Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	10.4555317734143	18.6903001213126	1.38165622048597	13.2872590264184	33.3775626675324	-3.74817922977571	13.4174929739617	-17.8805869417278	30.3134678620144	-1.13419239682196	22.150166846475	-11.9133779458316	-34.8562016997531	2.0552399734037	19.9810823803725	6.79978453915336	0.944180609398463	11.932841544355	13.3194793195939	-11.1657185369122	3.3288044901448	12.8943001499686	-5.44780296154239	9.78525538782572	2.18541232725757	3.52585339867039	-3.41599860392834	1.99203142795761	10.322222140409	13.7855119063792	6.68989077227715	15.1816745396958	22.2975167413654	13.3368372706863	3.98760054987079	1.3460969474154	-1.24195440768263	-2.82487825430463	9.33262828921908	3.36776294567705	1.96303493742791	1.85868321680834	-1.34119980284399	1.38405646343643	0.862658079555497	-4.51057419831588	-1.97478563764308	3.52813432527507	0.301793459544634	2.94087398431972	6.1101748268158	1.63577579768607	0	-6.9929779444526	4.30684169871858	8.88755565560958	-19.0828923574921	5.35637365480598	3.38773007422226	13.2071257185959	4.19328234742522	4.79458382185139	4.20277667933342	-7.3848894835566	1.02635156027341	21.5420081012524	3.644255528599	14.5834052366233	0.983150568605868	3.41347517438783	10.1280586978607	-1.41334203081782	13.2491202756564	1.77224636567495	1.74299614876181	-1.72151749984672	-1.69778917281497	-1.68047845615899	4.57867435713515	-2.48954336839945	-6.99622933372216	2.0445851249562	7.32816414380447	3.24882819671201	-5.27646049406146	6.54930700346449	2.07705119165275	5.50985689857691	-3.91772636489505	5.38382172844913	16.7176367717629	9.11313517295838	2.96128560988641	14.1627671186688	-2.57681987626895	1.04331520059676	7.38358585868703	2.14298908219863	-2.74973478160183	5.66976984840846	12.3337707508634	9.17525261544781	-1.2839505866856	15.621631660393	14.60013409702	11.075473872388	-3.45073267028973	-1.90093495558051	15.723830401361	-3.45284594485086	16.3217934508693	-9.64298372378711	-7.66647578514975	48.3442629601066	19.7833246095347	68.7941662452109	107.627192466882	22.1811957808651	55.9423166079315	4.36521040693595	46.0603542718218	237.288678295881	237.868519870798	348.520420818261	512.998405333625	1205.03906191164	1110.21956713806	3415.70561247267	18393.0411046595	36490.3188450525	33407.4410874334	15254.7962727586	5128.31463147689	6546.62271085651
216.059	16.4301213582224	-15.8148693334184	-15.1982184253457	35.8755993713298	-12.8375241028971	-8.74575153614332	-1.21977208854198	4.76815651779409	18.6544417612396	-10.2077315713977	38.7627919813313	21.6606871742393	-12.6749824362739	19.5247797473352	10.9895953092049	-2.91419337392287	15.1068897503754	-3.67164355210923	19.5352363354044	31.7793527589038	-3.3288044901448	17.7296627062068	-7.00431809341164	-9.03254343491605	-2.18541232725757	-18.334437673086	2.04959916235701	24.5683876114772	9.03194437285788	15.0387402615046	11.5552658793878	17.5173167765721	0.557437918534135	3.20084094496471	-5.48295075607233	13.460969474154	2.48390881536526	-1.61421614531693	5.59957697353145	7.0723021859218	3.5988973852845	1.23912214453889	9.12015865933914	2.53743684963346	5.60727751711073	-4.73610290823167	-2.46848204705385	-0.542789896196165	6.33766265043732	7.84233062485258	6.82901892408824	2.4536636965291	1.31671126032405	0	-0.430684169871858	6.34825403972113	-2.90391840222705	4.53231616945122	4.23466259277782	8.80475047906395	13.0457673031007	3.48697005225556	-5.13672705251862	11.8158231736906	1.53952734041012	5.25414831737862	5.20607932657	10.0575208528436	16.2219843819968	5.36403241689516	-0.482288509421938	13.191192287633	-2.74119729841167	-1.32918477425621	3.92174133471408	0	11.8845242097048	0.840239228079497	3.32994498700738	-2.07461947366621	7.40777223570582	6.54267239985985	3.25696184169088	-3.65493172130101	-0.405881576466266	-1.22799506314959	5.81574333662769	-7.20519748275442	2.17651464716392	-4.48651810704094	-5.108166791372	4.31674823982239	0	-0.505813111381028	9.2765515545682	5.2165760029838	11.0753787880305	-1.60724181164898	16.498408689611	13.6074476361803	8.80983625061672	11.6219866462339	8.98765410679923	14.2632289073154	5.110046933957	30.0620005107675	24.1551286920281	2.85140243337077	18.8685964816332	0	35.1546320480262	31.6840893781576	-32.1991982976289	82.8758793601827	43.5233141409762	41.2764997471265	26.9067981167204	22.1811957808651	3.7294877738621	178.973626684374	214.948319935168	316.384904394508	446.003474757746	697.040841636522	891.640085460824	1301.44218686457	3686.76686445848	18450.1893713091	40078.8689531911	36687.3508042591	14590.1885565525	4057.67308265296	7692.47194721534	11391.1235168903
219.227	38.8348323012529	10.0640077576299	-8.28993732291582	23.9170662475532	-29.5263054366632	16.2421099956947	3.65931626562593	21.4567043300734	29.1475652519369	-1.13419239682196	21.0426585041513	-8.66427486969572	7.39373975449308	-10.2761998670185	0	30.1133315305363	-9.44180609398463	4.58955444013654	0.887965287972928	-2.57670427774896	15.8118213281878	-2.41768127811911	-17.1216664505618	9.03254343491605	-17.4832986180605	-2.11551203920223	-7.51519692864236	10.6241676157739	-1.93541665132669	6.26614177562691	1.21634377677766	8.75865838828605	3.34462751120481	1.0669469816549	6.47985089354003	9.87137761437963	10.7636048665828	0	-4.85296671039392	2.69421035654164	-3.5988973852845	3.40758589748196	6.16951909308236	-0.46135215447881	-2.37230971877762	-4.05951677848429	4.44326768469692	-1.89976463668658	5.13048881225878	1.96058265621314	0.718844097272446	-1.63577579768607	-3.07232627408945	-0.437061121528288	16.3659984551306	-3.80895242383268	6.22268229048655	9.8886898242572	-4.6581288520556	4.84261276348517	8.38656469485044	2.17935628265972	-1.86790074637041	4.9232596557044	-1.02635156027341	5.77956314911648	-3.123647595942	-14.0805291939811	-13.7641079604822	-7.31458965940249	2.41144254710969	3.29779807190825	7.30985946243111	4.87367750560611	3.05024326033317	-2.1518968748084	-1.27334187961123	9.66275112291421	5.41116060388699	-2.48954336839945	1.64617160793463	-2.45350214994744	10.5851259854953	3.65493172130101	2.4352894587976	8.18663375433061	0.830820476661098	13.9865598194645	7.8354527297901	4.93516991774504	2.78627279529382	-0.479638693313599	0.493547601647734	0.505813111381028	8.76118757931441	7.30320640417732	11.6027777779368	5.35747270549659	8.79915130112585	6.23674683324931	5.87322416707781	18.3505052308956	-0.641975293342802	13.5840275307765	10.950100572765	-3.95552638299572	6.90146534057946	-18.0588820780149	-3.14476608027221	-6.90569188970172	17.5773160240131	-17.9083983441761	15.3329515702995	13.8126465600304	69.2416361333713	18.3451109987229	94.1737934085214	9.50622676322791	96.9666821204145	222.625730753734	332.658114185379	462.408706422742	475.737039741596	810.074491631633	793.926103492515	4434.54374783484	21094.1717756232	42924.930374066	38914.7524275797	14225.7074547127	3863.44556793447	7242.17600827933	13986.3126313006	10081.798974719
222.398	-74.6823698101018	-35.9428848486781	-29.0147806302054	-45.1766806898227	-60.3363632836162	-39.9805784509409	-70.7467811354346	-4.76815651779409	-66.4564487744161	-22.6838479364393	-34.3327586120363	-21.6606871742393	-38.0249473088216	-29.8009796143537	-18.9820282613538	-23.313546991383	-30.2137795007508	-14.6865742084369	-21.3111669113503	-42.0861698698997	-26.6304359211584	-28.2062815780563	-16.3434088846272	-30.8611900692965	-34.2381264603685	-33.1430219475017	-25.9615893898554	-22.5763561835196	-43.8694440967383	-26.317795457633	-21.8941879819979	-21.0207801318865	-7.80413085947789	-17.0711517064785	-11.9628016496124	-22.8836481060619	-4.55383282816964	-8.47463476291389	-20.9050873678507	-16.1652621392498	-15.7042794994233	-9.60319662017643	-19.0450372003847	-11.7644799392097	-6.03860655688848	-7.66797613713699	-2.46848204705385	-14.1125373011003	-12.9771187604193	-13.070551041421	-14.7363039940852	-7.3609910895873	-14.9227276170059	-17.4824448611315	-6.46026254807788	-26.2394500308473	-16.178973955265	-7.00448862551552	-19.9029141860558	-11.4461756227831	-16.7731293897009	-16.5631077482139	-2.80185111955561	-24.1239723129516	-22.579734326015	-15.237030120398	-32.277691824734	-27.1553063026778	-11.3062315389675	-27.3078013951026	-19.7738288862995	-15.546762338996	-21.9295783872933	-10.6334781940497	-22.6589499339036	-9.46834624915696	-6.36670939805613	-9.66275112291421	-20.8121561687961	-17.0118796840629	-6.99622933372216	-15.5388469496671	-4.0712023021136	-12.589209262259	-19.4823156703808	-9.00529712976367	-17.4472300098831	-16.1057355496863	-6.96484687092453	-14.8055097532351	-21.3614247639193	-17.7466316526032	-18.7548088626139	-25.7964686804325	-10.8226434803296	-25.5612224146206	-36.9179292934351	-21.4298908219863	-4.39957565056292	-19.2772174845888	-12.3337707508634	-12.8453536616269	-20.5432093869697	-15.621631660393	-24.820227964934	-30.0620005107675	-27.6058613623178	-57.9785161452057	-60.7988108852627	-41.4341513382103	-48.9653803526079	-37.1943657917503	-3.0665903140599	-62.156909520137	-55.393308906697	-64.2078884955302	-75.3390347268171	-66.5435873425954	14.9179510954484	126.591101801143	158.652331380719	231.204353211371	141.234433673286	442.715129147521	4177.27272914523	21433.6281145351	45309.5268626346	39589.9107209431	11940.5095055565	1182.19175523928	5636.0852991044	10272.5900826657	7342.81413143282	2160.38549458265
225.571	44.8094218860611	18.6903001213126	78.7544045677003	41.1905029818972	12.8375241028971	47.4769369104923	53.669971895847	53.6417608251835	39.6406887426342	38.5625414919468	39.8703003236551	15.1624810219675	-7.39373975449308	12.3314398404222	35.9659482846704	38.8559116523049	19.8277927973677	14.6865742084369	12.431514031621	17.1780285183264	6.6576089802896	10.4766188718495	40.4693934286006	18.8177988227418	5.09929543026765	26.0913151501609	15.7135935780704	22.5763561835196	12.2576387917357	-10.6524410185657	12.7716096561655	-0.58391055921907	20.0677650672288	2.13389396330981	9.47055130594311	10.7687755793232	2.89789361792613	17.7563775984862	15.6788155258881	9.76651254246344	0.654344979142636	8.67385501177226	3.75535944796318	3.46014115859108	-0.646993559666622	4.28504548840008	4.19641947999154	3.52813432527507	3.62152151453561	2.28734643224867	10.0638173618143	5.72521529190123	-1.7556150137654	15.2971392534901	0.430684169871858	5.0786032317769	28.6243385362381	2.06014371338692	4.23466259277782	14.9680758144087	2.79552156495015	14.3837514655542	-0.466975186592602	4.9232596557044	14.3689218438278	21.5420081012524	15.61823797971	4.02300834113746	10.3230809703616	9.26514690190981	8.19890466017295	4.71114010272607	11.8785216264506	10.190416602631	14.8154672644754	22.8101068729691	4.24447293203742	7.98227266675522	11.2385643311499	8.71340178939809	12.7578299614934	-0.817834049982481	13.8420878271862	9.34038106554703	4.05881576466266	-2.45599012629918	-1.24623071499165	1.69534058417751	14.8002996007146	17.4974206174597	-1.39313639764691	9.59277386627198	11.8451424395456	15.1743933414309	-3.09218385152273	8.86817920507246	3.69179292934351	2.14298908219863	17.0483556459313	10.7725627119761	22.3182518348957	8.56356910775129	36.5925917205397	12.2256247776989	5.840053638808	32.4353163405649	47.4475742164838	38.9691665894005	28.3028947224499	24.169921613956	23.854928889732	44.0822113087411	56.7319208101081	56.9771670601256	55.393308906697	105.484388242657	129.152630960258	190.124535264558	339.383387421451	353.582042961812	511.781714131353	547.589257605878	773.072689580093	5745.87720808484	25283.4928343001	47976.6218515755	40742.9633600667	13985.5662872897	2827.14013362759	6856.71218038784	14362.9270525564	14073.448413252	5652.80135515066	2160.38549458265
228.746	-14.9364739620204	56.0709003639378	30.3964368506913	5.31490361056738	32.0938102572427	12.493930765919	-12.1977208854198	-2.38407825889705	13.9908313209297	2.26838479364393	-12.1825917655613	-23.8267558916632	-5.28124268178077	12.3314398404222	-7.99243295214898	-0.971397791307623	9.44180609398463	1.83582177605462	20.4232016233773	9.44791568507952	-3.3288044901448	22.5650252624451	33.465075335189	25.5922063989288	1.45694155150504	27.5016565096291	12.9807946949277	7.30411523584457	7.74166660530676	-12.5322835512538	15.8124690981096	-1.75173167765721	16.1656996374899	5.33473490827452	7.97520109974157	4.93568880718981	2.89789361792613	-4.03554036329233	2.61313592098134	-5.38842071308328	10.4695196662822	2.78802482521251	-3.75535944796318	-0.92270430895762	5.39161299722185	-4.28504548840008	-0.740544614116154	0.814184844294247	-3.92331497408025	-3.26763776035524	5.03190868090713	0.408943949421517	-10.094786329151	7.43003906598089	0.430684169871858	-7.19468791168395	5.39299131842167	0.824057485354766	0	-8.80475047906395	-2.32960130412512	4.35871256531945	-7.93857817207423	-8.36954141469748	-2.05270312054682	-1.05082966347572	14.056414181739	-2.51438021321091	10.3230809703616	-2.92583586376099	1.44686552826581	4.71114010272607	1.37059864920583	9.30429341979349	0.435749037190453	5.16455249954016	10.6111823300936	8.40239228079497	4.57867435713515	3.31939115786594	6.17314352975485	4.49808727490364	3.25696184169088	4.87324229506802	-4.05881576466266	-6.13997531574796	2.90787166831384	-0.423835146044378	7.8354527297901	0.448651810704094	-5.57254559058763	-8.15385778633118	12.3386900411934	-11.6337015617637	3.09218385152273	-8.34652160477408	4.74659090915595	6.4289672465959	1.6498408689611	11.9065166816578	1.17464483341556	3.67010104617912	-7.70370352011363	17.6592357900095	9.490087163063	7.1199474893923	17.2536633514486	19.9598170335954	-6.28953216054441	8.05664053798534	32.6435869017386	20.6635365509724	39.8656740827787	48.3442629601066	25.718321992395	94.0186938684549	161.440788700322	373.911586020298	305.817997456692	327.390780520197	419.661005587709	675.360084380583	6697.48551261215	27975.8283737901	50615.8426595843	40585.7156051841	13867.2708197245	3200.54305420668	6053.40593317907	14343.9266302366	13908.4040445641	5033.5691405062	524.486723673773	3207.84512831969
231.924	10.4555317734143	-18.6903001213126	-1.38165622048597	-33.2181475660461	1.28375241028971	-17.4915030722866	-12.1977208854198	-9.53631303558818	-3.49770783023243	26.0864251269052	-15.5051167925325	8.66427486969572	-8.44998829084923	-17.4695397739315	-16.9839200233166	-0.971397791307623	0	-3.67164355210923	-13.3194793195939	-0.85890142591632	-9.9864134704344	6.4471500749843	-14.0086361868233	-14.3015271052837	-6.5562369817727	-2.11551203920223	-20.4959916235701	-11.9521885677457	-15.4833332106135	5.01291342050153	-13.3797815445543	-4.67128447375256	-12.263634207751	-8.53557585323924	-8.47365116847542	-7.17918371954882	0.413984802560876	-7.66752669025542	2.61313592098134	3.36776294567705	-2.94455240614186	-2.47824428907779	0.268239960568798	-0.46135215447881	0.862658079555497	-7.66797613713699	-5.67750870822385	-5.42789896196165	-5.43228227180342	5.22822041656838	-13.2986157995403	-6.13415924132275	-7.90026756194429	2.18530560764144	-15.9353142852588	-4.23216935981409	-2.48907291619462	-8.65260359622505	-5.08159511133339	-20.6911636258003	-16.7731293897009	-8.71742513063889	5.13672705251862	-3.93860772456352	-13.3425702835543	-4.2033186539029	0.520607932657	-16.0920333645498	4.91575284302934	0.975278621253665	2.89373105653163	-5.65336812327128	-1.82746486560778	-9.74735501121222	-14.8154672644754	5.16455249954016	2.12223646601871	-5.04143536847698	9.98983496102214	-14.1074124209302	-2.8808003138856	-4.49808727490364	-6.51392368338175	-0.812207049178003	-0.811763152932533	2.45599012629918	2.07705119165275	-5.93369204462129	-6.09424101205896	-3.58921448563275	-0.464378799215636	-8.63349647964478	11.8451424395456	-10.6220753390016	-11.8533714308371	4.69491840268542	-2.63699494953108	-7.50046178769522	-10.4489921700869	-6.80372381809015	1.76196725012334	-3.0584175384826	-7.06172822677082	-9.50881927154357	-12.410113982467	7.1199474893923	0	-1.90093495558051	13.6273196811796	33.377510800225	20.0883611703007	-17.9083983441761	15.3329515702995	-13.8126465600304	104.851620430534	176.571693362708	204.491665687075	285.186802896837	354.301338516899	187.704047498246	742.083485490462	7477.63552886249	30863.440453236	53012.7818477074	40441.3742871341	12307.4656189909	2283.28175128394	5271.48267751688	13270.9283919695	13634.6115770931	5726.98990070286	154.088851239986	990.697144717127	-458.263589759956
235.104	1.49364739620204	-20.1280155152597	12.4349059843737	-3.98617770792553	-16.6887813337662	2.49878615318381	-2.43954417708395	-22.6487434595219	11.6590261007748	3.40257719046589	-24.3651835311225	14.0794466632556	-2.11249707271231	12.3314398404222	-3.99621647607449	-5.82838674784574	-2.83254182819539	-8.26119799224577	-0.887965287972928	19.7547327960754	-4.9932067352172	2.41768127811911	-6.22606052747702	-18.0650868698321	6.5562369817727	1.41034135946816	-11.6143952533564	-13.2802095197174	4.51597218642894	-10.0258268410031	5.47354699549948	12.8460323028195	-2.22975167413654	-10.669469816549	3.48915048113694	7.17918371954882	-4.96781763073052	-4.8426484359508	-5.22627184196268	5.38842071308328	1.96303493742791	-6.5053912588292	-3.75535944796318	0.230676077239405	1.50965163922212	-1.80422967932635	-1.97478563764308	1.89976463668658	5.43228227180342	-1.3070551041421	-2.51595434045356	-9.8146547861164	-2.19451876720675	-7.86710018750918	2.15342084935929	-4.23216935981409	-0.829690972064873	11.5368047949667	5.92852762988895	-0.880475047906395	-3.26144182577517	1.30761376959583	2.33487593296301	-7.3848894835566	2.56587890068353	-8.93205213954366	-2.082431730628	-16.0920333645498	0.491575284302934	-10.2404255231635	5.30517360364132	-6.12448213354389	5.93926081322528	-2.21530795709369	-5.66473748347589	-5.59493187450184	-2.54668375922245	7.56215305271547	-9.15734871427029	-4.56416284206566	-4.93851482380388	-8.17834049982481	1.62848092084544	-13.401416311437	-8.11763152932533	1.63732675086612	12.0468969115859	-0.847670292088755	-6.52954394149175	2.69191086422456	-3.71503039372509	-4.31674823982239	-6.41611882142055	-10.6220753390016	-15.4609192576137	-1.56497280089514	4.74659090915595	15.5366708459401	-4.39957565056292	1.13395396968169	-11.7464483341556	-6.72851858466173	14.1234564535416	0.679201376538826	-0.730006704851	-16.613210808582	-16.3909801838762	5.70280486674154	32.4959161628128	4.60379459313448	5.02209029257517	53.7251950325282	13.7996564132695	124.313819040274	185.963251329626	277.469803855684	287.902739848908	301.030514168884	361.760314064623	676.607613075073	8280.62813464529	33494.2095902262	53133.8806261395	39637.1332649525	11554.6783677526	2072.66718648802	4838.88150960175	12264.2658211617	15998.2871091161	7487.21444984879	636.332211189207	-256.814752066643	1165.52605260838	-1505.723223497
238.286	-107.542612526547	-90.5760698186688	-75.9910921267283	-69.0937469373759	-69.3226301556441	-39.9805784509409	-73.1863253125186	-39.3372912718013	-73.4518644348809	-63.51477422203	-74.2030589356913	-53.0686835768863	-51.7561782814516	-44.1876594281796	-41.9602729987822	-51.484082939304	-87.8087966740571	-55.9925641696658	-36.4065768068901	-47.2395784253976	-44.1066594944186	-15.3119814280877	-45.917196390143	-29.3557661634772	-37.1520095633786	-32.4378512677676	-32.7935865977121	-37.1845866552087	-20.644444280818	-33.2105514108226	-29.1922506426639	-9.92647950672419	-28.986771763775	-30.4079889771648	-40.3744555674417	-17.4992603164002	-0.827969605121752	-13.7208372351939	-18.2919514468694	-14.818156960979	-18.3216594159938	-20.4455153848918	-16.8991175158343	-17.3007057929554	-12.2928776336658	-2.70634451898953	-9.13338357409923	-5.42789896196165	-10.2609776245176	-17.3184801298828	-15.0957260427214	-21.6740293193404	-15.8005351238886	-13.9859558889052	-26.7024185320552	-20.737629863089	-20.7422743016218	-27.1938970167073	-7.62239266700008	-21.1314011497535	-24.2278535629013	-17.4348502612778	-26.6175856357783	-26.5856021408038	-24.6324374465619	-22.5928377647281	-10.932766585797	-30.1725625585309	-34.9018451855083	-17.555015182566	-18.3269633580336	-24.0268145239029	-13.2491202756564	-24.8114491194493	-24.8376951198558	-21.0885893731223	-19.5245754873721	-22.6864591581464	-8.32486246751845	-24.4805097892613	-20.9886880011665	-21.6726023245357	-15.0634485178203	-20.7112797540391	-22.7293682821109	-24.5599012629918	-14.9547685798998	-32.6353062454171	-23.0710552599375	-15.7028133746433	-29.7202431498007	-14.8687994927216	-31.587046505455	-29.3371604600997	-18.0377391338826	-22.4312768128303	-18.9863636366238	-17.1439126575891	-37.3963930297849	-27.7818722572015	-19.9689621680646	-28.13744135404	-20.5432093869697	-31.243263320786	-32.120295013444	-18.9865266383795	-44.8595247137665	-33.266361722659	-25.1581286421777	-33.377510800225	-8.78865801200654	-42.7046422053429	-1.53329515702995	94.9619451002093	166.179926720091	128.41577699106	193.728946440387	171.112081738102	775.733456963316	9049.08117357824	33603.5873498646	52690.2552318545	36438.4838877079	10078.8337912308	977.139819683095	2940.29531106441	9991.97610424257	13851.0896883734	6419.27112694264	-315.251134730475	-1318.11672317764	-2927.68817355973	-1631.73647365174	-2749.58153855973
