Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-35.448175470438	15.6232785326962	-5.4455218493893	-15.69124222316	-7.58840392183076	-11.0602955690451	-18.0295823346051	-7.05205133933432	-12.6486592727857	33.6601584765706	-24.1002166039087	-3.21454502692108	-16.7091457209851	5.08167495035637	14.791226339588	6.70304335044348	6.5175453171838	-6.32916107920561	-3.50411281623045	-4.24410480350773	25.5077971192084	-5.57015664526276	-34.6276270696327	8.18910340950605	1.4398114027788	-4.88503514690848	10.8277535828167	11.8279238557305	3.19470440883888	-19.8434475081875	-2.40143878655545	-12.6921722915006	-10.4706128500051	-20.0258862210216	-6.40334064346604	-7.98614939456199	-14.7279354305972	-5.59416630372251	1.10730318861351	-4.99572008980834	-1.61708986519226	-1.22340350379719	3.9718119706374	-1.59691831342945	-4.48241025272434	-1.11627775949291	1.9553849964453	5.64421974812467	-2.08832456598043	-5.48622757828537	3.5485977986848	-10.0997986011803	7.801660710336	-7.79883669000284	0.851281993753889	-0.418621323029732	-14.3573064485511	-10.1843572506816	-5.01490035415	-2.18233452392476	-3.21953738513255	3.89359811644658	8.81992260579564	-10.2792584489203	-3.57279961824928	8.34569290484143	8.74553418564703	-3.97341012016812	-3.39815868107314	-2.89806888147092	5.72457490562378	-8.84523526292943	-3.60842199191982	-3.0696485136093	3.01869529616308	-6.38922474590676	-4.20574048717813	-3.7448177940616	5.36068409929949	4.91560358300545	-4.46914805201685	-3.63354974615794	0.803157457745658	-10.0269469181133	-8.43897579832063	2.42898188371134	0.820635217138899	1.25592895455926	-12.8936039978037	1.32894245002341	-16.9732609292161	-3.31494006192578	-3.41347794856825	-7.99941709230655	4.58851627588797	-8.7745838287679	1.04763892447574	17.0746413389988	-6.55230902016454	13.4798803963571	5.81419824590609	4.23616596141844	4.45425560930911	8.74030747926413	5.06645287054351	-3.13954005294029	7.70075101278488	0	34.3686871234996	37.6706096965359	3.75013005987445	35.6188682084166	0	13.7041704392079	33.3804827812935	6.8220243462817	34.6988146036143	56.6464795309865	18.5731021854971	60.7214218836106	193.37219246615	181.363012309745	266.225007250292	637.757000525946	632.143155057143	608.104258729144	41.7351356001938	1942.01386492372	9188.75655792025	19580.932974562	17153.6063097159	7528.58077083127	808.175057916776	1620.63673437375
216.059	32.4941608479015	44.0292395012347	10.8910436987786	-13.0760351859666	20.2357437915487	-29.4941215174537	64.9064964045783	8.22739322922338	5.74939057853896	60.588285257827	14.2410370841279	9.64363508076324	-1.04432160756157	35.5717246524946	16.7633898515331	12.448509079395	17.6904801466418	-0.904165868457944	20.1486486933251	-11.0346724891201	0.822832165135755	15.1189966085704	10.7730395327746	11.9114231410997	10.0786798194516	2.79144865537627	19.6253033688552	5.25685504699132	-3.83364529060666	15.5026933657714	12.0071939327773	28.2689291947058	-11.0216977368475	10.5399401163272	15.2695046113421	12.8665740245721	5.31842112771564	0	7.75112232029455	11.3236322035656	1.94050783823071	6.42286839493524	6.88447408243816	8.21272275478	3.84206593090657	0.669766655695743	2.68865437011229	-1.61263421374991	-4.17664913196086	9.35885881001622	-2.83887823894784	-3.63592749642491	1.300276785056	5.19922446000189	-1.27692299063083	-0.418621323029732	9.84501013614932	6.51798864043624	1.67163345138333	9.165805000484	5.51920694594151	3.46097610350807	0	9.78976995135264	7.14559923649855	11.475327744157	18.0055115586851	0.496676265021015	14.0780859644459	14.4903444073546	-4.29343117921784	9.31077396097834	4.96158023888976	16.6638062167362	6.89987496265846	12.7784494918135	13.45836955897	-6.24136299010267	2.06180157665365	7.7830390064253	0.812572373093973	11.3043769880469	8.03157457745658	8.42263541121519	6.42969584633952	6.07245470927835	9.02698738852788	10.4660746213272	8.59573599853581	4.87278898341917	14.2208402379919	15.1540117116607	7.80223531101314	18.9986155942281	-2.54917570882665	-10.3230397985505	10.4763892447574	-1.06716508368743	3.27615451008227	18.534835544991	11.6283964918122	13.9188310160891	5.72690006911171	5.37865075647023	12.3042426856057	15.6977002647014	10.2676680170465	7.5480088538578	10.4147536737878	29.6798743063616	52.5018208382422	31.5089987997532	36.4898263618384	53.1036604519308	78.542312426573	70.4942515782442	154.810095923818	84.9697192964797	107.723992675883	242.885687534443	325.679482048252	483.634699492653	170.088199076575	675.272118203943	692.926150735714	672.115233332212	2921.45949201357	13062.0384613362	24657.5985331241	20753.4439311226	6861.44252388637	2441.70187162095	3463.6073910719	4472.95738687154
219.227	-11.816058490146	1.42029804842693	24.5048483222518	3.92281055578999	30.353615687323	-4.91568691957562	-1.20197215564034	21.156154018003	-14.9484155042013	23.5621109335994	14.2410370841279	7.50060506281586	30.2853266192855	-15.2450248510691	7.88865404778028	4.78788810745963	-10.2418569270031	13.5624880268692	-4.38014102028806	1.69764192140309	14.8109789724436	3.97868331804483	16.9290621229315	10.4224952484623	-5.03933990972578	25.8209000622305	6.09061139033437	-3.28553440436957	-10.8619949900522	14.8825856311406	-21.612949078999	5.76916922340936	1.65325466052712	-5.26997005816358	-9.85129329764007	12.8665740245721	7.77307703281517	-4.79499968890501	1.84550531435585	3.99657607184667	-2.91076175734606	-2.44680700759438	-2.38308718238244	-6.61580444135056	0.213448107272587	-1.11627775949291	3.42192374377928	-1.34386184479159	3.87831705110652	-4.19535050104175	9.58121405644895	3.2319355523777	-2.16712797509333	-0.866537410000315	-6.81025595003112	2.93034926120812	0.410208755672888	0.407374290027265	-11.2835257968375	15.7128085722583	16.0976869256627	-7.78719623289316	8.35571615285903	10.2792584489203	12.2495986911404	14.0833567769199	-0.514443187391002	2.48338132510507	11.6508297636793	9.66022960490308	-10.0180060848416	-9.77631265902726	2.25526374494989	0	6.4686327774923	10.6487079098446	7.99090692563844	9.98618078416427	11.1337285139297	-2.04816815958561	9.34458229058069	-8.0745549914621	12.8505193239305	5.21401239741893	-4.42041589435842	10.930418476701	4.51349369426394	9.2101456667679	-8.59573599853581	5.75875061676811	1.37621034561212	-6.15631725786217	6.8269558971365	7.49945352403739	8.66719741001062	-1.03230397985505	6.28583354685445	9.07090321134312	-4.36820601344302	13.4798803963571	13.372655965584	2.42066626366768	4.45425560930911	19.4976089922046	21.7133694451865	27.4709754632275	25.6691700426163	18.8700221346445	20.8295073475755	41.0952105780392	28.7509971257041	41.0986940866346	65.3776055649605	106.207320903862	-45.1618296452795	13.6440486925634	146.802677169138	66.0875594528175	230.306467100164	247.2229319547	432.543062095335	362.72602461949	354.966676333722	534.590426911455	668.612952464286	4272.73255475478	16381.0407230761	31737.2950801917	25649.1909674321	7894.90710750804	1263.94993861065	2746.91460557357	2078.16443464314	3630.22628499719
222.398	-28.0631389140967	-14.2029804842693	-27.2276092469465	-6.53801759298332	-5.05893594788717	-43.0122605462867	-33.6552203579295	-4.70136755955622	0	-24.6841162161518	-19.7183590395617	-6.42909005384216	-7.31025125293099	-10.1633499007127	-41.4154337508465	-14.3636643223789	-24.2080254638256	-4.52082934228972	25.4048179176708	-11.8834934498216	-20.5708041283939	0.795736663608966	3.07801129507846	-19.356062604287	-10.798585520841	-29.3102108814509	-18.2718341710031	-9.1994963322348	-1.27788176353555	0.620107734630858	2.40143878655545	5.19225230106842	-9.36844307632035	6.32396406979629	-6.89590530834805	-4.43674966364555	6.54574908026541	11.5879159148538	-3.69101062871169	1.66524002993611	1.29367189215381	-2.44680700759438	1.58872478825496	2.50944306396056	-0.213448107272587	-3.79534438227588	2.19980812100096	-2.41895132062486	-2.38665664683478	-3.87263123173085	6.74233581750111	-6.8678630488026	-11.2690654704853	-3.89941834500142	5.95897395627723	-3.34897058423785	-4.10208755672888	10.1843572506816	1.67163345138333	6.11053666698933	-5.9791408581033	8.21981824583167	-0.928412905873225	1.4684654927029	-6.12479934557019	-4.17284645242071	-4.11554549912801	-15.8936404806725	0	-7.24517220367731	0.954095817603964	-1.39661609414675	12.1784242227294	-0.4385212162299	1.29372655549846	2.98163821475649	-4.62631453589594	-5.40918125808898	7.83484599128387	-1.22890089575136	5.68800661165781	-4.84473299487726	5.62210220421961	-14.0377256853587	4.82227188475464	10.930418476701	-0.410317608569449	-4.60507283338395	8.16594919860902	10.6315396001873	-3.21115747309494	-6.15631725786217	-3.41347794856825	1.49989070480748	4.07868113412264	-11.871495768333	-5.23819462237871	-7.47015558581198	-3.27615451008227	-7.3016018813601	-5.81419824590609	0.60516656591692	-7.63586675881561	11.4296328574992	1.44755796301243	-7.06396511911565	3.42255600568217	16.0395188144478	21.8709827149543	1.14153362716776	41.2514306586189	30.1390423301987	22.806141476149	56.5297030617327	47.1253874559438	2.27400811542723	66.7284896223352	103.851879140142	297.169634967954	325.293331519343	463.075513537358	417.134928312413	317.990980882293	703.408456462441	4911.26605082857	21011.602413457	38521.5301589789	30726.3837532451	9849.81818079221	781.6739710404	2257.05346180473	2136.48913766833	4329.50923883987	777.905632499398
225.571	-45.7872266493157	-29.8262590169654	-35.3958920210304	-62.7649688926399	-37.9420196091538	-38.096573626711	-20.4335266458858	-28.2082053573373	-20.6978060827403	-26.9281267812565	-8.76371512869409	-2.14303001794739	3.13296482268471	-10.1633499007127	-26.6242074112585	-20.1091300513305	-14.8972464392773	-12.6583221584112	-0.876028204057612	-16.9764192140309	-29.6219579448872	-11.1403132905255	10.003536709005	-23.8228462821994	-7.91896271528338	-16.7486919322576	-12.8579573795948	-21.0274201879653	-16.6124629259622	-17.9831243042949	-9.6057551462218	-7.49991999043216	-14.3282070579017	-10.0129431105108	-10.3438579625221	-11.0918741591139	-6.954858397782	-7.99166614817502	-11.8112340118774	-15.9863042873867	-7.76203135292283	-15.5983946734141	-4.23659943534656	-5.01888612792111	-2.77482539454364	-4.24185548607304	-10.2657712313378	-3.22526842749981	-1.78999248512608	-5.80894684759627	-1.41943911947392	-7.67584693689703	-7.36823511531733	-3.89941834500142	-1.70256398750778	0	-4.10208755672888	-10.9991058307362	-17.9700596023708	-6.11053666698933	-11.4983478040448	-2.16311006469254	5.10627098230274	2.44744248783816	-9.18719901835528	-7.82408709828884	-12.861079684775	-12.9135828905464	-6.79631736214628	7.24517220367731	-13.8343893552575	-3.72430958439134	-4.0594747409098	-3.0696485136093	-5.17490622199384	-13.2043978082073	-4.20574048717813	7.07354472211636	-8.65956662194533	-4.91560358300545	-8.53200991748672	-5.65218849402347	-7.62999584858375	-2.4064672603472	-11.2519677310942	-10.5255881627491	-5.74444651997229	-4.60507283338395	13.3233907977305	5.31576980009364	1.37621034561212	-15.1540117116607	-0.487639706938321	-4.99963568269159	0.50983514176533	1.03230397985505	-1.57145838671361	5.86940796028084	-7.09833477184491	-15.1648654459018	-5.23277842131548	-13.3136644501722	-22.9076002764468	21.5146030258809	-4.34267388903729	-20.4070103441119	-28.2360870468779	-4.71750553366113	1.04147536737878	15.9814707803486	-17.5006069460807	0	-53.2143301110144	49.6776178421288	49.0889452666082	38.6581379622629	162.817514678498	163.645385311739	352.888941524445	407.700975504243	463.075513537358	477.589265748995	1013.13405536916	5505.34351924604	26379.8201245	46231.9264070657	36685.1841925704	9976.09862118347	594.955460584765	2696.77520008938	3521.00340041537	2899.52097254988	1731.80369553595	-324.127346874749
228.746	-70.8963509408759	-55.3916238886501	-27.2276092469465	-22.2292598161433	-36.677285622182	-27.0362780576659	-13.2216937120437	-34.0849148067826	-11.4987811570779	-44.8802113020941	3.28639317326028	-20.3587851705002	-42.8171859100244	-6.09800994042765	-29.5824526791761	-5.74546572895156	-1.86215580490966	-17.1791515007009	-21.0246768973827	-28.8599126638526	-18.9251397981224	-17.5062065993973	-26.1630960081669	-14.1448149800559	-12.2383969236198	-18.8422784237898	-6.09061139033437	-23.6558477114609	-1.91682264530333	-27.2847403237577	-12.0071939327773	0	3.30650932105424	-17.3909011919398	-14.7769399464601	-14.6412738900303	-8.59129566784835	-9.98958268521877	-24.7297712123683	-7.66010413770612	-4.85126959557677	-3.97606138734086	-5.82532422360152	-1.59691831342945	-10.6724053636294	-7.81394431645034	-8.79923248400386	-4.03158553437476	-6.86163785964999	-8.3907010020835	-11.7103727356598	-10.9077824892747	-12.5693422555413	-19.0638230200069	-11.9179479125545	-9.20966910665409	-7.79396635778488	-4.48111719029991	-13.7909759739125	-6.54700357177429	-6.4390747702651	-6.05670818113912	-4.64206452936613	-14.684654927029	-21.4367977094957	-15.1265683900251	-18.0055115586851	-14.4036116856094	-26.2143669682785	3.86409184196123	1.43114372640595	-19.5526253180545	-11.2763187247494	-11.8400728382073	-4.74366403682769	-17.8898292885389	-3.78516643846031	-9.15399905215058	-10.721368198599	-3.68670268725409	-10.5634408502217	-5.65218849402347	-9.6378894929479	-6.01616815086799	0.40185599039622	-6.88211533718213	-6.56508173711119	-4.18642984853086	-12.0340303979501	-4.87278898341917	-6.42231494618989	-12.3126345157243	0.975279413876643	0	-7.64752712647996	1.03230397985505	3.6667362356651	-13.3395635460928	-13.1046180403291	-0.561661683181547	11.6283964918122	-1.81549969775076	0.636322229901301	-12.7742955466168	0.723778981506216	-16.4825852779365	-12.8345850213081	22.6440265615734	10.4147536737878	-2.28306725433551	-13.7504768862063	5.47982587821794	-25.8469603396355	-29.1213621833169	17.6720202959789	95.5083408479438	216.200306376366	361.908063670191	315.742737153451	533.481063691722	386.744384932299	846.360724112142	7868.42799206417	31587.7290848733	54887.04509775	40951.0210023126	11685.8379680543	585.264452442764	1586.54789489271	4924.54601755452	3430.72126194318	1017.37577984206	-57.7267898511983	-2204.06595874829
231.924	7.38503655634124	-8.52178829056155	17.6979460105152	-3.92281055578999	-34.1478176482384	20.8916694081964	-3.60591646692102	31.7342310270045	-2.29975623141558	-13.4640633906282	-14.2410370841279	-19.2872701615265	10.4432160756157	30.4900497021382	18.7355533634782	-17.2363971868547	-16.7594022441869	-16.274985632243	-4.38014102028806	12.7323144105232	9.05115381649331	2.3872099908269	0.769502823769616	8.93356735582479	17.2777368333455	22.3315892430102	6.76734598926042	-5.25685504699132	13.4177585171233	-8.06140055020115	15.0089924159716	14.9998399808643	4.95976398158136	-2.10798802326543	11.3289872922861	-3.99307469728099	1.22732795254976	-4.79499968890501	-2.21460637722702	0.333048005987223	-2.26392581126916	-3.05850875949297	0.26478746470916	7.52832919188167	3.4151697163614	-2.00929996708723	-4.15519311744627	-2.95649605854149	1.49166040427174	-1.93631561586542	-2.83887823894784	4.03991944047212	0.866851190037333	10.3984489200038	5.95897395627723	5.86069852241624	1.64083502269155	3.25899432021812	10.0298007083	-11.3481395244088	0	2.16311006469254	2.32103226468306	-5.87386197081158	6.63519929103437	0	3.60110231173701	2.98005759012609	9.2235735629128	15.4563673678449	8.58686235843567	4.18984828244025	3.15736924292984	3.9466909460691	6.89987496265846	-5.11137979672541	7.14975882820281	12.8988168462122	7.42248567595314	-3.68670268725409	13.4074441560506	1.61491099829242	-7.62999584858375	-2.4064672603472	2.0092799519811	-5.26279408137457	6.97539934568064	7.53557372735555	12.0340303979501	3.10086571672129	0.917473563741413	26.5195204954063	-7.31459560407482	-9.99927136538319	1.01967028353066	14.9684077078982	10.4763892447574	11.205233378718	4.9142317651234	17.4115121786279	-8.72129736885914	11.4981647524215	4.45425560930911	8.74030747926413	27.5036012972362	35.3198255955782	28.2360870468779	27.3615320952345	37.493113225636	50.2274795953812	70.002427784323	57.5381717212884	85.142928177623	73.6599161107427	182.610876391782	297.895063120967	376.348681469971	462.612916169723	486.615277260024	628.900440937396	956.68347851674	10107.9652193964	38743.1336940077	63484.9578905902	46024.8843278143	12306.1098674398	1606.80272060746	2527.27831736648	6742.828553294	6800.56354805148	4017.55516201241	1475.19488077099	-634.994688363181	129.6509387499
235.104	13.2930658014142	-42.6089414528078	-16.3365655481679	-33.9976914835133	-20.2357437915487	1.2289217298939	12.0197215564034	-18.8054702382249	-2.29975623141558	39.2701848893323	-6.57278634652056	-26.7878752243423	-26.1080401890393	19.3103648113542	3.94432702389014	-4.78788810745963	-13.0350906343676	-22.6041467114486	-15.768507673037	-3.39528384280618	0.822832165135755	-3.97868331804483	3.07801129507846	-11.166959194781	12.9583026250092	6.97862163844068	1.35346919785208	11.8279238557305	-8.94517234474887	3.10053867315429	0	4.61533537872748	-12.1238675105322	-6.32396406979629	-7.88103463811205	-0.443674966364555	2.45465590509953	-4.39541638149626	-3.32190956584052	5.66181610178279	6.14494148773058	-4.58776313923945	3.9718119706374	-3.19383662685889	-2.98827350181622	5.13487769366736	-0.977692498222651	-3.49404079645813	-5.0716453745239	-0.645438538621808	-0.35485977986848	-1.21197583214164	-9.53536309041067	1.73307482000063	-15.32307588757	-0.837242646059463	-2.46125253403733	-6.9253629304635	2.507450177075	-11.7846064291937	8.27881041891227	-4.7588421423236	-11.1409548704787	-12.2372124391908	-13.7807985275329	13.5617509703673	-15.4332956217301	-14.9002879506304	7.76721984245289	-1.93204592098062	5.2475269968218	-4.65538698048917	-5.86368573686971	1.7540848649196	-5.60614840716	1.27784494918135	-2.10287024358906	9.98618078416427	2.47416189198438	2.86743542341985	-6.90686517129877	-9.28573824018141	2.00789364436414	7.21940178104159	-10.4482557503017	-0.40483031395189	6.15476412854174	-2.9305008939716	-8.59573599853581	-4.4298081667447	8.71599885554342	10.8919459177562	-1.95055882775329	13.4990163432673	-7.13769198471463	-8.25843183884037	6.80965300909233	10.1380682950306	2.73012875840189	17.9731738618095	1.16283964918122	-9.68266505467071	4.45425560930911	14.7912895802931	26.77982231573	8.63373514558579	37.6481160625039	15.0960177077156	16.6636058780604	19.4060716618518	32.5011271855785	-4.10986940866346	100.347022495056	205.562556588119	257.226073197027	411.595468892329	456.422869016773	484.642102653995	479.186036385825	1223.10292651273	11816.0587080631	44282.802172296	69248.0824414369	47550.411656861	12338.94812275	1136.19479920445	1898.94866980882	6145.27675064902	7569.15558188395	2696.77520008938	902.82138472189	0	519.541108660784	-1296.509387499
238.286	14.7700731126825	-17.0435765811231	-49.0096966445037	-44.4585196322866	-50.5893594788717	-7.37353037936343	4.80788862256135	-17.6301283483358	-40.2457340497727	8.97604226041882	-4.38185756434704	-7.50060506281586	-2.08864321512314	17.2776948312117	11.8329810716704	-21.0667076728224	11.172934829458	-26.2208101852804	-1.75205640811522	-23.7669868996433	-23.8621327889369	8.75310329969863	-12.3120451803139	-8.18910340950605	-15.8379254305668	-2.79144865537627	-16.918364973151	11.1708169748565	-4.47258617237444	-3.72064640778515	-16.2097118092493	-8.0768369127731	-15.9814617184288	-4.21597604653086	-9.85129329764007	-3.10572476455188	13.0914981605308	-8.79083276299252	8.85842550890806	-1.99828803592334	-0.970253919115354	-4.89361401518875	-1.85351225296412	-2.053180688695	0.640344321817762	4.91162214176878	6.35500123844723	0.537544737916635	-10.7399549107565	1.61359634655452	-6.38747603763263	-8.48383082499145	-5.201107140224	-2.59961223000095	-6.81025595003112	0.418621323029732	0	-18.3318430512269	10.4477090711458	-1.74586761913981	-6.4390747702651	-9.5176842846472	-9.28412905873225	2.93693098540579	-8.16639912742692	4.6944522589733	-2.05777274956401	-17.8803455407565	-3.88360992122644	-6.279149243187	7.63276654083171	-4.18984828244025	-11.7273714737394	4.8237333785289	-10.7810546291538	-0.851896632787569	-5.46746263333156	0.832181732013689	-7.42248567595314	-4.09633631917121	-7.71943754439275	-3.22982199658484	5.22052347534678	-0.802155753449066	-1.60742396158488	9.31109722089347	-8.61666977995844	-5.44235880309012	-0.42978679992679	-7.08769306679152	-0.458736781870706	-4.26206579390458	1.46291912081496	5.49959925096075	-7.64752712647996	-15.4845596978257	-4.19055569790297	-12.8059810042491	4.36820601344302	-2.80830841590773	-2.32567929836244	-12.7084978842553	18.4533446671377	20.8422716813222	0.723778981506216	4.70931007941043	17.1127800284108	13.2090154942512	6.24885220427266	12.5568698988453	52.5018208382422	50.688389373516	156.602171469557	313.482898796882	416.274255860837	359.293282237503	421.724054413159	525.55344898193	1396.69728434938	13592.9240130883	47885.061344907	72581.4775263598	47935.291583233	11986.08009812	1130.56371962143	2272.38959840891	7178.44332323334	8592.74627904603	4396.05979209854	351.75328696818	722.257107777512	-966.50699084996	-1212.26258687516	1037.2075099992
