Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-16.1306328794631	2.82349658290457	-24.3394437315874	28.5945583533341	13.7877291669031	18.2892003462265	-10.7230807750182	25.6494848762938	4.55777171761334	-10.0171630946777	10.8570330234486	1.0621518273175	43.5151646877434	-8.05712698906187	26.3945422190549	18.9618375212582	3.68920297692947	10.7623042833635	6.94436527328583	23.5499662830712	24.4496319446808	-6.31471955464742	9.91455943520018	2.21195192220965	0.713231995376508	-4.83771425567886	3.34803299418549	1.95029947352208	8.21665334560665	7.35994246027658	9.50763279976198	1.14191432433667	0.54487019296471	-0.520986218647215	-4.88077510303599	-4.39308638759351	4.4485566751579	7.89907510273645	5.47929123051348	-0.658152804516259	6.70595651672652	0	4.73032671246705	3.16206069188094	-5.2379180549658	-0.218659110829101	0.717112779088272	1.05129834041886	3.79267797523076	4.7387767346009	2.42845883981971	-3.16006310569846	-2.13046271898022	-0.425796255876635	0.416595589463957	4.11349008220812	1.21099654503501	7.20148915212086	-0.819247356727891	-11.1276018673997	-7.65823753434741	-11.4043176197201	3.18109649284911	-3.83406849420346	14.4922106060236	8.70042296746814	-4.55096639093465	-3.9061200712166	-0.953546310143351	8.01939735090227	7.46642723802244	-5.0055038916748	4.85118394441135	1.2843136756989	9.69794782701024	-4.16010009430318	6.99095395956581	6.92738266069006	-6.87484581903384	-2.41405969444383	1.19770367258225	-1.58773386215793	-2.76236722437803	-0.788186620886989	5.52749871879707	2.77810956042417	3.2243300917403	7.3896503110146	3.36776650749369	-1.73578923450602	7.19358912970866	-1.39295095756577	9.09041951090693	13.2619455791227	15.0415713835186	-7.61158016671487	2.0617237747252	-11.0109693942785	13.9460519110848	3.30690217548643	-3.99158602595926	-4.15838831040745	13.1040753067151	1.31694841456089	11.3376787218071	-3.07606200239263	13.4117614701557	12.9151330836346	31.6635216770382	19.0858884421929	34.4456707125423	6.73341186001681	29.8492350762236	38.6060532954344	48.0201561617728	11.1024780482498	15.6249157670031	45.984350925415	-14.4633966944486	-16.9177177013393	39.6444047332744	64.7064238261891	215.525591422076	455.58351654711	212.255204393609	994.009569771721	426.469962485519	3536.28337054508	13921.8546333183	31420.5174223966	29204.8753076138	12791.6102610174	5869.90094067845	5558.74213204305
216.059	-11.7313693668822	12.7057346230706	-31.100400323695	-28.5945583533341	10.0274393941113	7.31568013849059	-8.34017393612525	1.16588567619517	-4.55777171761334	-23.3733805542479	9.77132972110375	-10.621518273175	-10.3607534970818	1.00714087363273	11.7309076529133	-28.4427562818873	-13.8345111634855	11.6591629736438	-6.94436527328583	12.616053365931	9.77985277787231	0.789339944330927	-21.354435706585	-5.16122115182252	2.85292798150603	-0.691102036525552	-1.3392131976742	-10.4015971921178	3.79230154412614	-15.9465419972659	-11.2903139497174	-7.9934002703567	8.71792308743536	-2.08394487458886	1.4642325309108	6.15032094263091	-1.61765697278469	-3.15963004109458	-4.38343298441078	-15.1375145038739	2.87398136431137	1.2127626722933	3.41634707011509	-0.225861477991496	-5.86646822156169	-3.71720488409471	-3.10748870938251	2.10259668083773	0.291744459633136	-12.6367379589357	-5.55076306244506	-16.9853391931292	2.9826478065723	-6.81274009402615	-9.58169855767101	-18.5107053699365	-10.8989689053151	0	-17.2041944912857	-13.6955099906458	-3.60387648675172	-2.11191067031853	-3.18109649284911	-10.0644297972841	-4.4975826018694	-3.07073751792993	10.1132586465214	-1.9530600356083	-12.8728751869352	-2.35864627967714	-15.3995061784213	-7.28073293334516	-14.553551833234	-5.99346381992818	-5.4814487717884	-12.0642902734792	-4.11232585856812	-1.22247929306295	-10.9188727714067	0.804686564814611	-11.5778021682951	-5.16013505201328	-7.49785389474036	1.97046655221747	4.34303470762627	-10.3186926530041	1.20912378440261	-7.8001864394043	4.20970813436711	-5.20736770351805	-9.89118505334941	-3.25021890098681	2.87065879291798	-7.85893071355422	-17.5484999474384	-6.59670281115289	-18.0400830288455	-9.4379737665244	-13.40966529912	-1.10230072516214	-1.71067972541111	-1.1881109458307	5.61603227430649	-8.56016469464577	-23.3839623637271	-9.22818600717789	-25.147052756542	14.7601520955824	2.0428078501315	-10.1042938811609	-41.82688586523	-12.1201413480303	-32.834158583846	15.1067165069091	-15.3664499717673	-88.8198243859984	59.8955104401787	-91.96870185083	-159.097363638935	-42.2942942533483	4.9555505916593	223.531282308653	-100.578609330302	437.360175885226	153.295425395385	667.850179690375	2152.65790587929	13677.0959772552	31113.7262851602	31842.5268139062	11779.7442260543	1655.38485730813	4844.09300929775	9372.29778077025
219.227	13.1977905377425	-38.1172038692117	-41.9179308710672	-61.088374663941	-50.1371969705567	-42.6748008078618	-22.6376149694828	-81.6119973336622	1.13944292940333	-42.2946886219724	6.51421981406917	-53.107591365875	-25.9018837427044	-19.1356765990219	-30.304844770026	1.89618375212582	-11.9899096750208	-37.6680649917723	1.73609131832146	-29.4374578538389	-5.70491412042552	5.52537961031649	-15.2531683618464	-22.8568365294997	-17.8307998844127	-7.60212240178107	-10.7137055813936	-20.1530945597282	-8.21665334560665	-6.13328538356382	-13.6672221496579	-15.4158433785451	-0.54487019296471	-5.73084840511937	-6.34500763394678	-7.46824685890896	-17.7942267006316	-16.5880577157465	-8.76686596882157	-24.0225773648434	-13.7312442961543	-7.27657603375978	-11.3002249242268	-4.51722955982992	-7.54260199915075	-9.62100087648042	-5.0197894536179	-6.30779004251318	-8.46058932936094	-12.0049010609889	-1.04076807420845	-12.2452445345815	-13.2088688576773	-5.10955507051961	-5.8323382524954	-12.3404702466244	-8.88064133025676	-9.60198553616115	-25.3966680585646	-11.5555865546074	-5.85629929097155	-16.8952853625483	-8.63440476630474	-22.0458938416699	-13.4927478056082	-1.02357917264331	-5.56229225558679	-2.92959005341245	-14.7799678072219	-17.4539824696108	-8.39973064277524	-13.6513742500222	-12.7894849443572	-6.84967293706078	-16.4443463153652	-12.0642902734792	-13.9819079191316	-3.66743787918886	-10.5144700761694	-4.02343282407306	-11.9770367258225	-17.0681390181978	-13.4172122326933	-17.3401056595138	-12.6342827858219	-19.8436397173155	-11.6881965825586	-12.7266199800807	-9.26135789560764	-18.6597342709397	-5.3951918472815	-9.75065670296042	-19.1377252861198	-16.7002277663027	-6.51801426619141	-13.7008443000868	-14.9474973667577	-17.8272837812128	-15.0188251350144	-11.5741576142025	-27.3708756065778	-12.4751649312223	-15.6000896508514	-27.6559167057786	-17.7151230028235	-3.84507750299079	-16.7647018376947	-36.900380238956	-17.3638667261177	-15.7177904818059	-24.6040505089588	-5.38672948801345	-20.8944645533566	-13.4281924505859	-48.0201561617728	-33.3074341447494	-72.916273579348	-21.4593637651937	10.8475475208365	42.2942942533483	-19.8222023666372	217.648880142636	57.4734910458869	-36.4466813237688	212.255204393609	2655.86931923382	16185.550480998	33308.6691005018	29915.7992585723	10089.8609060932	1155.74849010344	4514.68597447672	8947.32473482055	8338.11319806457
222.398	-10.264948196022	-23.9997209546888	-4.05657395526457	-48.0908481396982	3.76028977279175	1.21928002308177	-14.2974410333576	1.16588567619517	-17.09164394105	-7.79112685141597	8.68562641875889	-36.113162128795	18.6493562947472	14.0999722308583	-14.6636345661416	-8.53282688456619	-9.22300744232367	-11.6591629736438	-13.0206848874109	-21.026755609885	0	-9.47207933197112	-1.52531683618464	-16.958298070274	9.98524793527111	-14.5131427670366	-18.0793781686017	-22.7534938577576	-16.4333066912133	10.4265851520585	-10.1018598497471	-11.990100405535	-14.1666250170825	-11.4616968102387	7.32116265455398	-15.3758023565773	-16.5809839710431	-5.13439881677869	-2.19171649220539	-6.91060444742071	-2.5546501016101	-1.81914400843995	-8.67226563952292	-3.83964512585543	-1.88565049978769	-5.68513688155661	-8.60535334905926	-3.94236877657074	-2.91744459633136	-5.05469518357429	-5.20384037104224	-3.16006310569846	-5.11311052555252	-3.40637004701308	-16.6638235785583	-9.46102718907868	-7.66964478522174	-12.4025646508748	-4.09623678363945	4.2798468720768	10.8116294602552	-0.422382134063706	-0.908884712242604	-4.31332705597889	-0.499731400207712	1.02357917264331	-8.09060691721715	-13.183155240356	-0.476773155071676	0.471729255935428	8.39973064277524	-2.27522904167036	-6.17423411106899	-8.56209117132597	-10.9628975435768	-0.832020018860636	0	-7.74236885606537	-3.23522156189828	7.6445223657388	0.798469115054833	-5.55706851755277	3.94623889196861	-12.6109859341918	-2.76374935939853	-0.39687279434631	-8.86690775228582	-5.7475057974558	1.26291244031013	0.433947308626504	-2.69759592364075	-2.78590191513155	-10.5257489073659	-2.45591584798569	5.5152428406235	-2.53719338890496	-3.0925856620878	-4.7189868832622	-7.50941256750719	-11.0230072516214	-11.4045315027407	4.7524437833228	-8.73605020447676	-16.4618551820111	-2.83441968045177	-25.3775115197392	-16.7647018376947	-23.9852471553214	8.17123140052598	-32.5582802837408	-25.8342530344068	0	20.8944645533566	-36.9275292391112	-51.8617686547146	-6.66148682894988	-18.229068394837	30.6562339502767	202.487553722281	114.19459448404	163.533169524757	323.532119130945	136.499541233981	482.918527539937	3679.09020948923	18249.3944450277	35985.9415963971	31592.5315824432	11137.4837066546	1688.0375660384	4934.1570154416	9581.16690138948	8890.3354052994	2520.8249203451
225.571	-4.39926351258084	-39.528952160664	-48.6788874631748	-1.29975265242428	-18.8014488639588	-43.8940808309436	-20.2547081305899	-8.16119973336622	-19.3705297998567	-15.5822537028319	-53.1994618148982	-10.621518273175	-11.3968288467899	-9.0642678626946	-23.4618153058266	-0.94809187606291	-30.4359245596681	-9.86544559308321	-19.097004501536	-21.8678258342804	-21.1896810187233	-19.7334986082732	-17.5411436161234	-25.0687884517094	4.27939197225905	-26.261877387971	-16.7401649709275	-3.90059894704416	-8.21665334560665	-15.3332134589095	-20.2037196994942	-2.85478581084168	-4.35896154371768	-3.64690353053051	-0.976155020607197	-5.71101230387156	-4.04414243196173	-0.394953755136822	-5.47929123051348	-3.94891682709755	-3.83197515241516	-1.81914400843995	-9.98624528187487	-5.87239842777889	0	-3.06122755160741	-7.17112779088272	-3.94236877657074	-4.0844224348639	-5.68653208152108	-6.93845382805632	-2.37004732927384	-20.026349558414	-11.0707026527925	-4.16595589463957	-0.822698016441624	-10.4953033903034	-14.8030610349151	-5.32510781873129	-0.85596937441536	-11.2621140210991	-7.60287841314671	-10.9066165469112	-29.7140308300768	-9.49489660394652	-20.4715834528662	-17.1925396990864	10.7418301958456	-6.19805101593178	-12.2649606543211	-0.466651702376402	-8.1908245500133	-9.26135116660348	-8.99019572989227	-10.1195977325324	4.5761101037335	5.34602361613856	-14.6697515167554	-5.2572350380847	-4.42577610648036	-6.78698747796608	3.57240118985535	12.2333405651027	-1.57637324177398	-17.766960167562	-2.77810956042417	-22.9733519036496	-7.3896503110146	9.68232870904435	1.73578923450602	-7.19358912970866	-2.32158492927629	-12.4395214359779	-1.47354950879142	-8.52355711732723	-17.7603537223347	3.0925856620878	6.29198251101627	-19.8463046426976	-11.5741576142025	-4.5618126010963	4.15838831040745	-9.98405737654487	-4.60931945096311	-7.79465412124236	-3.07606200239263	-0.838235091884733	-24.9077566612953	-21.4494824263807	1.12269932012899	-22.1436454580629	-9.42677660402353	4.47738526143355	-55.3912938586668	-57.6241873941273	24.4254517061495	62.4996630680126	79.7062082707193	86.7803801666917	33.8354354026786	168.488720116416	323.532119130945	524.445605793718	4619.6168577877	20364.7076659869	38859.5616182632	32675.7223637714	11440.9167870576	1780.70233681978	4565.37432633113	9023.72859580761	7624.80297911623	3590.32775983245	-840.274973448368
228.746	-19.0634752211836	-38.1172038692117	-52.7354614184394	5.1990106096971	-32.5891780308619	-26.8241605077988	-2.38290683889293	-13.9906281143421	-26.2071873762767	7.79112685141597	-33.6568023726907	-13.8079737551275	-45.5873153871598	-36.2570714507784	-13.6860589283988	-14.2213781409437	-33.2028267923652	-43.049217133454	-48.6105569130008	-5.88749157076779	-22.8196564817021	-31.5735977732371	-28.2183614694159	-21.3822019146933	-14.9778719029067	-3.45551018262776	-14.0617385755791	-11.7017968411325	4.4243518014805	-19.0131846890478	-11.8845409997025	-13.7029718920401	-2.72435096482355	-13.5456416848276	-7.32116265455398	-14.0578764402992	-11.728013052689	-6.31926008218916	-3.28757473830809	8.22691005645323	-8.30261283023284	-10.9148640506397	-4.20473485552626	-9.93790503162582	-7.12356855475348	-2.84256844077831	-7.17112779088272	-2.89107043615188	-9.62756716789348	-2.84326604076054	-15.6115211131267	0	-17.4697942956378	-3.83216630288971	-5.41574266303144	-13.163168263066	-3.63298963510504	-3.20066184538705	-6.55397885382313	2.1399234360384	-4.50484560843965	-10.9819354856564	-4.54442356121302	-7.66813698840692	-16.9908676070622	-7.16505420850318	-11.1245845111736	-13.6714202492581	-10.9657825666485	-19.3408994933525	-7.46642723802244	1.36513742500222	-4.41016722219213	-9.41830028845857	4.63814896074403	-6.65616015088508	-12.3369775757044	-8.96484814912832	-7.27924851427112	2.01171641203653	-13.1747403984047	-11.1141370351055	-3.94623889196861	4.72911972532193	-12.6342827858219	-6.74683750388728	-11.285155321091	-4.9264335406764	-4.63067894780382	-8.67894617253008	-17.9839728242717	-32.5021890098681	-8.13353324660094	-12.7707624095256	-6.01662855340745	5.07438677780991	-8.24689509890079	-5.24331875918022	-12.3368920751904	-12.6764583393646	-7.98317205191852	-29.1087181728521	-11.232064548613	5.92626786552399	-5.66883936090353	-21.5324340167484	-12.573526378271	-6.45756654181731	-22.4708863514465	15.7177904818059	0	13.4668237200336	-10.4472322766783	-23.4993367885253	28.8120936970637	13.3229736578998	93.7494946020189	263.643611972379	188.024157027832	224.159759542746	242.821978991306	723.535466420114	5007.37790737289	23034.3025966219	41377.9729009542	34106.9533627922	11088.2190246235	1274.10209674051	3788.03951650753	9322.57110334843	8801.46927078772	3712.07513456974	1082.79726090185	-2003.73262899226
231.924	39.5933716132275	18.3527277888797	39.2135482342241	31.1940636581826	28.8288882580701	28.0434405308806	54.8068572945374	19.820056495318	7.97610050582334	18.9213080677245	14.1141429304832	45.6725285746525	11.3968288467899	26.1856627144511	3.9103025509711	15.1694700170066	20.2906163731121	22.4214672570073	44.2703286171972	48.7820730149331	15.4847668982978	29.9949178845752	6.10126734473857	4.4239038444193	5.70585596301206	4.14661221915331	0	2.60039929802944	12.6410051470871	19.0131846890478	0.594227049985124	6.28052878385169	13.076884631153	0	-3.41654257212519	3.51446911007481	21.029540646201	6.31926008218916	6.94043555865041	6.25245164290446	9.57993788103789	-1.51595334036662	0.262795928470391	5.87239842777889	7.33308527695211	1.0932955541455	5.25882704664733	0.788473755314148	8.46058932936094	8.84571657125501	12.4892168905014	10.27020509352	8.94794341971691	14.9028689556822	15.8306323996304	5.75888611509137	15.3392895704435	22.004550187036	4.91548414036734	9.84364780577664	10.8116294602552	13.9386104241023	9.99773183466864	16.2947911003647	22.487913009347	18.4244251075796	10.1132586465214	15.1362152759643	10.4890094115769	6.13248032716056	9.79968574990445	16.3816491000266	7.93830099994584	8.13398661275967	19.3958956540205	14.1443403206308	3.2898606868545	5.70490336762711	13.7496916380677	11.2656119074046	5.19004924785641	6.74786891417122	14.6010839002839	8.67005282975688	14.6083894711065	5.95309191519465	6.85170144494813	11.9055477233013	15.1549492837216	0	8.99198641213582	7.89338875953939	14.8317370967429	11.7883960703313	8.52355711732723	15.2231603334297	19.0709449162081	-2.62165937959011	21.9918510905568	15.43221015227	14.2556643784259	2.3762218916614	25.5841470273962	16.4618551820111	14.8807033223718	26.9155425209355	13.4117614701557	51.6605323345385	19.4066745762492	41.5398748447727	24.6040505089588	45.7872006481143	41.7889291067131	75.5335825345456	145.981274731789	186.521631210597	276.040178550389	328.02170326796	303.731330583421	401.795795406809	882.088005315355	6141.22786132194	25942.0970208372	44975.2047535307	34974.940901747	10328.3806859093	2355.7388403962	5174.41463778287	10554.7083964227	12852.1041959742	6978.94280562461	3059.95382714533	1025.8079313807	3748.9191123081
235.104	-14.6642117086028	-19.764476080332	-13.5219131842152	-59.7886220115167	-33.8426079551258	-36.578400692453	2.38290683889293	1.16588567619517	-11.3944292940333	0	-11.9427363257935	8.49721461854001	11.3968288467899	-38.2713531980439	2.93272691322832	-22.7542050255098	-27.669022326971	-17.0403151153256	-2.60413697748219	2.5232106731862	8.96486504638295	-0.789339944330927	-20.5917772884927	-15.4836634554675	-12.1249439214006	-8.98432647483217	-16.0705583720904	-11.0516970166251	-28.4422615809461	-1.83998561506915	8.31917869979174	-17.1287148650501	-22.3396779115531	-3.12591731188329	-10.7377052266792	-0.878617277518701	-11.3235988094928	-12.6385201643783	-8.76686596882157	-9.54321566548575	4.78996894051895	-0.909572004219973	-5.78151042634861	-3.61378364786393	-1.67613377758905	-5.90379599238571	-5.25882704664733	-11.5642817446075	-6.12663365229585	-11.0571457140688	-13.183062273307	-17.7753549695538	-5.53920306934857	-6.38694383814952	-9.58169855767101	-16.4539603288325	-17.7612826605135	-2.80057911471367	-11.4694629941905	-8.98767843136128	-9.91066033856724	-11.8266997537838	-11.8155012591539	-11.5022054826104	-10.4943594043619	-17.9126355212579	-10.6189215788475	-9.27703516913942	-15.7335141173653	-13.6801484221274	0	-20.0220155666992	-7.93830099994584	-5.13725470279558	-10.5412476380546	-10.4002502357579	-12.7482101615612	6.11239646531476	-9.70566468569483	-1.20702984722192	3.59311101774675	-8.33560277632915	-15.3903316786776	-18.5223855908442	-1.57928534822773	-14.2874205964672	1.20912378440261	0.8210722567794	-13.050095216538	-14.3202611846746	-3.59679456485433	-11.6079246463814	-3.34910192507097	2.45591584798569	-19.0526570857903	-5.07438677780991	-1.0308618873626	-8.38931001468835	-14.4824385230496	-20.9437137780807	-29.0815553319889	-15.4454422957991	-43.0562474363498	-28.9728651203395	-29.0528017246306	-10.7662170083742	-10.0588211026168	-13.8376425896085	-5.10701962532874	-22.4539864025798	-8.61141767813559	-21.5469179520538	17.9095410457342	46.9986735770506	159.426918457086	217.608569745696	218.748820738044	217.659261046964	253.109442152851	609.037837248216	6724.68215288167	27029.637952849	45950.0560911866	34742.7989718826	9728.36353470709	1102.7293664655	3310.2192326257	9308.74593128778	11428.8713617706	4527.00983619389	-488.970515043762	-351.1422424593	-2792.47714653635	-840.274973448368
238.286	-13.1977905377425	-42.3524487435685	-56.7920353737039	-37.692826920304	-27.5754583338062	-20.72776039239	-52.4239504556445	-20.9859421715131	3.41832878821	-15.5822537028319	-3.25710990703459	-15.9322774097625	-19.6854316444554	-8.05712698906187	-12.7084832906561	-20.858021273384	-14.7568119077179	-26.0089020181285	-11.2845935690895	-11.7749831415356	-13.0398037038298	-27.6268980515824	-24.4050693789543	-21.3822019146933	5.70585596301206	-14.5131427670366	-12.0529187790678	-11.0516970166251	-14.5371559191502	-15.9465419972659	-0.594227049985124	-12.5610575677034	-8.17305289447065	-5.73084840511937	-10.2496277163756	-14.9364937178179	-18.1986409438278	-9.87384387842056	-6.94043555865041	-3.29076402258129	-7.66395030483031	-6.06381336146648	-6.83269414023018	0.677584433974487	-8.59018561014391	-3.49854577326561	-6.45401501179445	-2.62824585104716	-3.20918905596449	0.315918448973393	-3.46922691402816	-16.9853391931292	-15.3393315766576	-3.40637004701308	-6.24893384195935	-10.6950742137411	-12.1099654503501	-13.602812842895	-11.0598393158265	-17.1193874883072	-4.95533016928362	-0.844764268127413	-21.3587907377012	-10.5436883590595	-12.9930164054005	-9.72400214011145	-6.06795518791286	-8.30050515133527	-8.10514363621848	-0.943458511870855	-18.1994163926797	-11.3761452083518	-8.37931772216506	-4.70915014422928	-10.1195977325324	-11.6482802640489	1.64493034342725	-2.4449585861259	-9.70566468569483	-10.0585820601826	6.38775292043866	-9.12946970740811	-1.57849555678745	-11.0346126924178	1.1844640111708	-16.2717845681987	0	-3.2842890271176	-7.15650382842409	-7.37710424665057	-19.332770786092	2.32158492927629	-17.2239527575079	-14.7354950879142	-15.0415713835186	-7.10414148893388	-22.1635305782959	-13.1082968979506	-15.0188251350144	-4.40920290064857	-11.4045315027407	-19.0097751332912	-19.3441111670557	-16.4618551820111	-8.5032590413553	-13.8422790107668	-22.6323474808878	-22.1402281433736	-11.2354431757232	-11.2269932012899	-12.3020252544794	5.38672948801345	65.668317167692	154.424213181738	203.605462125916	226.490552184296	195.311447087539	183.93740370166	726.785683896043	7270.38918215057	28043.4607982	44912.1405375412	31854.6824121828	8692.53349571886	813.644950175502	2640.33791970613	8610.63162351715	11908.9542919827	6248.64638193123	460.373881646836	-444.518650039784	-2307.50616473254	-455.9146361692	-1874.45955615405
