Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-25.1681650575584	8.5523098115697	6.82698770450483	-47.2152319678876	-22.8108395872833	-25.8948799418822	-26.5189492794118	4.71037508658814	4.60451637207192	24.7227057511452	-32.9585825053453	2.14888117653905	3.14178766753465	13.2486161228671	8.90462197075732	-7.68640329312234	-10.2683786576911	-16.3285198379249	7.02862102060252	-24.6800368999567	-6.60316311692011	-14.3864862958581	7.72391404194624	-5.21912733426125	0	-19.5962601514879	14.2388869404974	-8.56317998806805	13.4372825376561	0.621102789640668	6.01037063258054	-1.73199131947619	-10.485236016307	-2.11049188135433	-2.95872560997046	7.10781112066949	-8.61311790237745	9.61444306046187	-5.91194896851036	-3.00173309982463	2.26905593020999	-1.53280330423738	2.64970255389375	0.684685012064002	-2.77622801267948	-2.46289928174275	-0.98062253375089	-2.96609680553493	1.19640607548672	6.15038714968537	1.42335110257681	5.66503399408176	1.30209261471033	-2.60040060158095	8.09451572736209	-1.25739038018296	4.51225637055633	-4.48474878446049	-15.9148410621819	-0.87473258417742	2.30848681465975	0	-3.72594332629141	8.82390483036502	0.511011744478039	-4.17796373062313	4.11807735869344	-7.4531354404455	9.72146740589734	-9.17533949839583	-9.07513437423737	3.7265665417163	-4.96868541911882	-2.19901303939543	-6.90943372042057	-5.11867223422322	3.79389355114976	-9.16728516690111	1.23929358750241	-4.10231944422937	-0.814033380659226	0	-3.21495503354845	-5.62267119303585	0	-3.24652801145815	-3.70276179172886	11.744189449465	4.30530731666843	9.33150418660493	-3.21561097108888	10.9041049732225	-6.35040429500334	-12.5229537667526	15.8280948390722	-1.55255231792267	9.44973201112401	18.7337049762922	-2.73570549282681	-2.25192293956745	-6.40879079035309	-1.8204561385749	-8.93238259880408	13.4936432720377	20.3262570009078	5.50868972314281	-12.8601686503542	44.4753313028964	-4.17477428239642	0	1.25345208057876	35.6761853400284	32.0007533519924	44.6754522586736	0	22.8269453700801	-77.6490228287901	12.6186965458954	119.013148093047	60.8504759061088	152.693573383064	206.094280144426	377.683432730249	188.186599761371	389.79693506969	752.400803986329	20.8585970436058	2155.38647342879	10690.6173456825	21711.0198636213	19109.9623144941	6629.64673520656	1383.31293861142	780.847220917687
216.059	-45.8948892226064	39.9107791206586	-5.46159016360386	-27.5422186479344	5.06907546384074	-18.4963428156301	-12.0540678542781	28.2622505195289	-23.0225818603596	-16.8563902848718	-26.3668660042763	-37.6054205894333	3.14178766753465	-8.15299453714896	1.97880488239052	-5.76480246984176	-20.5367573153822	10.8856798919499	-13.1786644136297	0.851035755170921	-22.2856755196054	-11.1894893412229	-0.772391404194624	-33.551532863108	3.61000823747864	-13.9973286796342	2.71216894104712	-3.29353076464156	4.4790941792187	-16.769775320298	-7.21244475909664	-5.77330439825396	-10.485236016307	-3.69336079237007	-2.46560467497539	7.55204931571133	-4.9217816585014	10.8162484430196	-1.10849043159569	-0.667051799961029	-2.26905593020999	0	1.58982153233625	4.10811007238401	-2.34911601072879	-2.91069915115052	3.43217886812811	1.3482258206977	-2.99101518871679	-2.58963669460436	-6.76091773723986	2.83251699704088	-5.64240133041141	-1.73360040105397	6.3904071531806	5.02956152073185	-9.02451274111266	-6.52327095921526	3.35049285519619	-3.93629662879839	-8.77224989570706	-3.03223183441158	-3.72594332629141	3.43151854514195	-9.70922314508275	-6.2669455959347	-23.6789448124873	-4.968756960297	-0.972146740589734	-6.27786386732346	-11.9409662818913	11.6455204428634	9.93737083823765	0.879605215758172	-1.29551882257886	-2.13278009759301	-11.3816806534493	1.25008434094106	0.413097862500804	2.87162361096056	4.88420028395536	-3.23371656586141	-7.23364882548402	2.40971622558679	-2.81808499078321	-6.89887202434856	3.70276179172886	5.4526593872516	-9.90220682833738	-10.6645762132628	-10.5655789050063	3.79273216459911	4.39643374269462	2.50459075335053	-8.16933927177919	0	13.1246277932278	-5.88773584969184	33.9227481110525	9.00769175826981	-2.91308672288777	-7.88864326715791	5.10421862788805	-20.2404649080566	2.17781325009727	-12.591290795755	30.8644047608502	23.6570911185619	26.0923392649776	5.71654675797353	-1.25345208057876	32.9318633907955	42.6676711359899	63.5766051373433	9.82474952361329	52.5019743511842	-16.0653150680255	110.413594776585	52.0682522907083	86.9292512944411	208.681216956854	430.373349713361	444.333450270881	602.197119236387	353.253472406907	592.315526542429	3233.0825417589	13970.0975129644	29688.8042076693	24410.227738558	7301.4478654435	1580.91575993387	2708.98783811404	715.776619174546
219.227	-28.1291256525652	29.933084340494	28.6733483589203	17.0499448772927	17.7417641234426	17.2632532945881	0	-12.9535314881174	-8.05790365112585	5.61879676162392	4.39447766737938	22.56325235366	-9.42536300260396	14.2677404400107	-10.8834268531478	13.4512057629641	-13.0688455643341	-2.72141997298748	7.02862102060252	15.3186435930766	5.7777677273051	12.7879878185405	25.4889163384226	-5.96471695344143	-2.88800658998291	2.09959930194513	4.06825341157067	28.9830707288457	9.59805895546865	-1.24220557928134	-9.61659301212886	10.9692783566825	-1.65556358152215	8.96959049575589	12.821144309872	15.1040986314227	4.10148471541783	-0.400601794185911	-4.06446491585087	7.33756979957132	5.83471524911141	0.613121321694954	5.82934561856625	-1.59759836148267	-1.49489200682741	0.447799869407773	-1.22577816718861	-1.3482258206977	1.4955075943584	2.91334128142991	3.20253998079783	12.5440038440382	-1.30209261471033	3.90060090237142	9.37259715799821	2.51478076036592	12.3061537378809	4.07704434950954	-2.51286964139714	-1.31209887626613	-9.69564462157096	6.49763964516767	11.6435728946607	6.86303709028391	7.66517616717059	0	-3.60331768885676	-2.4843784801485	0.972146740589734	8.20951428803837	-5.25402516403216	4.19238735943083	13.5509602339604	4.39802607879086	-1.29551882257886	8.10456437085343	0	12.5008434094106	9.91434870001929	4.10231944422937	7.32630042593304	7.27586227318817	1.60747751677423	10.0404842732783	10.0645892527972	13.3919280472649	-0.822835953717523	10.0664480995414	1.72212292666737	7.99843215994709	21.1311578100127	6.16318976747356	11.7238233138523	-2.00367260268042	5.10583704486199	5.17517439307557	4.72486600556201	-2.1409948544334	26.2627727311374	20.8302871909989	4.07832141204287	-6.67500584144131	6.38027328486006	15.5176897628434	5.80750200025938	14.9521578199591	19.7189252638765	38.7976294344416	19.830177841383	53.7355395249512	51.3915353037291	72.7245316546733	74.6684244879823	84.1960446413465	80.562946093629	102.72125416536	85.6816803628029	123.03229132248	182.238883017479	312.945304659988	391.913505016531	636.467629857787	644.283502892777	743.337069057416	1096.3038798835	4450.37071294041	19085.6162948993	36614.9603387409	30714.8386897626	9897.09554143459	2749.31061600033	2957.84238955369	4149.93881583427	4489.8715202767
222.398	8.8828817850206	-4.27615490578485	-5.46159016360386	-14.4268764346323	6.33634432980092	25.8948799418822	-15.6702882105615	14.1311252597644	5.7556454650899	0	21.9723883368969	-20.4143711771209	11.5198881142937	2.03824863428724	-2.96820732358577	8.64720370476263	-10.2683786576911	9.07139990995827	19.3287078066569	24.6800368999567	0.825395389615014	3.99624619329391	8.49630544614086	8.20148581098197	-5.0540115324701	-12.5975958116708	-15.5949714110209	18.4437722819927	10.8778001495311	7.45323347568802	-7.8134818223547	5.19597395842857	2.75927263587025	2.11049188135433	13.3142652448671	-7.10781112066949	-0.410148471541783	4.00601794185911	2.95597448425518	3.33525899980514	1.94490508303714	-2.45248528677981	2.119762043115	-0.91291334941867	1.49489200682741	-0.895599738815546	0.490311266875445	1.61787098483724	1.4955075943584	0.647409173651091	8.18426883981667	0	2.60418522942065	11.7018027071143	4.26027143545373	4.61043139400419	0.82041024919206	-0.407704434950954	-12.9831598138852	8.7473258417742	0.461697362931951	2.59905585806707	-3.26020041050499	4.41195241518251	-6.64315267821451	7.83368199491838	19.5608674537939	-8.4468868325049	5.8328804435384	4.34621344660855	15.2844368408208	-1.86328327085815	-2.71019204679209	2.19901303939543	12.5233486182623	15.3560167026697	6.32315591858294	13.7509277503517	-6.19646793751206	1.64092777769175	2.03508345164807	0	0.401869379193557	9.23724553141605	1.61033428044755	5.27560801861949	-11.1082853751866	3.35548269984714	-2.15265365833421	2.22178671109641	16.5374278513143	3.79273216459911	13.1893012280839	23.0422349308248	1.5317511134586	15.0080057399192	22.5743598043518	16.5927101218588	8.20711647848044	-0.562980734891863	-4.66093875662043	12.7431929700243	-2.55210931394402	10.7949146176302	16.6965682507457	22.8217145673059	25.7203373007085	-3.78513457896991	60.534227094748	16.0063309223259	30.0828499338902	57.6307609338921	59.4299705108431	68.7314650133441	96.2825453314102	146.092450368512	171.363360725606	287.075346419121	297.532870232619	582.425983672756	748.198509577013	606.159647483606	666.500175406321	931.523668818787	6236.75096111504	25805.7467239566	46910.9847510695	36588.3506291924	10657.5194591633	2503.61310139057	2614.09861849212	4538.75814948757	3804.11058118142	1171.27083137653
225.571	7.40240148751717	-14.2538496859495	-8.19238524540579	-2.62306844266042	0	14.7970742525041	-12.0540678542781	8.24315640152925	-25.3248400463955	-25.84646510347	-17.5779106695175	11.8188464709648	-7.33083789091419	-8.15299453714896	-25.7244634710767	-5.76480246984176	7.46791175104807	-3.62855996398331	2.63573288272595	-15.3186435930766	0	11.1894893412229	-10.0410882545301	3.72794809590089	16.6060378924018	6.99866433981709	-21.0193092931152	-1.31741230585662	-10.2379295524999	-7.45323347568802	-10.2176300753869	-20.2065653938889	2.75927263587025	-4.74860673304723	-2.46560467497539	-20.8791951669666	-10.2537117885446	-9.21384126627596	6.65094258957415	-0.333525899980514	-6.15886609628427	-12.5689870947466	-4.23952408623	-2.05405503619201	-0.854224003901379	-0.671699804111659	0.735466900313167	-4.04467746209309	-4.18742126420351	-2.91334128142991	-4.62589108337464	-1.21393585587466	-5.64240133041141	7.36780170447935	-16.1890314547242	-10.4782531681913	0.82041024919206	-2.85393104465668	-11.3079133862871	-5.68576179715323	-2.30848681465975	4.76493573978963	-10.7120870630878	-14.7065080506084	-5.62112918925843	12.0116457255415	-5.66235636820349	-1.4906270880891	2.43036685147433	0.482912605178728	0.477638651275651	-11.1796996251489	-3.16189072125743	-4.83782868666994	8.20495254299943	6.39834029277902	4.21543727905529	-7.50050604564637	-10.7405444250209	-4.92278333307525	7.32630042593304	6.06321856099014	-10.4486038590325	-0.803238741862265	8.45425497234964	5.27560801861949	-3.70276179172886	-10.4858834370223	-5.16636878000211	0	5.51247595043809	-9.0077388909229	-12.2123159519295	9.01652671206189	-2.552918522431	18.1131103757645	-6.29982134074934	4.28198970886679	-1.09428219713073	6.19278808381049	-8.7392601686633	9.70909940573281	-5.74224595637405	1.34936432720377	7.98531525035665	7.08260107261218	-7.71610119021254	-13.2479710263947	9.39324213539193	69.7418704472771	36.350110336784	31.559702416179	32.0007533519924	22.3377261293368	68.773246665293	75.3289197212642	208.849095884332	268.147301600278	446.299305348928	547.654283154979	717.659794900401	654.652419282295	1155.26697070429	7593.32930037132	30599.0594029707	55501.5656898001	43365.0232536565	13304.8547742518	1059.1323686125	2855.68369377362	5138.0559053121	3773.79891080989	1498.58901682904	-1496.62384009223
228.746	-32.5705665450755	-49.8884739008233	-12.2885778681087	-24.919150205274	-15.2072263915222	-40.6919541943863	-27.7243560648396	-36.5054069210581	-26.4759691394135	5.61879676162392	0	-34.3820988246248	-38.7487145662607	-67.2622049314789	-1.97880488239052	-33.6280144074102	-19.6032683465012	7.25711992796661	-14.057242041205	-11.063464817222	-18.9840939611453	-12.7879878185405	-23.9441335300333	8.20148581098197	6.49801482746156	-22.3957258874147	-3.3902111763089	-11.1980045997813	-8.31831776140616	-23.6019060063454	-7.21244475909664	-10.3919479168571	-16.0037812880475	-12.662951288126	3.94496747996062	-10.6617166810042	-7.3826724877521	0.400601794185911	-10.3459106948931	-10.0057769994154	-0.648301694345713	-9.1968198254243	-4.23952408623	-3.19519672296534	1.28133600585207	-5.59749836759716	-6.61920210281851	0.808935492418618	-8.37484252840702	-8.41631925746418	-5.69340441030725	-9.7114868469973	-3.90627784413098	-5.20080120316189	-7.66848858381672	-12.5739038018296	0.82041024919206	-13.8619507883324	-5.02573928279428	-8.30995954968549	-6.00206571811536	-10.3962234322683	-13.04080164202	-15.1967249856287	-15.3303523343412	-18.8008367878041	2.5737983491834	-4.968756960297	-7.291100554423	-6.27786386732346	-13.8515208869939	-18.1670118908669	-9.93737083823765	-0.879605215758172	-9.93231097310457	-2.98589213663021	-9.27396201392164	5.00033736376424	-0.413097862500804	-1.64092777769175	-10.9894506388996	2.02107285366338	-9.24299572145181	-3.21295496744906	-4.83100284134265	-3.24652801145815	-16.8681370512092	-6.71096539969428	-10.3327375600042	-4.44357342219283	2.75623797521904	-17.5413862612709	-2.93095582846308	-2.50459075335053	-9.19050668075159	9.31531390753603	-10.4997022345822	-13.3812178402087	-20.7913617454838	-15.2004798420803	-1.16523468915511	-8.49546198001621	-15.3126558836641	2.69872865440755	2.90375100012969	14.1652021452244	-38.5805059510627	20.8182401843345	12.5243228471892	50.3056114701671	32.5897540950477	16.4659316953977	16.7622993748532	22.3377261293368	80.562946093629	164.354006664577	318.628748849173	482.6651428805	416.546018325666	469.417956989982	590.415150414514	1000.16341834795	9375.43580071558	38615.8902710333	64669.7477589058	49290.2569249767	13057.4817492973	718.462157809597	2482.34148893556	4811.631429235	4507.0665836071	1631.91304251238	-2766.62587722285	-976.059026147109
231.924	79.9459360651854	49.8884739008233	49.1543114724348	80.0035875011428	101.381509276815	36.9926856312603	56.654118915107	65.945251212234	72.5211328601327	24.7227057511452	47.2406349243283	62.3175541196324	38.7487145662607	40.7649726857448	47.4913171773724	22.0984094677267	77.4795844171237	42.6355795768038	43.9288813787658	39.1476447378623	51.1745141561309	47.1557050808681	28.5784819552011	33.551532863108	35.3780807272907	13.9973286796342	26.4436471752094	27.0069522700608	18.5562473139061	18.0119808995794	16.8290377712255	29.4438524310952	18.7630539239177	23.7430336652362	20.2179583347982	25.3215771173851	11.0740087316281	21.6324968860392	18.4748405265949	24.013864798597	14.5867881227785	14.4083510598314	13.5134830248581	13.4654719039254	12.1726920555947	14.5534957557526	14.4641823728256	21.8412582953027	17.9460911323008	19.4222752095327	20.2827532117196	7.28361513524798	23.0036361932157	13.4354031081682	19.5972486030872	20.1182460829274	27.483743347934	16.3081773980382	21.3593919518757	21.4309483123468	20.7763813319378	5.63128769247865	31.2047753576906	2.94130161012167	25.0395754794239	12.5338911918694	16.4723094347738	23.3531577133959	28.6783288473971	16.4190285760767	27.7030417739878	15.3720869845797	14.4543575828911	17.1523017072844	21.5919803763143	26.4464732101533	18.9694677557488	23.7516024778802	23.5465781625458	16.8195097213404	17.5017176841734	24.2528742439606	28.5327259227425	26.9084978523859	30.9989348986153	23.1315120816393	33.3248561255597	27.6827322737389	21.5265365833421	30.2162992709112	39.5060776448063	36.0309555636916	31.7520214750167	23.0422349308248	10.211674089724	20.7006975723023	29.9241513685594	43.3551458022763	32.8284659139218	39.9716321773223	30.8787192626103	22.4522923757571	40.1957216946184	48.5771157793359	55.8972067524966	72.3999220755912	61.7288095217003	66.2398551319734	80.364404936131	89.1781294243871	141.6400851054	108.400716994702	103.621487044547	175.265235784027	316.356934660348	540.998605270898	639.935050209684	776.049837572568	788.462106116439	847.560200120801	1496.39701915403	12274.732861543	46973.4512511366	76017.9769736058	54388.8535964427	15464.2378010807	2023.28391322977	3033.50688852941	8108.98219718949	8410.57526248394	5363.40923449245	3977.78804112393	3285.36822920213	3774.09490110215
235.104	-8.8828817850206	-8.5523098115697	40.961926227029	-6.55767110665105	-10.1381509276815	24.6617904208402	-4.82162714171124	-5.88796885823518	-6.90677455810788	-11.2375935232478	13.1834330021381	11.8188464709648	7.33083789091419	20.3824863428724	-4.94701220597629	-25.9416111142879	-6.53442278216706	-19.9570798019082	7.02862102060252	11.063464817222	9.07934928576516	-2.39774771597634	14.6754366796979	-5.21912733426125	-2.16600494248719	9.79813007574393	-8.13650682314135	3.29353076464156	-15.9967649257811	3.10551394820334	-11.419704201903	1.73199131947619	-5.5185452717405	3.69336079237007	15.7798699198425	3.99814375537659	1.64059388616713	0.801203588371822	7.02043940010605	4.00231079976617	9.40037456801283	3.9852885910172	2.38473229850438	2.51051171090134	2.13556000975345	-0.671699804111659	-0.245155633437722	-1.61787098483724	0.598203037743359	1.94222752095327	12.4543221475471	7.28361513524798	11.2848026608228	-10.8350025065873	11.9287600192704	-4.61043139400419	4.92246149515236	-7.74638426406812	10.0514785655886	3.06156404462097	-4.15527626638756	-3.8985837871006	-2.79445749471856	-11.2749895054664	3.06607046686824	6.2669455959347	-9.26567405706025	-2.9812541761782	-7.291100554423	2.89747563107237	16.2397141433721	-0.465820817714537	0	0	-0.863679215052571	6.39834029277902	3.79389355114976	2.08347390156844	11.9798380125233	3.2818555553835	0.407016690329613	0	16.0747751677423	7.63076804769152	4.02583570111887	-6.89887202434856	0	5.03322404977071	19.3738829250079	-3.11050139553498	9.18745991739681	6.63728128804845	6.35040429500334	-1.50275445201032	6.63758815832059	12.4204185433814	5.77483622902023	0.535248713608349	7.11283428134972	-11.8225954327291	13.4001989252837	25.4863859400486	12.7605465697201	26.3126043804736	26.8596967511997	20.4608475431019	12.8601686503542	21.764523829077	35.4855814003695	75.4584172052507	37.6035624173627	74.0966926292898	106.669177839975	259.461280425374	428.359079229539	563.825550640978	720.261625549811	649.862872113614	695.483084168746	1412.60033353467	14694.2115452302	54863.5096937412	83105.1663156637	57829.7421066693	14532.1169855669	2193.16830098143	2815.91060088679	5987.18464841331	7314.63292073011	3364.23010499358	811.271985049278	-611.967390942144	1844.4172514819	2277.47106100992
238.286	53.2972907101236	31.3584693090889	-1.36539754090097	-18.3614790986229	-13.939957525562	6.16544760521005	-22.9027289231284	-23.5518754329407	14.9646782092337	16.8563902848718	20.873768920052	1.07444058826952	2.09452511168977	7.13387022000534	29.6820732358577	9.60800411640293	-14.0023345332151	0	-17.5715525515063	24.6800368999567	-25.5872570780654	-2.39774771597634	-2.31717421258387	-1.49117923836036	6.49801482746156	-3.49933216990854	9.49259129366491	-11.1980045997813	-7.03857656734368	1.863308368922	-8.41451888561275	-6.35063483807936	-5.5185452717405	-2.11049188135433	10.3555396348966	-10.6617166810042	-4.51163318695962	1.60240717674364	2.58647767372328	2.3346812998636	-1.29660338869143	-2.45248528677981	1.85479178772563	-0.228228337354667	-2.34911601072879	5.37359843289327	6.61920210281851	1.07858065655816	-0.598203037743359	-13.2718880598474	-6.76091773723986	-2.02322642645777	-5.64240133041141	-4.7674011028984	-15.3369771676334	-7.54434228109777	-0.41020512459603	2.44622660970572	-2.51286964139714	1.74946516835484	-10.1573419845029	6.49763964516767	-1.39722874735928	-3.43151854514195	-9.70922314508275	4.70020919695103	-4.11807735869344	-3.4781298722079	-11.6657608870768	-2.89747563107237	1.91055460510261	6.98731226571806	9.03397348930696	6.1572365103072	0.431839607526286	-2.13278009759301	-9.27396201392164	7.50050604564637	5.37027221251045	0	8.95436718725149	-8.08429141465352	-12.0560813758067	-1.2048581127934	-0.402583570111888	-8.9279520315099	2.05708988429381	6.71096539969428	-2.58318439000106	11.1089335554821	1.37811898760952	16.5932032201211	6.35040429500334	9.517444862732	9.19050668075159	-3.10510463584534	8.9247468993949	1.0704974272167	7.11283428134972	2.81490367445932	15.7306683035939	32.7682104943482	7.01830061334606	10.1202324540283	10.1631285004539	19.6738918683672	40.2951951044433	68.1324224214584	8.34954856479283	30.8693524930571	55.1518915454653	102.912073096236	265.149099202223	396.924210452062	567.870522464848	746.441113601618	779.167780799238	583.614715247663	1725.69064734919	16755.6131870035	59311.2736877615	88014.3808146197	57489.3429075474	14245.7256019358	1071.94157144165	2369.26210616972	6361.87209829978	8674.76531281217	3806.25694970119	-39.1189547092276	360.565326688568	-101.994565157024	1325.67489950261	-780.847220917687
