Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-10.0430009631802	-24.8767647724454	2.65168370784603	-30.5505949236415	-7.38961049282222	-17.9510323438881	-46.7775784884192	-18.2911379974379	-40.273395140445	-38.1965891306696	-35.1685059456507	-30.2330244098645	-28.4513831772715	-40.4861498319468	-24.9167897918483	16.7689061280563	-8.14147785373855	-14.9626760635086	-26.4201778169663	-18.1576697550446	-1.60133502849999	-6.20076911958454	-17.9744715061652	7.95903003982186	-1.40093408685567	0.678333808622552	6.56799398467854	-15.9561755807527	-24.8184552506871	-9.03084141008345	-16.9027970614328	-5.60358165928659	-5.3451376797111	-8.18434310335857	-20.0553736906017	-1.28867010769184	-11.1275670069702	-8.52909054353138	-10.7084043429015	-9.68453461085833	-3.76959419855852	-4.72466118924788	-1.53149801431353	-1.32474877719584	-1.4555369414081	-4.142140455842	7.14764084496672	-9.16825250463295	-4.06730064363936	-8.48115216256489	5.87532366867852	-7.0873305118759	-7.99207752113555	-2.9343763472963	-11.1476543258116	-16.2313981417406	-15.0896184124263	-6.31999903492447	-4.05818669813594	-2.11974369991482	0.894606900409105	-15.9528397777153	-11.2519452921553	-11.8582014941235	-2.47306042160606	-1.00809083446045	-6.96313533556057	-6.24235537150724	-5.17089287435814	-4.67256530257688	-1.84682143828256	-13.5013766391601	-2.61374480305207	-11.0112039499139	-2.9159369059413	-9.86370954827324	1.62123213204763	-8.81933948425997	-4.75943989630912	-4.72522665192643	-0.781430666092356	-3.4956931103861	-10.4398749420378	-11.5867147108141	4.64664637122356	-6.24829970146107	-11.0728837315804	-9.28611278305698	4.14892418331859	-4.27705816225217	-8.85865108079088	-7.32303911927853	-8.0152263488278	1.93612631741803	-3.45764511482381	-14.0124232902128	-14.2306044967755	6.73716321178017	0.530291384922218	-8.7242124208757	-5.08938897490448	-6.48790541631219	-19.1808782680344	-5.89214187881877	-14.0943878168847	-9.93000451298418	-9.99461609462691	-20.2075260585442	-10.1422086439209	29.9852076870713	44.9802774570247	49.2306078704118	-26.6286306682381	-20.0117923397041	-1.91050772885044	-4.42789321629584	-31.1734048605801	-18.3604916238117	-54.2349599810635	-59.196919591429	79.1957683010666	106.310882445069	21.6233413645004	54.9941021584375	-130.496687955023	295.776549482388	101.330368658642	1240.04256538702	6068.98029982979	12054.3796562458	8892.37059207564	2910.70384789975	678.524537654197	-128.747896891271
216.059	0	6.9102124367904	-14.5842603931531	3.81882436545518	-20.9372297296629	-3.59020646877763	-25.7276681686306	-10.2887651235588	4.47482168227167	-9.82198006217218	-8.52569841106683	8.3401446647902	5.08060413879848	-18.7618743123656	10.5417187580897	-7.45284716802502	-10.8553038049847	-9.68173157050558	15.3407484098514	1.6506972504586	9.60801017099995	-1.55019227989614	2.24680893827065	-6.51193366894516	-14.0093408685567	-0.678333808622552	-11.1655897739535	16.5944226039828	-3.10230690633589	0	-0.58285507108389	-2.80179082964329	1.06902753594222	12.2765146550379	7.16263346092919	7.30246394358707	-7.94826214783589	-8.91677647732826	-3.5694681143005	-0.322817820361944	-2.19892994915914	-1.47645662163996	3.06299602862706	-3.31187194298961	2.49520618527102	2.39808131654011	0.476509389664448	1.04780028624377	1.45260737272834	-2.19881722733164	3.80168002090963	-3.14992467194485	-1.2619069770214	0	-6.19314129211755	11.7677636527619	3.57385699241676	2.36999963809668	3.24654935850875	5.51133361977852	2.68382070122732	-6.29717359646658	-9.9017118570967	10.4352173148287	-1.48383625296364	5.04045417230227	5.47103490651188	4.32163064181271	-3.29056819277336	-13.0831828472153	0.92341071914128	-1.80018355188801	-0.435624133842012	-3.38806275381967	7.08156105728601	0.410987897844718	0.810616066023816	6.01318601199544	-3.17295993087274	-10.6317599668345	-3.12572266436942	-0.77682069119691	3.0932962791223	6.17958117910087	0	6.24829970146107	4.74552159924876	-2.82620823832169	6.63827869330974	-0.427705816225217	11.9591789590677	10.9845586789178	5.65780683446668	0.484031579354508	-5.92739162541224	7.00621164510638	11.6894251223513	3.62770326788163	7.95437077383327	4.90736948674258	6.78585196653931	-4.12866708310776	2.47495203458508	-8.51087160273823	0.704719390844234	-4.5830790059927	11.6603854437314	-6.42966738226407	21.2986381522339	32.20633418241	65.6468914237658	15.9666836336471	20.7111571864074	38.3559353177662	-28.6576159327565	2.21394660814792	-18.1844861686717	39.7810651849253	-39.7723039861132	76.1103251889802	193.03968523385	301.214166927697	252.272315919171	137.485255396094	391.49006386507	186.80624177835	1742.88234092865	7569.42649288328	15364.1027590428	13792.6287602812	4794.90571141334	-641.341525808421	1300.50536383721	965.609226684534
219.227	-8.60828653986875	5.52816994943232	-29.1685207863063	6.36470727575864	27.0952384736815	8.3771484271478	5.8471973110524	42.298256619075	0	4.36532447207653	2.13142460276671	7.29762658169142	10.161208277597	-3.94986827628749	20.1250994472621	2.79481768800938	1.80921730083079	9.68173157050558	22.1588588142298	-2.47604587568789	19.2160203419999	31.7789417378708	18.7234078189221	6.51193366894516	4.90326930399486	16.9583452155638	13.1359879693571	27.4446219988947	36.6072214947635	13.847290162128	9.32568113734223	21.293610305289	-1.06902753594222	1.02304288791982	10.9827046400914	2.57734021538367	4.76895728870153	6.59066087454698	1.78473405715025	10.3301702515822	5.34025844795791	0.590582648655985	6.38124172630638	6.18216096024726	2.49520618527102	3.05210349377832	6.43287676047005	6.2868017174626	5.81042949091337	6.91056842875658	-3.45607274628148	13.3871798557656	9.67462015716409	15.5102749785661	4.54163694755287	11.7677636527619	5.16223787793531	9.4799985523867	3.65236802832235	16.1100521193526	9.39337245429561	1.67924629239109	4.95085592854835	5.21760865741433	-0.494612084321213	10.5849537618348	11.9368034323896	8.64326128362542	13.1622727710934	11.6814132564422	3.23193751699448	16.6516978549641	14.3755964167864	5.92910981918443	6.66499864215154	11.0966732418074	19.0494775515597	9.6210976191927	13.4850797062092	1.96884443830268	7.0328759948312	12.817541404749	13.9198332560503	11.9729385345079	11.6166159280589	10.9345244775569	11.8638039981219	13.7272971575625	9.1276332033009	5.98788142715304	2.21466277019772	5.9499692844138	12.2585814746778	10.1646631664447	15.806377667766	15.5137543570213	18.8047273707391	14.5108130715265	22.8025295516554	26.1726372626271	14.1371915969569	5.30828624970998	4.94990406917016	8.51087160273823	5.63775512675387	12.9853905169793	21.6550015383583	29.3927651760643	16.2275338302734	65.5232316124892	126.431050149475	86.4862030155883	29.5873674091534	31.6853378711982	-3.82101545770087	2.21394660814792	-33.7711885989618	64.2617206833409	274.790463904055	245.244381164492	212.838627309116	336.65112774272	295.518998648172	705.757644366614	438.943404939624	2879.92956074956	10700.4869303526	20383.1996685492	16737.608826899	5403.68743211018	1874.3722326434	2861.36988437603	4523.49691769464	4184.30664896631
222.398	8.60828653986875	-12.4383823862227	-18.5617859549222	-1.27294145515173	-18.4740262320555	14.3608258751105	11.6943946221048	11.4319612483987	0	16.369966770287	17.0513968221337	-8.3401446647902	-13.209570760876	6.91226948350311	12.4583948959242	-21.4269356080719	-4.52304325207697	-19.3634631410112	-1.7045276010946	-20.6337156307325	17.6146853134999	11.626442099221	12.731917316867	-11.5767709670136	13.3088738251289	-1.3566676172451	-3.28399699233927	-0.638247023230109	-2.48184552506871	-1.20411218801113	12.2399564927617	-3.92250716150061	-5.3451376797111	13.2995575429577	4.7750889739528	-9.02069075384285	-0.397413107391794	-2.71380153657817	-7.49588304003104	0.645635640723888	6.59678984747742	0.295291324327992	-3.31824569767932	-1.98712316579376	-1.24760309263551	-7.84826612685854	-7.14764084496672	-1.04780028624377	7.55355833818738	-1.57058373380831	1.03682182388445	-0.393740583993106	0	-4.61116283146561	16.5150434456468	0	5.16223787793531	-1.57999975873112	3.65236802832235	-2.54369243989778	2.68382070122732	3.77830415787995	2.25038905843107	-8.5379050757689	-6.92456918049698	23.1860891925904	-5.96840171619478	-1.4405435472709	-10.8118669191125	-8.41061754463839	-8.31069647227152	5.40055065566403	13.5043481491024	-2.96455490959221	-4.16562415134471	-5.75383056982606	3.24246426409526	-7.21582321439452	5.94929987038639	-2.36261332596322	8.20502199396974	-3.88410345598455	9.66655087225718	-2.70356676585663	-0.387220530935297	-1.17155619402395	5.53644186579022	4.44118437450551	-0.414892418331859	-1.28311744867565	-0.442932554039544	-8.23841900918834	-4.24335512585001	5.8083789522541	-3.45764511482381	2.50221844468085	9.65648162281197	12.9560830995773	0.530291384922218	5.99789603935205	-4.52390131102621	11.2063820827211	-1.23747601729254	22.2592026533154	9.16135208097504	3.05538600399513	14.1590394673881	3.67409564700804	12.1706503727051	21.1007017057169	98.4703371356486	61.2056205956471	34.0254725205264	-1.66764936164201	64.9572627809148	-13.2836796488875	12.9889186919084	79.5621303698507	198.861519930566	274.842840960206	410.828048061783	171.278643939279	446.882388199674	522.443970505156	2799.74712339868	13590.154089375	23934.2330771713	19427.3335243967	6100.92230140784	340.092216006934	2223.09264801891	4686.72653475384	2544.46701620324	0
225.571	-40.1720038527208	15.2024673609389	-7.95505112353808	-8.91059018606209	-28.3268402224852	7.18041293755525	-10.5249551598943	-6.85917674903919	-19.0179921496546	-1.09133111801913	5.32856150691677	-5.21259041549387	-38.6125914548684	-53.3232217298811	13.4167329648414	-7.45284716802502	3.61843460166158	14.9626760635086	-25.567914016419	-29.7125505082547	-1.60133502849999	-7.75096139948068	-26.2127709464909	-18.8122528213971	-10.5070056514176	4.74833666035786	-10.5087903754857	8.93545832522153	-9.92738210027485	-2.40822437602225	-1.74856521325167	6.16393982521524	-8.55222028753776	-7.67282165939866	-5.25259787134808	-6.01379383589523	-8.74308836261947	-4.65223120556257	0.35694681143005	-4.51944948506722	-4.71199274819815	-3.8387872162639	-8.16798940967216	-1.32474877719584	-1.66347079018068	-2.83409610136558	-7.62415023463117	-5.50095150277977	-3.19573622000235	-8.79526890932656	7.60336004181926	1.57496233597242	-2.5238139540428	-9.22232566293122	-4.54163694755287	8.52148402441379	-5.16223787793531	2.36999963809668	-11.7687414245942	-0.847897479965926	2.23651725102276	2.51886943858663	2.70046687011728	-7.58924895623902	2.47306042160606	3.52831792061159	-5.47103490651188	-10.56398601332	-7.99137989673531	-4.67256530257688	-14.7745715062605	-0.900091775944005	-5.66311373994615	-6.35261766341189	-19.9949959264546	-7.39778216120493	-7.29554459421434	-7.61670228186088	-7.93239982718186	0.787537775321072	-5.07929932960031	-0.388410345598455	-4.25328238379316	3.08979058955044	1.54888212374119	-1.56207492536527	-8.30466279868534	10.4973448851949	2.07446209165929	1.28311744867565	5.75812320251407	1.83075977981963	-11.3156136689334	5.8083789522541	0.987898604235374	-3.00266213361702	0.50823587488484	6.73716321178017	-27.0448606310331	2.72631638152366	-1.69646299163483	-6.48790541631219	-13.6122361902179	-15.0576959125369	-13.3896684260404	3.81923250499391	-9.16173142007467	-7.34819129401608	40.5688345756836	53.3070358881268	96.0389707866203	38.5861521146471	11.8349469636614	-11.6735455314941	38.2101545770087	-17.7115728651834	88.3246471049769	137.703687178588	238.633823916679	241.016029765104	237.5873049032	129.935522988418	468.505729564174	3721.2675793876	15991.7759421247	28254.4440689754	22292.6811049013	6226.04704704734	95.8260047341546	2002.76527204083	2876.943426848	2121.36043152016	226.174845884732	-1351.85291735835
228.746	-4.30414326993438	37.3151471586681	3.97752556176904	10.1835316412138	-6.15800874401851	-8.3771484271478	8.18607623547336	-5.71598062419933	35.7985734581733	-6.54798670811479	-3.19713690415006	5.21259041549387	-16.2579332441551	-6.91226948350311	6.70836648242071	-14.90569433605	4.52304325207697	-2.64047224650152	5.1135828032838	25.5858073821082	6.40534011399997	2.3252884198442	-26.9617072592478	0.723548185438351	0	-7.46167189484807	-5.91119458621068	-14.6796815342925	-9.92738210027485	10.2349535980946	-4.07998549758723	2.24143266371463	-14.9663855031911	9.7189074352383	-11.937722434882	-6.44335053845918	-3.57671796652615	-3.48917340417193	2.49862768001035	-12.9127128144778	-1.57066424939938	-6.20111781088784	0	-1.10395731432987	1.03966924386293	0.218007392412737	-5.71811267597338	-12.3116533633643	-6.10095096545904	-1.88470048056998	-3.45607274628148	12.5996986877794	-7.57144186212841	3.77276958938095	-2.89013260298819	-8.52148402441379	-6.75061876345387	-7.89999879365559	1.21745600944078	-9.32687227962519	-1.78921380081821	-0.419811573097772	0.900155623372427	8.06357701600396	-1.48383625296364	1.51213625169068	-0.497366809682898	6.24235537150724	-8.9315422375277	8.87787407489608	6.9255803935596	3.15032121580402	-10.8906033460503	2.96455490959221	-1.24968724540341	19.3164311987018	-0.405308033011908	3.2070325397309	-5.15605988766821	-1.96884443830268	4.29786866350796	-0.77682069119691	0.773324069780575	-7.72447647387609	-7.74441061870594	-12.8871181342634	-3.16368106616584	0.807488068091912	-9.95741803996461	-6.84329305960348	-0.442932554039544	-5.9499692844138	0.471483902872224	5.32434737289959	0.493949302117687	0	-2.03294349953936	-7.25540653576326	4.77262246429996	-23.9915841574082	-6.22036430266104	0.589809583301108	8.0435941124015	-1.30936486195973	-0.704719390844234	13.7492370179781	0	-8.26671520576809	27.3839633385864	28.874644439402	127.646733323989	34.5944812062353	41.4223143728148	25.0147404246302	80.2413246117183	141.692582921467	246.789455146259	168.304506551607	253.09647991163	304.441300755921	153.441801083317	496.117451410324	4771.55066109975	19504.5748988592	33513.9221339037	23989.0348817031	6910.7311425194	1033.36880448919	3162.2581562271	5025.80719210247	4533.3653998817	2022.69250447271	-1130.87422942366	0
231.924	-10.0430009631802	9.67429741150655	9.28089297746109	-58.5553069369795	-25.8636367248778	-16.7542968542956	-28.0665470930515	-42.298256619075	-17.8992867290867	10.9133111801913	8.52569841106683	1.04251808309877	10.161208277597	-8.88720362164685	6.70836648242071	14.90569433605	8.14147785373855	-0.880157415500507	24.7156502158717	3.30139450091719	-6.40534011399997	-8.52605753942874	-24.7148983209771	-6.51193366894516	-2.80186817371135	-14.2450099810736	-5.91119458621068	8.29721130199142	3.72276828760307	-1.80616828201669	3.49713042650334	-12.3278796504305	12.8283304313066	-7.67282165939866	-17.6678292036253	-4.29556702563945	-12.7172194365374	-11.2428920801096	5.71114898288079	-5.48790294615305	5.65439129783779	0.885873972983977	-2.04199735241804	-1.98712316579376	-4.1586769754517	0.654022177238211	2.85905633798669	-1.83365050092659	0.581042949091337	-5.33998469494827	-0.691214549256297	-9.44977401583454	-7.15080620312128	-7.96473579980423	-7.01889346439989	-10.5504087921314	-6.75061876345387	0.394999939682779	5.27564270757672	-2.11974369991482	-8.94606900409105	-10.4952893274443	1.80031124674485	-1.89731223905976	-2.47306042160606	-7.5606812584534	4.97366809682898	7.20271773635451	3.29056819277336	-7.00884795386532	1.84682143828256	7.20073420755204	-7.84123440915621	0.423507844227459	-5.41531139674813	2.46592738706831	-10.9433168913215	2.80615347226454	-2.77633993951365	4.3314577642659	3.5164379974156	-5.82615518397683	-12.3731851164892	-1.15867147108141	3.09776424748238	0.390518731341317	-11.0728837315804	-5.24867244259743	-1.65956967332744	-2.5662348973513	-0.885865108079088	0	-5.65780683446668	9.19660000773566	5.92739162541224	-9.50843008978722	1.01647174976968	-7.25540653576326	-1.06058276984444	-3.27157965782839	11.3097532775655	3.53885749980665	15.4684502161567	1.30936486195973	-1.40943878168847	-2.29153950299635	0.832884674552243	-8.26671520576809	46.6541597620361	91.0661863088833	132.509466022046	54.5528357482942	13.314315334119	30.0176885095562	133.735541019531	216.966767598496	298.745129913892	229.506145297646	209.708511926779	321.354706353472	702.862443671966	6112.87574059149	23136.9752600154	37121.0189569453	26217.9709436911	6600.4872095017	891.707244196052	2945.10109279418	5941.21229351758	6008.2958161225	1438.471713424	888.011343427044	339.262268827098	-386.243690673814
235.104	-18.651287503049	0	-26.5168370784603	-19.0941218272759	9.85281399042962	11.9673548959254	-16.3721524709467	-25.150314746477	-14.5431704673829	12.0046422982104	-29.8399444387339	6.25510849859265	8.12896662207756	7.89973655257498	-10.5417187580897	8.38445306402815	-18.0921730083079	-1.76031483100101	-3.4090552021892	-15.6816238793567	-22.4186903989999	-1.55019227989614	4.4936178765413	-10.8532227815753	0.700467043427837	-4.74833666035786	15.1063861647606	8.93545832522153	0.620461381267178	0.602056094005563	-18.6513622746845	0	5.87965144768221	-4.60369299563919	-2.86505338437168	-10.7389175640986	-6.35860971826871	5.03991713935945	1.78473405715025	-3.87381384434333	4.0837270484384	4.42936986491989	-0.765749007156765	2.42870609152571	-0.207933848772585	-4.36014784825474	-4.52683920181226	-1.30975035780471	0	-5.0258679481866	1.38242909851259	-4.72488700791727	2.5238139540428	-11.3183087681429	-1.23862825842351	-9.33305393150082	5.16223787793531	0	7.30473605664469	0	-1.34191035061366	-3.77830415787995	-17.5530346557623	-7.11492089647408	-0.989224168642426	-15.625407934137	3.48156766778029	-9.60362364847268	-5.64097404475433	-12.1486697866999	-5.07875895527704	-13.9514225271321	-4.35624133842012	1.69403137690984	-7.08156105728601	-7.80877005904965	4.05308033011908	-3.60791160719726	-5.15605988766821	1.96884443830268	-3.5164379974156	2.33046207359073	-7.73324069780575	15.835176771446	12.3910569899295	1.17155619402395	7.51374253214387	-3.22995227236765	-2.07446209165929	-2.13852908112609	-3.10052787827681	2.28844972477454	-5.65780683446668	-0.968063158709016	5.92739162541224	3.00266213361702	-7.11530224838776	-6.21891988779708	1.06058276984444	0	-1.69646299163483	-1.17961916660222	14.2309741988642	5.89214187881877	11.2755102535077	13.7492370179781	13.3261547928359	-14.6963825880322	8.11376691513672	67.7443581078278	139.803565069131	65.1972915040589	39.9429460023571	48.3618314876183	160.482649223437	287.81305905923	306.538481129037	263.167046607968	357.950735875019	862.583685475109	7256.31227058523	26353.2865261055	40976.2318857282	27588.7079161495	7141.72783172037	467.015604445875	2168.46988929494	5528.52310401714	7250.8343582177	3400.92216006934	392.310467297455	148.001890571174	-1130.87422942366	1094.35712357581
238.286	28.6942884662292	-4.14612746207424	15.9101022470762	11.4564730963656	2.46320349760741	14.3608258751105	14.0332735465258	9.14556899871893	8.94964336454334	10.9133111801913	46.8913412608676	19.8078435788767	-7.11284579431787	20.7368084505093	13.4167329648414	-10.2476648560344	5.42765190249237	-7.92141673950456	13.6362208087568	4.95209175137579	6.40534011399997	19.3774034987017	18.7234078189221	11.5767709670136	1.40093408685567	2.03500142586766	-7.22479338314639	-1.27649404646022	9.30692071900767	12.0411218801113	-5.8285507108389	5.04322349335793	-10.6902753594222	-6.13825732751893	13.3702491270678	6.01379383589523	-7.1534359330523	-8.91677647732826	-6.78198941717094	7.74762768868666	-2.19892994915914	-7.6775744325278	3.57349536673157	-1.54554024006182	1.4555369414081	4.142140455842	-0.238254694832224	9.4302025761939	2.32417179636535	5.65410144170993	6.22093094330667	5.11862759191038	11.3571627931926	2.51517972625397	9.90902606738808	0	8.33899964897243	-0.394999939682779	8.92801073589907	0	-2.23651725102276	-2.93868101168441	9.45163404541048	-1.89731223905976	19.2898712885273	4.03236333784181	7.46050214524347	0.960362364847268	9.87170457832008	10.7469001959268	11.0809286296954	-0.450045887972002	12.6330998814183	0.423507844227459	-1.66624966053789	0	17.428245419512	4.40966974212999	15.0715596716455	3.15015110128429	11.7214599913853	-1.55364138239382	-5.79993052335431	8.11070029756989	1.93610265467649	8.20089335816765	12.2592641313926	0.807488068091912	5.80849385664602	12.4034686705313	11.5162464050281	1.83075977981963	4.24335512585001	3.38822105548156	8.89108743811837	7.00621164510638	10.6729533725816	17.102029691442	-3.71203969445552	7.08842259196151	15.8336545885917	-1.17961916660222	21.6558303026194	-2.61872972391946	11.980229644352	27.4984740359562	30.816732958433	39.4965282053364	31.4408467961548	76.6288640891823	187.215208875184	142.369595733353	125.746311488902	190.112027227189	259.829051123659	327.664098005892	376.678642065343	302.948111792893	987.076271655356	8122.66303822394	28639.1697118732	42583.4145793861	27007.5533642609	7240.8901175276	1043.97350364019	2008.16709911726	5775.83101354261	8060.27667501565	4120.51820356865	642.396408013098	-130.770155765818	49.3339635237247	-395.805980298281	1544.97476269525
