Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	4.41436526366663	-9.91989092745012	16.2956853714179	-2.60695653067708	10.0892797991506	22.1232681933688	49.1800891945253	-5.86979633945423	9.18026810159405	6.727427246402	3.28327521573628	16.0328130124836	7.30007068296737	-24.3201152915773	8.85195995092645	19.102724253626	24.0538178189798	7.20610950998164	6.97730107731242	10.1359558850135	33.6852253972891	7.16816020848278	0	10.4149292197614	15.8258758869447	2.78541786057966	-15.5005977374301	18.3440781799804	14.6581934036119	3.08823551189513	1.79281238489772	1.1512220488808	3.86117300495577	1.58216864015814	-7.40370914355982	2.66586770126077	0.81911507198007	2.7977968603501	1.10738625740377	-4.30919299678262	-0.967101181898723	10.4014086883245	0.798303166518509	7.07974295327047	2.97814153967702	4.90338638206887	3.16479494523625	2.68428760825234	0	0.321756781037837	-3.18120412206221	-5.63402489942105	-1.72744745859769	6.05262105848096	-9.80071830079386	4.19223067632461	15.5712500673741	1.22100895513354	6.24734966939364	3.48627545349142	16.0853915612117	1.29046979502878	-3.69663139873926	5.85029515600767	6.0940309966046	-5.69795798498328	-4.60966201817868	2.96623975042588	8.21964474503229	6.72881320075043	12.3690539571457	-3.25319323163044	-2.24992512305461	6.56473432595763	16.3147746813913	-10.1734407083058	10.9036155951944	-2.91062760948427	-0.41258336887389	9.44932771282053	6.0933366193606	-2.83723668374789	8.44225126862025	11.2511076039873	-4.03084886800873	8.53945155301551	1.64793926854143	10.9330781803679	7.31861587201673	3.09954472240573	4.57143225522127	11.8109322938795	-2.91611914801751	11.4584529866628	5.10585802145263	-4.1253129110571	3.66919765752589	-6.91768255891952	-5.98330595490115	5.60239716484586	-0.577357133234805	31.3364003851977	-3.80819469748794	-1.33319402291568	-6.4397026395555	18.597089007409	24.4625324599083	-9.3196390960967	26.7922969225846	28.2436588970738	-2.4764478860062	-9.51534805825601	71.0275622623073	81.4780478917261	54.4801033541631	-6.75465716479396	36.8410307065163	12.4256559916738	36.6773005338669	94.0795072047028	209.760144919364	302.333601471838	166.419908612205	210.561178990419	94.7928354148278	608.652567302944	427.240307452956	1116.63423844133	7195.5057232244	14569.8149578012	13487.6178380691	4701.57654006838	3107.68982693081	3489.85197292255
216.059	5.88582035155551	-25.5082909563003	-6.78986890475747	11.7313043880469	8.82811982425681	-4.91628182074863	21.5912586707672	11.7395926789085	-1.14753351269926	14.5760923672043	21.8885014382418	-4.27541680332895	17.7287430872065	2.02667627429811	12.7861643735604	16.2373156155821	23.1286709797882	-1.80152737749541	17.4432526932811	-22.8059007412805	3.28636345339406	3.1858489815479	10.7803277796276	-19.3420114081283	11.509727917778	9.05260804688388	-6.06545128855962	-7.86174779142018	-8.28506583682413	16.6764717642337	-0.59760412829924	-11.512220488808	15.9962881633882	1.58216864015814	-17.2753213349729	16.4395174911081	-4.91469043188042	-8.7930758468146	5.53693128701887	0.662952768735788	6.76970827329106	3.36516163445793	1.33050527753085	6.39460653843785	-0.638173187073646	8.02372317065815	4.62546953534529	-5.63700397732991	-2.0948103833318	5.46986527764323	1.41386849869432	9.65832839900751	-6.90978983439078	15.5638827218082	16.1924911056594	0	6.55631581784172	-4.88403582053418	-1.24946993387873	12.20196408722	-3.21707831224234	2.58093959005755	-8.31742064716333	13.1631641010173	2.03134366553487	-9.32393124815445	-7.17058536161128	13.8424521686541	12.5712213747553	3.36440660037521	-7.61172551208966	-4.6474189023292	-2.24992512305461	8.75297910127683	3.86402558243478	10.5973340711518	9.64550610344118	4.15803944212039	-1.65033347549556	4.93008402408028	8.93689370839554	7.70107099874426	4.82414358206871	3.61642744413879	0.403084886800873	-4.47304605157955	1.64793926854143	5.04603608324673	-9.04064313602067	4.42792103200819	-0.914286451044254	9.92118312685878	0.486019858002919	-6.47651690550505	7.14820123003369	7.21929759434993	11.0075929725777	5.32129427609194	10.3348011948293	15.6867120615684	21.3622139296878	1.80786925299217	10.7898849762158	-3.33298505728919	-0.715522515506166	4.64927225185225	2.53060680619741	-9.3196390960967	14.4266214198532	1.12974635588295	0	2.71867087378743	-19.6459214768084	71.2932919052603	-44.7515134694911	13.5093143295879	-7.89450657996779	31.0641399791845	18.3386502669334	4.2763412365774	99.8857832949353	237.124393311245	180.891205013266	567.599699887216	462.115072647286	202.884189100981	2095.51198417402	9426.47043149305	18521.167197896	16749.5510538502	6500.58958097102	2650.88890025132	1582.09663916478	951.777810797059
219.227	-13.2430957909999	15.5884000288502	12.2217640285635	-26.0695653067708	7.56695984936298	-6.14535227593579	15.5936868177763	41.0885743761796	5.73766756349628	-17.9398059904053	1.09442507191209	6.41312520499342	-14.6001413659347	-8.10670509719243	25.5723287471209	27.6989501677577	6.47602787434071	-8.10687319872934	-16.571090058617	-11.8252818658491	6.57272690678812	-5.57523571770883	15.4004682566108	-8.18315867266965	-5.754863958889	-14.6234437680432	11.4569635450571	18.3440781799804	0.637312756678779	4.32352971665318	8.36645779618936	-4.02927717108279	5.5159614356511	10.0204013876682	1.48074182871196	10.6634708050431	9.4198233277708	0.3996852657643	-5.90606003948679	-2.32033469057526	8.05917651582269	4.58885677426082	0.798303166518509	-5.70947012360522	5.10538549658917	2.22881199184949	2.19101188516356	13.4214380412617	2.69332763571231	3.53932459141621	9.19014524151305	7.24374629925563	1.29558559394827	13.8345624193851	-6.8178909918566	-1.67689227052984	3.68792764753597	7.32605373080127	11.6617193828681	13.5093173822793	-9.19165232069239	2.58093959005755	-6.4691049477937	7.80039354134356	19.2977648225812	4.66196562407723	11.78024737979	7.90997266780235	-6.28561068737763	-2.40314757169658	0.951465689011208	-5.11216079256212	4.94983527072013	1.31294686519153	0	13.1406942482283	7.96802678110358	14.5531380474214	8.25166737747779	4.10840335340023	12.5928956800119	-1.21595857874909	10.8543230596546	6.8310296167066	2.01542443400437	-0.813281100287192	11.1235900626546	4.62553307630951	3.01354771200689	8.41304996081556	0	-4.25193562579662	14.0945758820846	-12.4548402028943	14.8069882622126	-12.3759387331713	14.6767906301036	7.44981198652872	7.07117976488317	10.0843148967226	6.35092846558286	3.61573850598435	6.3469911624799	12.6653432176989	2.1465675465185	15.4975741728408	2.53060680619741	26.0949894690708	27.8227698811455	28.2436588970738	8.66756760102168	33.9833859223429	15.1122472898526	64.5034545809498	50.5886674002943	6.75465716479396	47.3670394798067	130.469387912575	227.399263309975	239.475109248335	254.708747402085	444.608237458585	260.483335219103	421.122357980838	758.342683318623	2746.73979090559	12044.1077148643	22202.8435783101	19650.5066611823	6195.03943087609	1149.76414357311	4051.35850793126	3672.72434091824	4758.8890539853
222.398	-32.3720119335553	19.8397818549002	-25.8015018380784	27.3730435721094	-1.26115997489383	-11.0616340966844	13.19465807658	9.39167414312677	-13.7704021523911	31.3946604832093	-7.66097550338464	-12.8262504099868	9.38580516381519	2.02667627429811	40.3255953319983	19.102724253626	2.77544051757459	11.7099279537202	6.97730107731242	10.1359558850135	2.46477259004555	-6.3716979630958	1.54004682566108	15.6223938296421	-8.6322959383335	-3.48177232572457	4.04363419237308	5.24116519428012	1.91193827003634	1.85294130713708	14.3424990791818	-0.575611024440398	4.41276914852088	8.43823274751006	8.39087036270113	10.2191595214996	13.5153986876712	-1.9984263288215	7.01344629689056	0.331476384367894	2.57893648506326	0.611847569901443	-0.532202111012339	1.37027282966525	4.25448791382431	3.78898038614413	2.92134918021808	8.85814910723272	-1.19703450476103	4.82635171556756	8.12974386749231	15.2923532984286	-6.47792796974135	-0.864660151211566	-4.26118186991037	-2.0961153381623	-3.27815790892086	11.8030865662909	9.57926949307025	21.7892215843214	5.51499139241543	-4.30156598342925	4.62078924842407	8.77544273401151	6.60186691298832	21.237843398574	2.5609233434326	2.47186645868823	13.5382384035826	3.36440660037521	2.37866422252802	6.9711283534938	18.8993710336587	10.0659259664684	5.58137028573912	12.7168008853822	-0.838739661168798	4.15803944212039	6.60133390198223	0.410840335340023	8.53067126710484	12.5649053137406	10.4523110944822	8.84015597456148	7.65861284921659	14.2324192550259	3.70786335421821	-9.25106615261901	-3.01354771200689	5.31350523840983	10.971437412531	16.0628679196761	0.486019858002919	-4.48374247304196	14.8069882622126	6.18796936658566	15.2009617240358	9.57832969696549	2.17574761996405	5.04215744836128	21.9395710629226	6.02623084330725	6.3469911624799	8.6657611489519	-2.86209006202467	24.0212399679033	22.7754612557767	10.2516030057064	20.6094591712189	3.38923906764886	13.6204633730341	48.9360757281738	81.6061353652041	33.9491866215525	62.2629752619007	76.5527812009982	0	46.5962099687767	245.737913576908	389.147052528544	409.531711509235	474.248786622491	405.196299229716	466.896527326581	3459.93849264122	14904.1846608798	28258.8946215312	23553.191959681	8712.04728820892	1300.19346080115	2653.30186978409	4451.4926815541	4237.75885490566	2030.45932970039
225.571	5.88582035155551	26.9254182316503	-48.8870561142538	22.1591305107552	-1.26115997489383	24.5814091037432	10.7956293353836	-16.4354297504718	-18.3605362031881	14.5760923672043	-10.9442507191209	-14.9639588116513	-18.7716103276304	-7.09336696004338	-2.95065331697548	-14.3270431902195	-10.1766152311068	0.900763688747705	-15.698927423953	0.844662990417795	4.10795431674258	3.98231122693488	-11.5503511924581	6.69531164127517	-9.35165393319462	1.39270893028983	-2.69575612824872	2.62058259714006	-15.9328189169695	-6.17647102379025	0.59760412829924	-3.45366614664239	4.41276914852088	-8.96562229422944	-11.8459346296957	3.55449026834769	-4.09557535990035	-6.3949642522288	7.38257504935849	-9.61281514666893	6.12497415202524	3.05923784950721	5.58812216562956	-3.65406087910734	2.97814153967702	-2.00593079266454	-6.81648142050884	-4.56328893402898	-3.89036214047334	1.93054068622702	1.06040137402074	2.41458209975188	-10.7965466162356	-11.6729120413561	-3.83506368291934	0.419223067632461	-12.7028618970683	-5.29103880557869	-7.91330958123194	-2.17892215843214	-1.37874784810386	-3.4412527867434	-2.31039462421204	-2.43762298166986	-10.1567183276743	-23.8278243008392	-10.7558780424169	-16.80869191908	0.967017028827328	5.76755417207179	5.23306128956164	-6.9711283534938	6.74977536916382	-4.37648955063842	5.15203410991304	-6.78229380553717	-8.38739661168798	2.07901972106019	-16.5033347549556	-0.821680670680046	-9.74933859097696	-1.62127810499879	7.23621537310307	-9.24198124613245	-3.62776398120786	8.53945155301551	-1.23595445140607	-6.30754510405842	-7.74912268801772	6.19908944481147	12.3428670890974	5.19681020930698	-2.43009929001459	-3.98554886492618	5.10585802145263	-3.09398468329283	4.71753984539043	6.91768255891952	-4.35149523992811	-16.246951778053	2.88678566617403	3.61573850598435	-6.3469911624799	-1.99979103437352	-1.43104503101233	-7.74878708642041	-6.74828481652642	0.93196390960967	1.03047295856095	12.4272099147125	50.767181663127	36.7020567961303	28.71326985072	-35.6466459526302	23.3486157232128	42.7794953770284	81.5765679930005	192.597667870944	249.405643630295	346.38364016277	359.588819861767	17.7843294983434	701.857875451472	3881.64956051903	17690.7129092922	32711.1738735121	25308.9020224513	8024.18557391557	742.137361588167	2141.49511190778	5660.37732220606	4451.4926815541	1977.62079895597	317.259270265686
228.746	-19.1289161425554	-19.8397818549002	-21.7275804952239	-24.7660870414323	-55.4910388953285	-14.7488454622459	-26.3893161531599	-43.4364929119613	-12.6228686396918	-26.909708985608	-19.6996512944177	-19.2393756149803	-27.1145482510217	0	-37.3749420150228	-45.8465382087023	-29.6046988541289	-6.30534582123393	0.872162634664053	-13.5146078466847	-8.21590863348515	-7.96462245386975	-26.950819449069	-8.9270821883669	-23.019455835556	-13.9270893028983	-19.5442319298032	-9.82718473927523	-10.8343168635392	-23.470589890403	-2.9880206414962	2.87805512220199	-11.5835190148673	-8.96562229422944	-6.41654792441851	-24.4371205948904	-4.50513289589038	-10.3918169098718	-9.59734756416603	-6.96100407172577	-13.2170494859492	-12.2369513980289	-0.26610105550617	-3.88243968405155	-6.8071806621189	-8.91524796739795	-2.43445765018173	-1.87900132577664	-2.0948103833318	-3.21756781037837	-10.2505466155338	-17.7069353981804	-3.45489491719539	-18.5901932510487	-7.24400917884763	-6.28834601448691	-17.6200987604496	-12.2100895513354	-7.08032962531279	-15.252455109025	-6.43415662448467	-3.87140938508633	-11.0898941962178	-15.1132624863532	-14.2194056587441	-5.17996180453025	-13.3168013858495	-9.39309254301529	-10.6371873171006	-11.0544788298043	-13.3205196461569	-13.9422567069876	-5.84980531994197	-12.6918196968514	-5.15203410991304	-8.47786725692146	-8.38739661168798	-7.4844709958167	-11.9649176973428	-6.98428570078039	-23.1546791535703	-10.1329881562424	-7.23621537310307	-8.03650543141953	-8.06169773601747	-5.28632715186675	-19.7752712224971	-13.4560962219913	-5.59658860801279	-9.2986341672172	-3.65714580417701	-8.03143395983806	-15.5526354560934	-16.9385826759363	-12.2540592514863	-13.9229310748177	-24.1118703208844	-15.9638828282758	-20.1256654846675	-15.1264723450838	-15.0112854641049	-13.8603309396067	-10.1551858599678	-15.9983282749881	-7.15522515506166	-24.7961186765453	-21.0883900516451	-11.183566915316	-16.4875673369751	-14.6867026264784	6.19111971501549	-6.79667718446858	-7.55612364492631	-13.579674648621	9.72858988467199	51.785704930087	136.838114052775	201.916909864699	205.392882989655	171.053649463096	244.720169072591	586.882873445333	4449.92364332634	20634.9955410611	38438.4947607127	28372.573521968	9073.77033923896	1116.63423844133	1226.13998871089	5430.21974805188	4510.61317863295	1200.40252086852	1073.5655765761	-1395.94078916902
231.924	11.771640703111	0	-36.6652920856904	-19.5521739800781	6.30579987446915	-15.9779159174331	-4.79805748239271	-28.1750224293803	-2.29506702539851	-3.363713623201	-14.2275259348572	-21.3770840166447	-32.3288844531412	-5.06669068574527	-6.88485773960946	-21.0129966789886	9.25146839191529	21.6183285299449	6.97730107731242	1.68932598083559	9.03749949683367	-3.1858489815479	-18.480561907933	-6.69531164127517	2.15807398458337	-16.016152698333	-1.34787806412436	15.7234955828404	-1.91193827003634	-21.6176485832659	-15.5377073357802	0	3.30957686139066	-12.1299595745457	-8.88445097227178	-10.2191595214996	-8.1911507198007	4.3965379234073	-5.53693128701887	0.994429153103682	-0.644734121265815	-0.611847569901443	6.91862744316041	-5.70947012360522	-7.23262945350133	-2.89745558940433	-1.46067459010904	3.75800265155328	3.89036214047334	-8.36567630698377	-7.06934249347158	-16.0972139983459	-3.88675678184481	-10.3759218145388	-8.94848192681178	-0.419223067632461	-4.91723686338129	1.62801194017806	2.49893986775746	-10.8946107921607	-8.27248708862315	-3.87140938508633	3.23455247389685	8.28791813767754	-8.12537466213947	-10.3599236090605	-2.5609233434326	-12.3593322934412	-6.28561068737763	-4.80629514339316	7.61172551208966	5.11216079256212	-13.9495357629386	-3.50119164051073	-0.858672351652173	0.847786725692146	5.45180779759719	1.66321577684816	2.88808358211723	-1.64336134136009	9.34311614968625	8.51171005124366	-3.21609572137914	-6.02737907356464	-1.20925466040262	4.06640550143596	0	6.30754510405842	14.2067249280325	-1.77116841280328	-1.82857290208851	0.94487458351036	2.43009929001459	0.996387216231546	-4.59527221930737	-10.8289463915249	-3.66919765752589	-6.91768255891952	-8.1590535748652	12.8855134791455	3.46414279940883	18.0786925299217	-3.80819469748794	-9.99895517186758	20.7501529496788	5.42415096049429	11.8094984289212	6.52374736726769	0	-20.3354344058932	44.5760619481115	-28.546044174768	-28.71326985072	45.8314019390959	89.5030269389823	159.86021956679	289.465241265486	236.087463841802	242.070183523521	295.067545323841	759.131953041508	6260.08398341688	25303.0617572556	43137.5771914284	31684.5052374062	9379.49212689921	935.859721087427	2752.63323894838	6840.57046333441	7762.91978066572	2387.97168280568	-1500.50315108565	-1638.60009056352	317.259270265686
235.104	-60.3296586034439	-31.1768000577004	-19.0116329333209	-41.7113044908333	-5.04463989957532	-55.3081704834221	-5.99757185299089	-5.86979633945423	-25.2457372793836	-7.84866512080233	-32.8327521573628	-34.2033344266316	-36.5003534148369	-27.3601297030245	-38.3584931206813	-36.2951760818893	-24.0538178189798	-26.1221469736834	-11.3381142506327	-27.0292156933694	-42.7227248941228	-29.4691030793181	-15.4004682566108	1.48784703139448	-34.529183753334	-40.388558978405	-17.5224148336167	-15.7234955828404	-21.0313209703997	-16.0588246618547	-8.9640619244886	-18.9951638065331	-10.4803267277371	-3.16433728031627	-20.7303856019675	-24.8814318784338	-10.2389383997509	-15.1880400990434	-5.90606003948679	0.662952768735788	-9.67101181898723	-12.5428751829796	-7.71693060967892	-12.1040766620431	-4.25448791382431	-1.56016839429464	-2.43445765018173	0.268428760825234	-0.299258626190257	-7.07864918283242	-15.1990863609639	-11.2680497988421	-12.5239940748333	-1.72932030242313	-11.931309235749	-15.0920304347686	-7.37585529507194	-11.3960835812464	-7.91330958123194	-13.0735329505928	-17.9237220253502	0	-14.786525594957	-28.7639511837044	-17.7742570734301	-33.6697517294466	-12.804616717163	-3.46061304216353	-14.0217469179963	-21.6283281452692	-13.3205196461569	-4.6474189023292	-23.8492063043788	-20.1318519329367	-11.5920767473043	-19.0752013280733	-2.51621898350639	-12.0583143821491	-4.95100042648667	-8.21680670680046	-12.1866732387212	-2.02659763124849	-0.402011965172393	-5.62555380199367	-10.0771221700218	-9.7593732034463	-10.7116052455193	-5.88704209712119	-2.58304089600591	-11.0698025800205	-18.2857290208851	-9.92118312685878	-8.26233758604962	-8.96748494608391	-0.510585802145264	-16.5012516442284	-12.0559351604422	-29.2671185185057	-1.08787380998203	-10.6445546132071	-19.0527853967486	0.602623084330725	-1.90409734874397	-5.99937310312055	-37.9226933218268	-33.3197844716078	-0.843535602065802	0	23.7008780469018	7.90822449118068	-7.42934365801859	-1.35933543689372	-6.04489891594105	49.2263206012512	134.254540408473	175.621086284643	231.572193012388	198.810495866781	220.063803203201	671.385574142652	7286.66789136553	28164.4498155432	45707.589682752	33250.3566127479	9289.69787065313	764.717328149853	2197.23586690092	5998.66300185922	7711.7751921553	2600.38692160231	-707.547165275757	-1900.63732470849	-1921.11734755723	-3426.40011886941
238.286	-29.4291017577775	-9.91989092745012	2.71594756190299	-48.228695817526	-22.7008795480889	-22.1232681933688	-10.7956293353836	-56.3500448587606	-17.2130026904888	-62.7893209664187	-31.7383270854507	-25.6525008199737	-6.25720344254346	-15.2000720572358	-16.7203687961944	-26.7438139550764	-19.4280836230221	-18.9160374637018	-13.0824395199608	3.37865196167118	-30.3988619438951	-18.3186316439004	13.0903980181192	-10.4149292197614	-2.15807398458337	-17.4088616286228	-21.5660490259898	-31.4469911656807	-3.82387654007267	-16.0588246618547	-4.78083302639392	-8.05855434216558	-2.20638457426044	-5.80128501391317	-2.46790304785327	6.66466925315192	-12.286726079701	-15.1880400990434	-2.21477251480755	-4.30919299678262	2.90130354569617	-6.11847569901443	1.06440422202468	-4.56757609888418	-4.89266110089796	-0.222881199184949	-4.62546953534529	-3.48957389072804	-12.8681209261811	0.965270343113512	-0.353467124673579	-10.8656194488835	-5.61420424044251	7.34961128529831	-8.09624555282971	-12.5766920289738	3.27815790892086	-8.54706268593481	7.49681960327237	-13.5093173822793	-3.67666092827696	1.7206263933717	-11.0898941962178	-11.7005903120153	-2.53917958191858	-3.10797708271815	-5.1218466868652	0.988746583475294	-18.8568320621329	-10.0932198011256	12.8447868016513	-6.04164457302796	-3.59988019688737	-12.6918196968514	6.4400426373913	-6.35840044269109	-6.70991728935038	11.6425104379371	-8.25166737747779	-13.9685714015608	-6.90578150194201	-6.89043194624487	0.402011965172393	-6.02737907356464	-0.806169773601747	-15.4523409054566	-12.3595445140607	-1.68201202774891	-0.861013632001968	5.31350523840983	-9.14286451044254	8.03143395983806	-10.2064170180613	-4.98193608115773	-0.510585802145264	2.57832056941069	-1.04834218786454	-17.0281416834942	-16.8620440547214	-0.560239716484586	-4.61885706587844	-13.8603309396067	10.1551858599678	1.33319402291568	12.1638827636048	7.74878708642041	-11.8094984289212	-12.1155308249257	28.8532428397065	-5.64873177941477	38.384942233096	44.8580694174926	92.1847084681009	225.762091033324	235.431875209062	198.136610167289	128.943607472807	292.002915804334	744.549200837498	8236.23322164808	30669.9297607099	47288.5321360951	32705.1298663985	8669.62767408377	900.531936440864	2294.15198444956	6713.77625997502	8569.51857408459	4646.42522037809	-152.963936564842	221.108489148674	-1050.35220575996	-565.034513987421	-1522.84449727529
