Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-33.5830463878076	1.40519640413709	-17.514455140243	-2.58874126763365	-7.50519419515232	-13.3777111153372	5.94797900053052	-20.9282278862843	-11.3759368695993	-4.44583117726924	13.0079370796116	7.41363692663298	-9.29842390577697	-3.01412103682445	-13.6771108287178	11.3816086392036	-23.059603025878	6.26504899016013	-2.60048555219798	-17.6346793142599	-9.77432379476202	-21.2964854627143	-16.0212733968239	-14.7429164333824	-21.4135296210167	-36.6287236513706	1.34104736737572	-3.90576330877394	-15.2095681461961	-10.4552128607028	7.74169657950692	-22.9462168752433	-5.48557650835326	-10.4889978674558	-1.96514616274235	-11.9243254332236	-2.03092310097501	1.98329033602578	9.55305095782186	-4.62721278866339	-8.32525586716143	-10.3528976390427	1.05829770693004	3.63386810132458	6.10064513534525	-8.32962336403861	-6.47694808731585	-2.63867610324557	-4.68491407648894	-10.1452950805718	-8.34882970899948	-6.32747809162656	-4.67663150880851	-6.81668762239837	-3.7651549805717	-6.99722491369813	-4.42932234480945	3.19164025769525	-4.08912104652391	1.7096741188133	3.15504021315781	3.37464767522607	-1.36074438785893	2.39392571442459	-5.00719556586541	0	-8.64642704618095	-18.145986622185	-11.9921280607131	-16.1501943916396	-5.63749897039936	-5.94385570707865	-5.32107655500015	-4.31459518031449	-13.1981401404809	-4.21235817090989	-0.416103344573703	5.35763607020635	-20.0747922625407	-10.1935177116472	-2.425159759975	-5.21824146508947	5.58632874553965	-1.99518859015021	-1.1992842986335	-8.44624550289329	-6.5143400028847	-14.5031590676108	-4.68078567861661	-5.7105100887597	7.72736034294955	7.98913682861005	-23.2250729641543	-11.3946777979818	-17.6896670098529	-4.60194957688062	-0.518537892746195	-2.64059734685595	-4.3204579799679	-7.76039075370146	-11.469344573703	8.94723560205897	-6.87324829496639	-4.59949735587169	-2.1228175050085	-5.36919378027313	-13.3690537427	-5.53237561912011	-13.2836028356239	22.4549893787768	-1.2297207913525	-21.5577231456291	44.7921905896908	-16.7766975477759	53.6329864494296	42.1758804427942	-28.6296897536234	-70.5555859799947	-50.6218423092711	-105.695403502759	-39.5828812763463	-41.1516555971259	193.267455432497	90.7427190588465	23.4650953705516	308.839703581812	141.154422483429	1851.6568710714	6362.42749846761	13648.3892814275	11741.6249272837	3709.94387452665	503.650604642517	251.915274729968
216.059	-1.46013245164381	4.21558921241126	-20.2089867002804	-5.1774825352673	38.7768366749536	8.5130888915782	13.0855538011672	-20.9282278862843	-19.3390926783188	-15.5604091204423	24.931879402589	8.47272791615198	15.497373176295	7.03294908592372	-3.90774595106223	-13.2785434124042	11.0686094524214	18.7951469704804	-12.1355992435906	10.0769596081485	9.77432379476202	7.88758720841269	-5.34042446560795	-12.5314789683751	3.56892160350277	-8.29329592106503	13.4104736737572	18.2268954409451	-3.16866003045752	1.84503756365344	7.14618145800639	4.58924337504867	2.1942306033413	9.4400980807102	-0.491286540685587	-2.64985009627191	10.9669847452651	0.396658067205156	0	-2.31360639433169	8.00505371842445	5.17644881952134	-0.793723280197532	-1.81693405066229	1.89330366269335	1.75360491874497	-4.07807842534701	-2.63867610324557	14.3475493592474	3.48744518394657	-3.13081114087481	1.58186952290664	5.1017798277911	6.81668762239837	10.0404132815245	11.936442499838	-6.4426506833592	6.78223554760242	-2.45347262791435	-1.28225558910998	5.40864036541339	10.9676049444847	8.6180477897732	-3.83028114307935	18.0259040371155	17.4618074259857	-3.56029348960392	-3.92345656695892	10.073387570999	4.27505145661048	4.69791580866614	6.40107537685394	3.5473843700001	-6.90335228850319	5.96045038602365	-2.52741490254593	-4.16103344573703	-3.70913266398901	10.2422409502759	-1.63096283386355	14.55095855985	10.4364829301789	-4.38925830006687	2.39422630818025	9.19451295619017	10.4572563369155	-5.29290125234382	15.3319110143314	-0.425525970783328	0.878540013655339	-3.63640486727038	8.92903527903476	-1.93542274701285	31.2115087509937	8.0867049187899	-11.7605378075838	-17.6302883533706	13.2029867342797	-8.64091595993581	19.4009768842536	4.01427060079605	11.3331650959414	9.3726113113178	-7.88485261006576	-0.707605835002834	-6.90324914606546	20.05358061405	29.5060033019739	36.7853616986509	-10.1047452204495	29.5132989924601	17.5156500558237	44.7921905896908	40.2640741146622	15.3237104141228	64.3737122547911	36.4377869591571	-9.20290251912974	79.5486093431403	54.9616098214346	222.653707179448	288.061589179881	608.43458191712	344.822332423617	164.255667593861	756.65727377544	2197.97600724197	8563.91302870521	17584.5986138552	14785.7550548798	6265.12076343867	2374.36407969706	1846.71888368923	2708.08920334716
219.227	26.2823841295885	21.0779460620563	41.7652391805794	42.7142309159552	12.5086569919205	2.43231111187948	36.8774698032893	43.0191350995845	18.2014989913588	23.3406136806635	47.6957692919094	22.2409107798989	30.9947463525899	-2.00941402454963	30.2850311207323	8.53620647940271	39.6625172045101	31.3252449508007	48.5423969743623	15.9551860462351	12.2179047434525	18.9302093001905	14.4954378352216	21.3772288284045	26.4100198659205	24.8798877631951	14.7515210411329	16.9249743380204	11.4071761096471	22.755463285059	18.4609687665165	16.6360072345514	27.9764401926016	12.0623475475741	5.89543848822704	6.62462524067976	-6.49895392312004	9.9164516801289	16.1667016209293	8.26287997975605	2.8818193386328	10.0484006496591	2.3811698405926	11.1287210603065	5.25917684081487	3.28800922264682	5.51740022252831	13.9849833472015	11.7122851912224	7.92601178169675	2.08720742724987	20.1688364170597	17.8562293972688	14.4854611975965	12.5505166019057	11.5248410343263	10.8719730281687	2.79268522548335	0.817824209304782	-0.427418529703325	2.70432018270669	9.2802811068717	5.44297755143571	17.2362651438571	8.51223246197119	26.1927111389786	15.2584006697311	15.6938262678357	23.9842561214262	12.8251543698315	2.81874948519968	5.02941636752809	13.7461144337504	20.2785973474781	-3.83171810530092	13.0583103298207	9.98648026976887	10.7152721404127	15.9778958824304	12.2322212539766	12.9341853865334	17.2603371537575	4.38925830006687	6.78364120651071	9.99403582194584	6.43523466887108	11.4000950050482	11.6025272540886	-0.425525970783328	9.66394015020872	15.9092712943079	2.34974612606178	12.5802478555836	20.8076725006624	24.7655338137941	26.0777142689902	12.4449094259087	13.2029867342797	23.7625188898235	26.0527403874263	24.6590908334615	1.78944712041179	16.870700360372	9.8560657625822	20.5205692150822	13.8064982921309	46.7916880994501	37.8045667306541	28.6108368767284	-13.4729936272661	34.4321821578701	90.272965672322	88.0913081597252	65.4291204363261	30.6474208282455	82.1319777043886	41.6431850961795	95.0966593643407	126.554605773178	295.947129807725	316.663050210771	364.486092431687	350.744641340457	735.016024376656	375.441525928826	2625.1374804454	11413.3433036601	21114.0318215224	19950.5264273557	7468.70191233673	3329.71453161776	4501.39856775901	4868.62251154433	3400.85620885457
222.398	-26.2823841295885	0	5.38906312007476	-36.2423777468711	-30.0207767806093	-15.8100222272166	-4.75838320042442	8.13875528911058	-9.10074949567942	-12.2260357374904	-13.0079370796116	2.118181979038	-4.13263284701199	-24.1129682945956	-23.4464757063734	-26.5570868248084	-12.9133776944917	-9.84507698453735	0	-24.3526523863589	-4.88716189738101	3.15503488336508	7.62917780801136	-19.9029371850663	-13.5619020933105	-2.76443197368834	6.70523683687859	-15.6230532350958	-15.2095681461961	-28.2905759760193	15.4833931590138	6.883865062573	-20.8451907317424	0	-17.6863154646811	-9.27447533695167	-3.65566158175502	-12.693058150565	-6.98107569994674	-4.29669758947315	-5.12323437979165	-3.04496989383608	-3.70404197425515	3.4067513449918	-1.68293658906076	-9.64482705309734	-0.479773932393766	-4.48574937551747	-9.955442412539	4.43856659775018	-3.47867904541645	1.9773369036333	-16.1556361213385	-4.26042976399898	-10.4587638349214	1.23480439653496	-1.20799700312985	-13.5644710952048	0	-3.84676676732993	-1.35216009135335	-8.85845014746844	-5.89655901405535	-12.9271988578928	-4.50647600927886	-7.70373857028782	-3.05168013394622	-3.92345656695892	13.9108685504272	-0.95001143480233	-0.939583161733227	-6.85829504662922	-7.98161483250022	-1.7258380721258	-4.25746456144547	2.52741490254593	-17.4763404720955	-16.072908210619	-4.50658601812139	-11.008999128579	-9.70063903990001	-2.4084191377336	-16.758986236619	-2.39422630818025	-3.5978528959005	-11.2616606705244	7.32863250324528	0.828751946720616	1.70210388313331	4.83197007510436	-1.36365182522639	-3.28964457648649	-12.5802478555836	-8.42215315503004	-6.06502868909243	18.4077983075225	0.518537892746195	0	-3.24034348497593	-11.6405861305522	-9.1754756589624	-5.96482373470598	-9.99745206540566	-1.31414210167763	-12.0292991950482	3.83513841448081	-9.19122444810627	6.45443822230679	-1.0218156027403	32.5597345992263	-7.37832474811503	17.5156500558237	23.8891683145017	1.67766975477759	-22.9855656211841	-6.65934954359908	-31.2323888221346	101.231927710427	72.316917584673	287.491497527504	188.018686062645	270.425165352542	207.583563242312	435.565051482463	2815.81144446619	13697.0408538534	24581.0344296143	21628.3809523756	7481.4474102584	265.385347138869	2716.34606526712	3264.75060958346	1958.64124027646	1511.49164837981
225.571	-21.9019867746571	-36.5351065075642	-16.1671893602243	-69.8960142261085	-46.282030870106	0	-34.498278203077	-44.1818144266003	-28.4398421739982	-36.6781072124712	-27.0998689158576	-16.945455832304	-58.8900180699208	-21.0988472577712	-28.3311581452012	-28.454021598009	-41.5072854465803	-49.2253849226868	-11.2687707261913	-12.5961995101856	0.814526982896835	-32.339107554492	11.443766712017	-12.5314789683751	-37.1167846764289	-42.1575875987473	-28.8325183985779	-28.6422642643422	-25.3492802436601	-27.6755634548015	-10.7192721870096	-17.2096626564325	-10.9711530167065	-6.29339872047347	-10.8083038950829	-11.4826837505116	0	-17.0562968898217	-0.367425036839302	-10.5764863740877	-4.48283008231769	-5.78544279828855	-6.34978624158025	-8.17620322798031	2.94513903085633	-3.28800922264682	-3.11853056055948	-3.16641132389468	-9.36982815297788	0	-12.8711124680409	-16.6096299905197	-12.3293012504952	-7.24273059879827	3.34680442717485	-11.936442499838	-7.2479820187791	-9.97387580529767	-9.40497840700499	-23.5080191336829	-0.901440060902231	-18.9823931731467	-8.6180477897732	-14.8423394294325	-9.51367157514427	-6.67657342758278	-22.8876010045966	-4.41388863782878	-7.19527683642785	-9.97512006542447	-13.6239558451318	-9.6016130652809	-11.0855761562503	-4.74605469834594	-2.98022519301183	4.21235817090989	-10.8186869589163	2.06062925777167	-13.1100684163531	-13.0477026709084	3.23354634663334	-13.6477084471571	-7.98046963648522	-9.17786751469096	-11.5930815534572	-12.4682671709377	0	-11.6025272540886	-4.68078567861661	-7.90686012289805	-13.1819676438551	-6.10933992776063	-5.32241255428535	-14.3672024409336	-15.1625717227311	-6.13593276917416	-3.62976524922336	-13.2029867342797	-3.78040073247192	-6.65176350317268	-14.9101479458139	-16.1050240837061	-0.624840754087854	1.97121315251644	7.78366418503118	-3.83513841448081	-3.34226343567501	-25.8177528892272	-5.10907801370151	0	-18.4458118702876	-41.7680885946565	-28.3683873734708	10.0660185286656	-32.5628846300109	-62.1539290735914	20.8215925480898	70.5555859799947	43.3901505508038	198.707358585187	123.696503988582	117.576158848931	472.431557723881	3656.93157807151	16425.5667593861	30853.086387823	25589.2803044959	8152.43372402267	415.635967236578	720.331656519786	3943.0829979684	2522.76183467812	0	-944.682280237381
228.746	-10.2209271615067	-9.8363748289596	24.2507840403364	-32.3592658454206	-45.0311651709139	-27.9715777866141	-35.6878740031831	-13.9521519241896	-23.8894674261585	-17.783324709077	-27.0998689158576	-15.886364842785	-30.9947463525899	-6.0282420736489	-15.6309838042489	-16.1239455722051	-23.9819871469131	8.05506298734874	-1.73365703479866	-1.67949326802475	-17.1050666408335	-14.9864156959841	7.62917780801136	-8.84574986002945	5.71027456560444	-10.3666199013313	-19.4451868269479	-13.0192110292465	-22.8143522192941	-15.9903255516631	-13.6968477945122	-11.4731084376217	-7.13124946085924	-0.524449893372789	-7.86058465096939	-2.64985009627191	-7.71750778370505	0.396658067205156	-9.18562592098256	0.991545597570726	-1.60101074368489	-7.6124247345902	-5.55606296138272	-1.13558378166393	-7.9939487980386	2.41120676327434	-3.59830449295325	0.79160283097367	-2.34245703824447	-2.53632377014296	-15.3061877998324	-4.74560856871992	-17.8562293972688	-8.94690250439786	-2.51010332038113	0.411601465511655	-2.81865967396965	-6.38328051539051	-6.54259367443826	2.99192970792328	-8.5636805785712	-6.74929535045215	-10.4323736402518	-10.5332731434682	0	-10.2716514270504	3.05168013394622	-15.2033941969658	-12.4718131831416	-1.90002286960466	-7.51666529386582	-4.57219669775281	-10.6421531100003	-12.512326022912	0.851492912289093	-6.73977307345582	-4.57713679031073	-7.41826532797802	4.09689638011036	-9.37803629471541	-2.02096646664584	-6.021047844334	-8.37949311830948	0.798075436060084	-7.59546722467884	-16.8924910057866	-8.14292500360587	-2.90063181352216	4.25525970783328	-4.39270006827669	0.454550608408797	-7.04923837818534	1.45156706025964	-11.3946777979818	-15.1625717227311	5.11327730764513	7.25953049844673	-3.16871681622714	3.78040073247192	-4.98882262737951	-13.7632134884436	-1.78944712041179	0.624840754087854	3.28535525419407	12.0292991950482	-10.7383875605463	15.8757513194563	29.5060033019739	-22.4799432602866	8.98199575151071	-2.45944158270501	26.9471539320364	-7.46536509828179	6.71067901911037	38.3092760353069	48.8352299863932	192.59973106983	214.734392113027	271.188440942524	262.124600686842	173.175105584015	482.062251280618	4588.31255304558	19999.6952805698	36417.8280150961	27718.3633964677	8832.23386396314	591.50150048114	1438.73988658815	5004.40940319009	4381.203331076	2671.15958965919	-1287.1071007531	944.682280237381
231.924	30.66278148452	-9.8363748289596	2.69453156003738	10.3549650705346	6.25432849596026	-46.2139111257102	-11.895958001061	-24.4162658673317	-30.715029547918	0	-32.5198426990291	-8.47272791615198	-7.23210748227098	-6.0282420736489	-0.976936487765557	-26.5570868248084	-36.8953648414047	-24.1651889620462	-11.2687707261913	0	15.4760126750399	-15.7751744168254	-4.57750668480682	19.1657913633971	-22.1273139417172	16.5865918421301	-3.35261841843929	-8.4624871690102	-6.97105206700654	1.23002504243562	-19.056483888017	-21.2252506096001	-6.58269181002391	-8.91564818733741	12.2821635171397	-7.06626692339175	-6.09276930292504	0.396658067205156	-4.40910044207163	4.29669758947315	-6.08384082600258	-3.34946688321969	0.264574426732511	-6.35926917731802	-8.2043158716712	-0.876802459372486	-5.51740022252831	-8.70763114071038	-4.09929981692782	0.31704047126787	-5.21801856812468	-9.88668451816651	8.50296637965183	-5.11251571679878	-8.36701106793712	-1.23480439653496	-3.62399100938955	-9.17596574087386	-6.54259367443826	5.55644088614323	-12.6201608526312	-11.8112668632913	-3.17507023833749	-9.57570285769837	-2.5035977829327	-4.10866057082017	-19.8359208706504	1.47129621260959	-6.71559171399933	-10.9251315002268	7.04687371299921	3.20053768842697	-2.21711523125006	-14.2381640950378	3.40597164915637	0	-2.08051672286851	-4.12125851554334	-4.09689638011036	-1.63096283386355	6.06289939993751	1.60561275848907	-0.798046963648522	3.19230174424034	-5.9964214931675	-4.82642600165331	-7.32863250324528	-5.80126362704431	-1.27657791234998	4.83197007510436	14.5456194690815	-2.81969535127414	-9.67711373506427	2.47710386912648	2.02167622969748	-13.2945209998773	-6.74099260570053	-5.2811946937119	-7.02074421744785	-5.5431362526439	12.6162790310733	5.36834136123538	0.624840754087854	1.97121315251644	26.1814158951049	1.53405536579232	15.8757513194563	10.1426886350535	19.4144964520657	1.12274946893884	-19.6755326616401	35.0313001116474	4.47921905896908	-1.67766975477759	113.012364304155	206.439835851571	218.626721754942	285.289978093022	361.584587923365	211.390807005518	598.691079304738	6096.32383631708	23371.0459995223	41160.8973650928	30962.1933414429	8925.46743351437	1169.5652148627	3034.65987203368	6138.62351610946	6634.63367847171	3198.27843168548	741.988774905331	-111.922356587226	-188.936456047476
235.104	11.6810596131505	-9.8363748289596	-25.5980498203551	-7.76622380290095	-6.25432849596026	0	10.7063622009549	-6.97607596209478	-14.7887179304791	32.232276035202	33.6038374556634	10.59090989519	15.497373176295	4.01882804909927	-18.5617932675456	19.9178151186063	1.84476824207024	11.635090981726	-13.8692562783892	-12.5961995101856	-25.2503364698019	11.831380812619	-17.5471089584261	21.3772288284045	12.1343334519094	-3.45553996711043	2.01157105106358	14.9720926836334	-3.16866003045752	10.4552128607028	8.33721170100745	10.3257975938595	13.7139412708831	7.34229850721905	5.40415194754146	-4.85805850983183	-1.62473848078001	2.37994840323094	-1.83712518419651	-1.98309119514145	-4.48283008231769	0.304496989383608	0.264574426732511	4.76945188298851	0.42073414726519	3.72641045233306	4.3179653915439	-2.63867610324557	0.878421389341676	-5.70672848282166	6.9573580908329	9.88668451816651	10.2035596555822	-1.70417190559959	6.27525830095284	4.5276161206282	-1.20799700312985	5.18641541875479	6.54259367443826	12.3951373613964	7.21152048721785	15.1859145385173	5.44297755143571	1.91514057153967	10.5151106883174	6.67657342758278	-6.10336026789243	3.92345656695892	0	-4.75005717401165	-3.75833264693291	-2.74331801865169	11.5289992025003	7.76627132456609	-0.851492912289093	-11.3733670614567	0	3.29700681243468	8.60348239823175	11.008999128579	1.61677317331667	10.0350797405567	-0.798046963648522	8.37979207863088	7.19570579180101	8.04404333608885	0	-2.07187986680154	11.0636752403665	7.02832010924271	11.3637652102199	10.3388829546718	-5.80626824103856	3.96336619060237	0.505419057424369	-1.02265546152903	4.14830314196956	5.2811946937119	12.9613739399037	23.2811722611044	12.6162790310733	5.96482373470598	3.74904452452712	3.94242630503288	17.6901458750709	9.20433219475394	9.19122444810627	20.2853772701071	27.5890212739881	35.9279830060428	29.5132989924601	33.6839424150455	74.653650982818	95.6271760223228	199.208235383596	259.714632200364	340.95357797497	248.478368016503	336.27366676873	722.956559958871	6743.93339745751	27671.548985096	44186.6667549927	33193.686631726	8858.07350238324	1297.12675504361	2802.92353217095	6300.77685295128	8280.74734725182	4170.34116932508	1752.4813324304	-544.125101597243	-391.728248055291	-566.809368142428
238.286	-16.0614569680819	-11.2415712330967	-25.5980498203551	-36.2423777468711	-15.0103883903046	-44.9977555697705	-32.1190866028648	-20.9282278862843	0	-20.0062402977116	1.0839947566343	-21.18181979038	-27.8952717173309	-43.2024015278171	-34.1927770717945	8.53620647940271	-17.5252982996673	-30.4302379522064	-2.60048555219798	-7.55771970611138	16.2905396579367	9.46510465009523	-17.5471089584261	-21.3772288284045	-9.27919616910721	-13.8221598684417	-13.4104736737572	-9.76440827193485	-32.3203323106667	-14.7603005092275	-2.38206048600213	-2.29462168752433	-13.1653836200478	-6.29339872047347	-15.7211693019388	-5.7413418752558	-6.90513854331504	-9.12313554571859	-7.71592577362535	-3.30515199190242	0.320202148736978	2.43597591506886	-8.46638165544034	-0.227116756332786	-3.36587317812152	-2.63040737811746	-1.67920876337818	-4.74961698584202	-6.73456398495285	-13.6327402645184	0	1.18640214217998	-15.3053394833733	-11.5031603627972	-18.8257749028585	-18.5220659480245	-2.01332833854975	-7.97910064423814	-4.4980331511763	-3.84676676732993	1.35216009135335	-0.421830959403259	2.72148877571785	8.61813257192853	-7.01007379221157	-9.24448628434539	2.03445342263081	10.2990734882672	-2.87811073457114	-15.2001829568373	-10.8052063599321	5.02941636752809	3.5473843700001	-1.29437855409435	-14.9011259650591	1.68494326836396	-9.98648026976887	-10.7152721404127	-5.32596529414346	7.33933275238597	-9.29644574657085	-1.2042095688668	-11.1726574910793	-7.98075436060084	0.799522865755667	-1.20660650041333	-8.14292500360587	-11.1881512807283	-6.80841553253324	-0.878540013655339	1.36365182522639	-6.57928915297298	-7.25783530129821	-16.8443063100601	-8.0867049187899	-14.3171764614064	-7.25953049844673	-3.69683628559833	-12.9613739399037	-9.97764525475902	-2.2938689147406	2.98241186735299	-1.87452226226356	-15.1126341692927	-3.53802917501417	-9.97135987765011	-10.8623561659438	5.53237561912011	-5.10907801370151	-33.6824840681652	35.6619029492226	9.43150387621275	103.022038356289	132.53591062743	222.19380100478	244.176149931966	252.461809645588	251.546002189546	752.0959428806	7580.47433921787	28484.8309384907	46207.43042763	30944.2670309142	8021.65636480203	527.964645837412	1451.54660683452	6351.94901175431	7998.12898476672	4603.96763708209	-341.209732035688	43.81203331076	-346.261428289154	-503.650604642517	-1511.49164837981
