Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-33.0430491428228	-41.5407683367966	-15.9113189566026	-26.7972746230158	-38.2182125398774	-7.19336309396423	4.69361779847722	0	-5.59473444324564	-1.09271596764675	-6.39682108595409	7.2983236858061	-18.3011182285654	-25.7131036158987	-20.1477928889739	-3.72899471418549	-20.8526061612488	-14.0749638810198	-11.0690653428598	-11.5511553529472	-31.9714774070141	-20.1144155015008	0	2.17137885357724	13.3006862712299	7.45299818216847	-5.91800241979269	8.31069072603953	0.620951290110533	-16.2591136591137	10.4987963731765	-10.091118244995	-6.957107623034	-9.22248509587228	-1.43338876792695	-4.73164022198999	-9.56679002051542	3.88723022836442	-3.2196890139368	6.15210684717992	-0.629211016641806	0.592134009475418	-2.30134882835238	-4.20254350246519	-2.70667602150326	-5.45959736658234	3.58194625134614	2.09781650276399	1.74365439908111	-4.08508517886006	-7.60955461637777	-14.9383511705799	1.68063621474073	5.87231392201761	2.88596175838891	-14.5915921740294	-1.19171547797136	-7.5030666151905	-12.1570668811241	-5.51330181984279	-9.83350471930386	-1.67795017253893	-15.7614988065518	-12.8127088274653	-4.94312638838896	-4.03371225571985	-5.46558139869299	1.92066487105995	-14.104430518274	-6.06857478343209	-0.922532989096386	-17.0819931581391	-2.61254741258718	-4.65994419146191	3.74765566712812	-11.1078155605402	-12.5811848943955	-3.2040125619404	-5.95387526717544	-3.5463949637579	7.42342666642593	-11.6452955752024	5.02761125929846	6.57057118432434	8.89248795412975	-1.95147637027292	-5.53789702368901	3.22859184373854	-13.6810748274854	-4.28191420482882	-4.87294649495787	2.28806885911607	-3.29665141733922	2.41555283893606	-6.8945235059888	2.9977251906521	-9.6418959841991	-9.83783196422104	0	-11.4655356063555	3.95776161350521	6.47331817815867	-25.3663593165963	-10.4665186033946	-6.33506364754204	-10.6763843664498	-2.49658159023808	10.0970482252136	-5.06302076124171	-11.1035092506405	-3.64058032860687	-15.9658947143762	32.4956023517705	-38.3523034398962	17.2067416580275	-59.695745738687	-10.399370140732	18.3711218835772	-14.4590998709136	-46.5528773359922	54.4328885718198	111.914939351155	-7.20062716752327	311.240938398865	35.5044701654014	46.5720112514877	587.285311102508	1158.7441929108	6190.91458657786	10882.4080416393	11397.8683584758	3416.32614337939	169.19427443832	-899.979955944661
216.059	-14.3665431055751	-23.5397687241847	5.30377298553419	-20.4169711413454	11.0956100922225	-4.79557539597616	-19.9478756435282	12.5839059060546	-7.83262822054389	4.37086387058701	-21.3227369531803	28.1506770738235	-12.2007454857103	-22.7462070448334	13.4318619259826	-30.7642063920303	1.81327010097815	-7.03748194050992	-1.70293312967073	10.7260728277367	-15.9857387035071	9.28357638530805	-6.72654052071191	-19.5424096821952	6.30032507584575	-0.677545289288042	-16.4388956105353	7.03212292203345	-5.58856161099479	-1.80656818434597	6.41593111694121	5.60617680277501	7.49226974788277	1.02472056620803	5.7335550717078	-4.73164022198999	-1.99308125427405	-6.99701441105596	-5.36614835656133	-0.647590194439991	2.83144957488813	-1.77640202842625	3.8355813805873	-0.442373000259494	-3.33129356492709	-0.218383894663293	-5.73111400215382	-3.93340594268249	-4.64974506421629	-5.65627178611393	-1.72944423099495	5.11048855835627	-2.10079526842591	-6.71121591087727	2.06140125599208	-4.45854205317566	0	3.94898242904763	-5.67329787785793	-8.90610293974605	0	0	-3.6026282986404	11.3890745133025	-6.92037694374455	-4.53792628768483	-1.98748414497927	-9.12315813753475	5.6417722073096	-7.46901511807027	-3.22886546183735	0	1.30627370629359	-2.1181564506645	4.16406185236458	-4.11400576316303	-3.65260206611483	-6.4080251238808	1.98462508905848	0.394043884861989	3.12565333323197	-6.98717734512145	-4.64087193166012	3.47853768581877	-6.18607857678592	8.19620075514626	1.58225629248258	4.03573980467317	-2.4874681504519	1.71276568193153	-8.41690758219996	-5.49136526187857	8.00615344210952	1.44933170336163	-2.95479578828091	7.99393384173892	9.6418959841991	0.517780629695844	3.17802037137061	-1.63793365805079	-3.95776161350521	14.1236032978007	-4.33084183454083	17.6622501432284	6.33506364754204	6.10079106654274	33.2877545365077	-11.9328751752525	-35.441145328692	13.3242111007686	21.8434819716412	10.6439298095842	36.9268208542846	6.66996581563412	15.2948814738023	24.3204890046503	41.5974805629278	52.0515120034688	25.3034247740988	-38.0887178203572	188.040887793559	76.5733795560531	324.028222538547	439.398971857221	165.68752743854	326.004078760414	2025.12176242244	8033.95973751486	17168.618801953	11713.7031003756	4306.82812018741	247.559865462274	1861.13701882152	2571.37130269903
219.227	17.2398517266901	8.30815366735932	1.32594324638355	15.3127283560091	8.62991896061747	37.1657093188152	24.6414934420054	-18.3038631360794	32.4494597708247	2.1854319352935	8.52909478127212	15.6392650410131	27.4516773428481	32.6358622817175	0.959418708998755	4.66124339273186	3.62654020195631	29.9092982471672	17.8807978615427	4.95049515126308	8.79215628692888	-17.7935214051738	-7.47393391190212	23.8851673893497	-9.10046955399941	-2.03263586786413	0	17.8999492560851	1.24190258022107	-2.40875757912796	13.9983951642354	28.5915016941526	8.56259399758031	13.8337276438084	5.25575881573215	-3.44119288871999	8.7695575188058	8.55190650240172	-7.15486447541511	4.85692645829993	7.86513770802257	3.55280405685251	7.15975191042963	-0.663559500389241	0.832823391231772	1.96545505196964	6.68629966917945	-2.62227062845499	5.52157226375684	-9.11288232207244	1.03766653859697	-3.93114504488943	5.88222675159254	7.96956889416675	-5.3596432655794	4.86386405800981	0.397238492657119	7.5030666151905	10.5361246303076	6.78560223980651	-2.23488743620542	6.7118006901557	14.4105131945616	8.54180588497689	12.8521286098113	-7.05899644750974	4.96871036244817	-3.8413297421199	-3.29103378759727	11.6703361219848	-1.38379948364458	8.54099657906956	5.22509482517436	4.23631290132901	7.07890514901978	-0.411400576316303	-4.05844674012759	8.8110345453361	-1.19077505343509	7.0927899275158	6.25130666646394	4.65811823008096	6.96130789749018	2.70552931119238	1.54651964419648	0.780590548109168	9.49353775489545	6.05360970700976	0	-4.7101056253117	8.41690758219996	13.2707993828732	3.76760161981625	-1.44933170336163	8.86438736484274	-0.999241730217366	10.1493641938938	11.9089544830044	2.11868024758041	-0.54597788601693	8.48091774322545	9.41573553186715	8.04299197843297	21.5871946195013	10.5584394125701	19.0649720829461	16.6438772682538	6.42539432513594	14.1764581314768	23.3173694263451	27.9111158526526	34.5927718811485	31.0185295175991	70.0346410641583	55.4439453425332	70.7505134680735	106.593543942503	61.2370729452574	155.435323612321	169.283190312699	331.545775846539	365.196117882715	525.645783229199	649.944312538806	591.741169423357	2701.17665258629	10328.1209883544	20033.39960188	17360.0903871049	5176.70104758536	739.556343870565	2178.52681606801	3101.89503136921	4114.19408431845
222.398	-8.61992586334507	-2.76938455578644	-3.97782973915064	-42.1100029790249	34.5196758424699	-43.1601785637854	10.5606400465737	-9.15193156803971	-23.4978846616317	-1.09271596764675	9.59523162893113	-4.17047067760349	-4.06691516190343	0.98896552368841	-11.5130245079851	-11.1869841425565	12.6928907068471	-19.3530753364023	14.4749316022012	-4.95049515126308	-6.39429548140282	0.773631365442338	-8.22132730309233	6.51413656073173	0.700036119538416	-15.583541653625	3.94533494652846	-5.75355511802737	-8.07236677143692	9.03284092172986	-1.74979939552942	7.84864752388502	10.1680803721266	2.04944113241606	-4.30016630378085	-11.18387688834	7.57370876624137	-6.21956836538307	-12.1632696082057	1.61897548609998	-4.08987160817174	-1.77640202842625	-4.34699223133228	1.32711900077848	-6.87079297766212	-3.05737452528611	-4.29833550161536	-0.262227062845499	-8.71827199540554	10.0555942864248	-3.11299961579091	2.7518015314226	0.840318107370363	-2.51670596657898	-9.07016552636515	-5.26918606284396	2.78066944859983	-3.15918594323811	-1.21570668811241	0.424100139987907	-1.78790994896434	0.419487543134731	4.5032853733005	-7.11817157081408	0.988625277677793	-5.54635435161479	2.98122621746891	-13.4446540974196	-7.99251062702194	-6.53538822831148	-8.76406339641567	2.24763067870252	-5.66051939393889	0	-11.2429670013844	0.411400576316303	0.405844674012759	-2.4030094214553	-7.93850035623393	-6.69874604265381	3.90706666653996	6.21082430677462	-1.16021798291503	-4.63805024775836	4.25292902154032	1.17088582216375	-2.37338443872386	8.87862757028098	3.73120222567785	2.99733994338017	-2.65797081543157	-9.15227543646428	5.65140242972437	-4.83110567787212	-7.38698947070228	0	0.50746820969469	8.28449007513351	-15.3604317949579	-6.55173463220316	12.4386793567307	-4.11938429519188	7.42430028778428	9.81236119068242	-26.7480465118442	8.38858771649627	8.32193863412692	-11.014961700233	2.02520830449668	12.2138601757046	6.06763388101144	2.66098245239604	-29.5414566834277	-3.33498290781706	-17.2067416580275	48.6409780093005	23.3985828166469	107.164877654201	104.828474064123	372.423018687937	346.391109093398	253.28117853156	172.815052020558	320.39508364589	3455.7684294324	13676.6473041869	23936.9392318333	18488.4073446656	6446.21003344705	-377.861390334698	2262.17234595702	4357.05363213603	3327.48739728697	257.137130269903
225.571	14.3665431055751	23.5397687241847	11.9334892174519	5.10424278533635	19.7255290528399	41.9612847147914	9.38723559695444	28.5997861501241	55.9473444324564	-8.74172774117402	35.1825159727475	19.8097357186166	39.6524228285584	30.6579312343407	25.9043051429664	12.1192328211028	0.906635050489077	26.3905572769122	11.9205319076951	30.528053432789	28.7743296663127	17.7935214051738	18.6848347797553	31.1230969012738	16.800866868922	4.06527173572825	7.89066989305692	30.685627296146	4.96761032088426	17.4634924486777	12.2485957687059	14.576059687215	16.0548637454631	17.9326099086405	10.0337213754886	10.32357866616	10.7626387730798	9.32935254807461	8.58583737049813	14.8945744721198	5.97750465809716	5.32920608527876	8.43827903729207	5.30847600311393	4.58052865177474	3.4941423146127	0	4.72008713121898	6.68400852981091	3.14237321450774	4.84244384678585	11.7934351346683	14.7055668789813	7.96956889416675	6.59648401917465	17.0235242030343	9.93096231642798	22.9040980884763	10.1308890676034	9.33020307973395	22.7958518492953	9.22872594896409	8.55624220927096	9.0163506563645	8.40331486026124	9.58006660733464	9.44054968865153	10.5636567908297	5.17162452336714	-4.20132100391452	10.6091293746084	13.0362579364746	8.27306680652607	-3.38905032106321	-0.416406185236458	8.63941210264236	-4.46429141414035	4.0050157024255	15.0831506768445	18.1260187036515	8.59554666638792	13.9743546902429	9.66848319095858	7.73008374626393	11.5988973314736	2.3417716443275	10.6802299742574	13.3179413554215	14.0956528525608	2.14095710241441	7.08792217448418	5.49136526187857	0.941900404954062	12.5608747624675	10.8342512236967	18.4859720090213	10.6568324035885	13.9800770017878	9.00439105221673	10.9195577203386	17.5272300026659	10.0042190026089	11.7551421223251	10.4665186033946	33.0831101593862	21.3527687328996	29.9589790828569	28.455317725602	55.6932283736588	52.1864934780105	53.3951781529007	37.2537543335445	33.9726751859419	65.0321667024327	42.0609240529562	68.5395599221962	189.788505068358	260.257560017344	216.886498063704	372.423018687937	465.153775068278	518.342876994821	835.272751432699	4274.98583036088	16793.6143882349	30302.855320968	22843.3734801251	7312.9633508148	2361.48288354001	3740.82776431351	5263.90103578461	3911.44587430394	3891.46831208137	899.979955944661
228.746	-70.3960612173181	-48.4642297262627	-67.6231055655609	-63.8030348167044	-50.5466681979023	-43.1601785637854	-61.0170313802038	-18.3038631360794	-6.71368133189476	-50.2649345117506	-29.8518317344524	-35.4490007596296	-15.2509318571379	-18.7903449500798	-8.63476838098879	-32.628703749123	-15.4127958583143	-27.270242519476	-22.1381306857195	-28.877888382368	-24.7778949904359	-30.1716232522512	-29.8957356476085	-18.0948237798104	-23.1011919447677	-20.3263586786413	-1.31511164884282	-15.982097550076	-16.1447335428738	-15.6569242643318	-29.7465897240002	-19.6216188097125	-20.3361607442532	-11.7842865113924	-25.8009978226851	-7.31253488852999	-12.7557200273539	-6.21956836538307	-16.4561882934547	-14.8945744721198	-10.0673762662689	-11.8426801895084	-4.60269765670477	-3.7601705022057	-7.70361636889389	-4.80444568259246	-4.05953908485895	-4.19563300552799	-3.48730879816221	-4.39932250031083	-12.1061096169646	5.11048855835627	-15.1257259326665	-11.3251768496054	-10.3070062799604	-4.86386405800981	-16.2867781989419	-21.3245051168572	-15.8041869454614	4.24100139987907	-3.12884241068759	-21.3938646998713	-11.2582134332513	-15.659977455791	0	-7.56321047947472	-16.8936152323238	-13.4446540974196	-7.052215259137	-21.473418464452	-16.6055938037349	8.99052271481006	-13.933586200465	-13.9798325743857	-25.8171834846604	-9.05081267895867	-8.52273815426795	-9.21153611557865	-9.92312544529241	-8.27492158210177	-11.3304933329659	-7.37535386429486	-8.50826520804355	-11.5951256193959	-17.7849759082595	-16.0021062362379	5.14233295056837	-12.9143673749542	-5.80409235105443	-25.26329380849	-12.8468589412526	-8.23704789281785	-6.59330283467843	-18.358201575914	-17.236308764972	-17.4867302788039	-19.2837919683982	-0.517780629695844	-10.593401237902	-20.7471596686433	-23.1811751648162	-0.588483470741697	8.66168366908166	-5.23325930169729	-6.33506364754204	-15.2519776663569	-37.4487238535712	-31.2090581506603	-2.02520830449668	-25.5380712764732	2.42705355240458	-3.99147367859406	-22.1560925125708	-30.0148461703535	-26.7660425791539	42.0081173716686	116.992914083234	159.216389657669	173.509198450963	262.388944984683	173.195554546699	394.647417711966	4889.2258467483	20285.5858674084	33776.5859506852	25117.8380683024	6277.87746350957	154.49922572144	1531.77268121514	4118.68915464821	3001.72868982759	1930.96695060574	-281.990457397201	-2057.09704215923
231.924	1.43665431055751	15.2316150568254	-21.2150919421368	-8.93242487433862	-22.1912201844449	5.99446924497019	-5.86702224809652	-14.8718887980645	-19.0220971070352	27.3178991911688	-8.52909478127212	-13.5540297022113	8.13383032380685	-25.7131036158987	-3.83767483599502	-12.1192328211028	-17.2260659592925	29.0296130046034	-9.36613221318902	-14.8514854537892	-12.7885909628056	-23.9825723287125	5.23175373833149	-1.44758590238483	7.00036119538416	-16.9386322322011	-13.8086723128496	1.91785170600912	-15.5237822527633	13.2481666852038	1.74979939552942	-8.40926520416252	-2.14064849939508	-10.2472056620803	1.9111850239026	-6.02208755525999	-9.96540627137023	1.55489209134577	0.71548644754151	-10.0376480138199	-2.83144957488813	-9.17807714686897	-2.30134882835238	5.52966250324367	-2.49847017369532	3.05737452528611	2.14916775080768	1.573362377073	-0.871827199540554	0	-1.72944423099495	-0.393114504488943	-2.10079526842591	-1.67780397771932	-10.7192865311588	1.21596601450245	-4.76686191188543	-9.47755782971432	-9.7256535048993	-0.424100139987907	-15.644212053438	-3.35590034507785	-10.3575563585912	11.3890745133025	11.8635033321335	9.58006660733464	1.98748414497927	-4.80166217764987	-1.4104430518274	1.86725377951757	3.22886546183735	-3.14668295018352	-0.43542456876453	-0.423631290132901	5.41328040807395	-9.87361383159127	2.84091271808932	-9.21153611557865	1.19077505343509	2.36426330917193	-2.73494666657797	3.49358867256072	0	-3.47853768581877	-1.15988973314736	-0.780590548109168	-4.35120480432708	-6.45718368747708	-1.65831210030127	-2.99733994338017	15.0618346207789	-12.81318561105	1.41285060743109	-2.41555283893606	-7.87945543541577	-5.99545038130419	-0.50746820969469	13.9800770017878	14.8307617330628	6.00575674618623	-1.13078903243006	-4.70786776593358	8.66168366908166	-13.7373056669554	-6.33506364754204	-8.38858771649627	3.32877545365077	-0.91791347501942	3.03781245674502	5.55175462532027	-13.3487945382252	31.9317894287525	22.1560925125708	15.0074230851768	53.5320851583079	252.048704230012	231.385985631286	241.886438133767	281.952447482815	300.47766280504	613.607107536877	6396.82232291336	23870.0790603396	39408.5952884445	28794.1253041405	8351.91401776679	891.053575465874	2291.73851486802	5105.90893738381	5592.34857695353	1479.11268774113	-49.5119730924549	-507.582823314961	-771.41139080971
235.104	24.4231232794777	-22.1550764462915	-7.95565947830128	-5.10424278533635	3.69853669740749	2.39778769798808	-10.5606400465737	14.8718887980645	-1.11894688864913	1.09271596764675	21.3227369531803	-9.38355902460784	18.3011182285654	-1.97793104737682	28.7825612699626	-0.932248678546373	-7.25308040391262	29.0296130046034	-1.70293312967073	-5.77557767647359	-7.19358241657817	17.7935214051738	9.71611408547276	15.9234449262331	13.3006862712299	-4.06527173572825	7.89066989305692	3.19641951001521	0.620951290110533	-4.21532576347393	-1.74979939552942	-10.091118244995	-18.7306743697069	5.63596311414417	-0.47779625597565	-3.44119288871999	4.78339501025771	0	14.667472174601	6.15210684717992	0.943816524962709	5.03313908054105	2.0456434029799	-0.442373000259494	-4.99694034739063	4.80444568259246	0.955185667025636	-1.048908251382	-0.290609066513518	5.9705091075647	10.3766653859697	3.53803054040049	-1.26047716105554	-0.838901988859658	2.47368150719049	6.89047408218056	9.13648533111374	-3.55408418614287	4.86282675244965	0.424100139987907	-2.68186492344651	8.80923840582936	14.4105131945616	2.37272385693803	3.95450111071117	16.6390630548444	2.48435518122409	-5.28182839541486	-0.470147683942467	-4.20132100391452	11.992928858253	6.74289203610755	12.1918879254068	15.2507264447844	0.832812370472915	-0.411400576316303	-1.62337869605104	6.80852669412335	-1.98462508905848	4.72852661834387	12.5026133329279	9.70441297933534	12.375658484427	-1.93252093656598	8.11922813203151	1.95147637027292	-1.18669221936193	-3.63216582420586	-4.56035827582848	-0.856382840965764	6.64492703857892	1.37284131546964	2.35475101238515	5.31421624565933	2.46232982356743	14.4890050881518	-9.6418959841991	3.10668377817507	0	-4.91380097415237	1.13078903243006	14.7120867685424	-3.09345845324345	-0.654157412712161	9.85454345173206	16.7771754329925	7.48974477071423	20.1940964504272	28.3529162629536	33.3105277519216	32.7652229574618	27.9403157501584	73.8536417085693	93.3795214188777	225.599501738583	265.314425505275	340.579372108971	355.175023082493	368.707046708296	867.576350352581	7927.40795382321	27595.8679400084	41576.4212652794	30629.7699965471	7822.81825977678	1614.49639005157	2369.39246203426	5381.72302929681	6541.945826023	2380.5267591086	-87.0066286906547	-396.095784739639	-507.582823314961	-257.137130269903
238.286	27.2964319005927	37.3866915031169	34.4745244059722	48.4903064606953	49.3138226320998	43.1601785637854	24.6414934420054	18.3038631360794	15.6652564410878	44.8013546735168	26.6534211914754	20.8523533880174	28.468406133324	28.6800001869639	11.5130245079851	13.9837301781956	28.1056865651614	30.7889834897309	15.3263981670366	15.6765679789997	18.3835995090331	19.3407841360584	36.6222761683204	13.0282731214635	28.7014809010751	19.6488133893532	21.0417863814851	13.4249619420639	25.4590028945318	6.02189394781991	7.58246404729416	20.1822364899901	20.3361607442532	5.63596311414417	21.9786277748799	5.16178933307999	16.741882535902	10.8842446394204	1.43097289508302	10.6852382082599	11.9550093161943	11.8426801895084	6.39263563431217	5.97203550350317	6.03796958643035	6.98828462922539	7.64148533620509	3.40895181699149	2.32487253210814	9.74135696497398	10.3766653859697	6.68294657631204	3.36127242948145	13.0029808273247	4.94736301438099	15.4022361836977	10.3282008090851	10.6622525584286	21.4774848233193	8.90610293974605	10.727459693786	5.45333806075151	8.55624220927096	19.4563356268918	9.88625277677793	26.723343694144	13.4155179786101	14.8851527507146	-6.58206757519454	7.00220167319087	17.0668602982831	7.64194430758855	16.5461336130521	14.8270951546515	17.0726535946948	18.9244265105499	18.2630103305742	12.4155486775191	4.76310021374036	0.394043884861989	15.6282666661599	7.37535386429486	14.696094450257	15.4601674925279	14.3053067088174	12.8797440438013	7.51571738929223	17.3536811600947	10.3644506268829	26.5478680699387	14.1758443489684	6.86420657734821	7.06425303715546	21.2568649826373	24.1308322709608	11.4912798974997	27.4032833235132	16.0511995205712	19.5977922901188	19.1092260105925	24.3119641972463	31.1896239493099	16.7046756475146	21.5871946195013	24.6363586293302	38.1299441658921	49.0994379413489	40.3881929008545	36.4537494809403	63.2900027286511	78.8792404531488	67.855052536099	129.982409407082	211.771414646383	307.80948966027	316.166357060453	525.168192106964	459.278047089431	947.071041544839	8904.29581044796	31808.6007036052	43805.8633660282	28593.6904822349	8614.05067745094	1503.02257033533	2514.88860758034	6237.37502826112	8342.95818895773	4946.34928309056	1171.37031003756	2610.19886071964	1188.28735421892	1635.54465290376	1735.67562932185
