Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-2.95341756056654	-2.8433760465777	-35.4187676330868	-5.23176483466472	-20.2300337104988	-17.233940458948	3.60938521575802	-50.5627396554426	-47.10273540466	0	-3.28756579198526	-10.7214421835732	1.04500046459094	-1.01555944795867	-31.5810914209149	-38.3376071691022	-11.1751098193254	-9.94080907773253	-23.6379013901166	6.79281377466453	-18.9236908129272	-1.59230538349311	-17.7057376476804	0	-10.0867528195409	6.27966620727357	-2.70669541004342	-5.26312630146899	-8.9365060991111	-1.85893643217999	-10.8102933972115	-16.7255636106479	-6.6057308107206	-6.84741705851245	2.94886787369913	-10.1698497538696	1.63695315902399	1.99743788303624	0.367588691732103	1.9962025254582	0	-4.8796893166612	-3.95051336765429	4.54718778470702	3.41712081713142	-2.9121631162634	-4.90819686307925	-3.24193960751861	-1.19868199644378	-5.18626181806525	-6.05678905732828	-4.4646985409025	-12.5874931120327	-12.9837265308344	-13.6237883207091	6.70154936757611	-3.27977548726867	-4.08197556651593	-5.45104934213854	-1.75129421157868	-6.00399356568	-9.53656062994328	0.930372957220665	-8.33919404144108	7.14884279600512	0	-12.3457218905733	2.97929962405818	3.39740920280794	0.483021343048485	-6.209047905972	0	-0.450812276573135	0	3.44932247991573	1.70403660656944	-14.2878813874714	-12.8743382942349	-7.81733738731915	-3.67678241296287	1.21592316226766	-3.61963705470113	0.800627099686574	5.60807209562343	7.61970335670907	-12.9370727123853	-9.01247532701018	-2.089690550299	3.00663697793378	0	-5.5042869644847	-9.93782935907522	-3.89819443140347	-5.49586184213609	-7.64505318518898	-11.337235879542	-2.09573619018609	-7.47760878387345	-7.65344352254515	4.49787570699854	-19.1898053471902	10.9122944431688	-15.3109814589598	6.74017710029347	-0.724955996426056	3.1458092918575	-14.6018800395595	9.45834920192478	-8.34426152116452	38.8659591423472	1.25146944679897	32.9385840017685	-18.2753629755048	32.6316250964245	-3.9373370486844	20.5309693608462	-61.7133476932004	75.8877722573853	41.0133918475584	122.302366497122	30.6984262625773	24.3797436092619	342.839025058777	351.033690844536	-331.972341472799	258.948619881547	-21.1108576072788	2553.20390618529	7380.64857853126	14550.3835374737	12152.9649560742	4532.67889556651	1172.12459365359	1848.95551623101
216.059	-23.6273404845323	0	-19.0716441101237	-53.6255895553134	-54.3682155969656	-17.233940458948	-22.8594396998008	-29.396941660141	-6.89308322995024	-19.0846056641806	-14.2461184319361	-42.8857687342926	-16.720007433455	-16.2489511673388	-22.6989094587826	-28.7532053768267	-13.0376281225463	-48.8003354725051	-32.3926796827524	-10.1892206619968	-41.9612274547516	-19.9038172936638	-13.8566642460107	-8.93914586397198	-20.8939879833347	-16.7457765527295	-18.9468678703039	-1.31578157536725	-37.0226681248888	-19.8286552765866	-10.2097215418108	-19.6092814745527	-9.90859621608091	-11.5879365605595	-11.3039935158466	-9.28551499266352	-15.5510550107279	-16.3789906408971	-4.77865299251734	-2.9943037881873	-1.62026261734233	-8.84443688644843	-5.00398359902877	-6.36606289858982	-6.1935314810507	-4.03222585328779	-4.17196733361736	2.16129307167907	-3.89571648844227	-14.2622199996794	-3.20653538329144	-5.68234359751228	-16.4939564916291	-2.16395442180573	-18.3069655559529	-17.1727202544138	3.68974742317726	-13.4705193695026	-4.61242636642492	1.75129421157868	-21.2449003093292	-1.30044008590136	-13.0252214010893	-6.37703073757259	-6.12757953943296	-14.0826115137561	-19.0329879146339	-13.4068483082618	-17.4723901858694	-17.3887683497455	-10.9852386028735	-7.4453134828829	-13.9751805737672	-11.8370035847968	-0.862330619978932	-9.37220133613192	-4.62254986065251	-9.55192841185168	-3.70294928873012	-9.80475310123431	-13.3751547849443	-18.9025490634392	-4.00313549843287	-8.01153156517632	-8.42177739425739	-11.3199386233372	-11.0607651740579	-8.77670031125578	-9.87895007035384	-7.08792816450326	6.88035870560588	-14.6701290538729	-12.6691319020613	-0.999247607661108	-13.7610957333402	11.8525647831576	-11.5265490460235	-8.01172369700726	1.64002361197396	-5.62234463374818	-22.097351611916	-3.03119290088022	-7.65549072947988	-4.04410626017608	10.1493839499648	-18.874855751145	-11.1661435596631	-14.1875238028872	-7.30122883101895	-14.860513789721	-3.7544083403969	-27.4488200014737	-13.7065222316286	10.3047237146604	-66.9347298276348	-2.2812188178718	-37.5646464219481	-123.317629918251	-190.152998565952	52.415299927338	-25.5820218854811	79.2341667301011	156.513467961616	208.722735096751	172.1338066896	-113.290021198177	2406.63776722978	9397.96331425649	18735.4925455024	15382.9667916615	3974.8419217235	618.092576668161	2051.21803889379	-660.341255796789
219.227	31.0108843859487	15.6385682561773	35.4187676330868	-5.23176483466472	22.7587879243112	1.23099574706771	-14.4375408630321	2.35175533281128	16.0838608698839	12.3488624885874	-7.6709868479656	-16.0821632753597	0	18.2800700632562	-0.98690910690359	11.5012821507307	1.8625183032209	-16.266778490835	-28.0152905364345	-10.1892206619968	13.9870758182505	-0.796152691746554	-1.53962936066786	-11.9188611519626	2.16144703275877	-2.09322206909119	8.12008623013025	-0.657890787683624	7.65986237066666	-9.9143276382933	0	7.49766644615251	14.8628943241214	0	3.44034585264898	4.42167380603025	-3.27390631804797	-1.99743788303624	10.2924833684989	3.327004209097	4.86078785202699	3.04980582291325	2.89704313627982	-1.59151572464746	8.96994214496997	0.448025094809754	0	8.64517228671629	-4.79472798577511	8.10353409072695	2.49397196478223	4.4646985409025	1.30215445986546	12.1181447621121	-1.27723015506648	8.79578354494364	-2.86980355136009	0	1.25793446357043	-4.81605908184137	9.23691317796923	6.93568045814057	-0.930372957220665	6.86757156353972	7.14884279600512	-13.0394551053297	20.5762031509556	4.46894943608728	5.82413006195648	6.2792774596303	-0.477619069690154	-1.39599627804054	8.11462097831642	-7.01452064284253	-3.88048778990519	8.5201830328472	1.26069541654159	12.8743382942349	15.2232359647794	0.408531379218096	-6.89023125285008	4.8261827396015	12.4097200451419	4.80691893910579	8.42177739425739	17.7884749795298	7.37384344937196	11.7022670816744	11.5970283434589	-3.98695959253308	0.458690580373725	9.93782935907522	0.974548607850868	10.4920998804416	4.07736169876746	10.8219069759265	3.66753833282565	0.534114913133818	11.4801652838177	2.24893785349927	-2.90754626472578	7.88110154228856	8.93140585105986	2.02205313008804	13.049207935669	7.07807090667937	-0.858934119974087	15.1333587230797	18.7745884226202	14.860513789721	32.5382056167731	45.2905530024316	31.9818852071334	-5.15236185733018	39.373370486844	18.2497505429744	40.2478354520872	6.32398102144878	89.4837640310364	200.925316388129	286.518645117388	213.322756581041	402.463203329869	199.235338046899	590.173051507199	2848.43481869702	12202.0756970071	23141.8056177645	19169.6483442396	7057.13424978287	1324.94730724117	2678.40116556203	4278.25476683562	3301.70627898394
222.398	4.43012634084981	-17.0602562794662	6.81130146790132	-17.0032357126603	-12.6437710690618	-32.0058894237606	-31.2813385365695	8.23114366483949	11.4884720499171	-46.0275783665531	1.09585526399509	8.57715374685853	-26.1250116147734	-7.10891613571073	-16.777454817361	13.4181625091858	-25.1439970934822	-9.94080907773253	-21.8869457315895	-18.6802378803274	27.1513824707216	-11.9422903761983	-6.15851744267143	-31.2870105239019	7.20482344252922	-32.793812415762	10.1501077876628	-5.26312630146899	-3.19160932111111	-9.9143276382933	-12.6120089634134	-12.1116150284002	-13.2114616214412	-8.95431461497781	0.982955957899709	7.07467808964839	0.409238289755996	-1.99743788303624	10.2924833684989	3.9924050509164	-3.56457775815312	4.26972815207855	-0.26336755784362	-3.63775022776561	-1.70856040856571	-5.15228859031217	-4.41737717677132	-0.270161633959884	-11.9868199644378	-13.2897959087922	-16.3889586257118	0	5.20861783946183	-4.32790884361146	-14.4752750907534	-8.37693670947013	-0.819943871817169	2.85738289656115	7.12829529356578	2.18911776447335	1.38553697669538	-11.2704807444784	-7.90817013637566	-0.981081651934245	1.53189488485824	2.60789102106594	3.60083555141722	5.46204931077334	-8.73619509293471	-8.21136283182424	-1.43285720907046	-5.58398511216217	-3.60649821258508	-2.63044524106595	0.862330619978932	-1.70403660656944	6.72370888822183	0.830602470595798	2.05719404929451	-10.2132844804524	-10.943308460409	2.41309136980075	-9.60752519623889	-3.60518920432935	-1.60414807509665	-3.23426817809633	5.73521157173375	4.17938110059799	-13.7446261848401	3.10096857197018	-1.8347623214949	8.99136942011567	9.25821177458325	-3.99699043064443	-8.66439360988085	3.09197342169328	12.05048309357	-20.8304816122189	1.09334907464931	-3.93564124362373	5.23358327650641	-8.48734012246461	14.6730238981698	12.1323187805282	15.2240759249472	-6.291618583715	0.858934119974087	-10.4041841221173	5.21516345072782	17.1467466804473	5.00587778719586	2.74488200014737	3.0458938292508	-8.58726976221696	29.530027865133	29.6558446323334	72.446103813757	-31.6199051072439	171.510547726153	152.877958121402	286.518645117388	213.322756581041	320.479958207118	597.706014140697	2975.45580134879	16038.6301439133	27528.5583198915	23005.9968993504	6345.35398154271	1070.46418395583	3655.02705445839	1236.18515333632	3985.22361842222	264.136502318716
225.571	-19.1972141436825	14.2168802328885	9.53582205506184	2.61588241733236	54.3682155969656	70.1667575828597	24.0625681050535	4.70351066562256	29.8700273297844	20.2072295267794	23.0129605438968	12.8657306202878	3.13500139377281	15.2333917193801	8.88218196213231	8.62596161304801	18.625183032209	10.84451899389	26.2643348779074	16.1329327148282	7.40492249201499	-0.796152691746554	-5.3887027623375	18.6232205499416	16.5710939178172	10.4661103454559	6.09006467259769	-1.97367236305087	8.29818423488888	14.8714914574399	10.8102933972115	8.07441001893347	11.5600289187611	-8.95431461497781	5.4062577684484	-1.32650214180907	-7.36628921560793	0	9.55730598503468	3.6597046300067	3.88863028162159	8.23447572186578	4.74061604118515	2.04623450311816	-0.640710153212141	4.03222585328779	1.9632787452317	1.89113143771919	0.299670499110944	1.62070681814539	5.34422563881907	-2.84117179875614	6.07672081270546	-2.16395442180573	6.3861507753324	4.18846835473507	9.01938258998885	16.7360998227153	7.12829529356578	13.5725301397348	12.00798713136	6.068720400873	3.25630535027233	-5.39594908563835	-6.12757953943296	10.9531422884769	4.11524063019111	12.9102983709188	1.45603251548912	6.2792774596303	0	2.3266604634009	11.2703069143284	17.0978940669287	6.03631433985252	17.0403660656944	2.10115902756932	2.90710864708529	5.76014333802463	10.2132844804524	5.26900036982653	8.04363789933584	13.2103471448285	13.2190270825409	10.025925469354	15.3627738459576	11.8800811128771	0	9.44943050207759	13.7328608187251	1.8347623214949	6.15198960323704	-0.974548607850868	18.4860807417305	10.7030744592646	0	0.523934047546521	2.13645965253527	-1.64002361197396	38.2319435094876	8.72263879417735	1.81871574052813	11.4832360942198	10.1102656504402	10.8743399463908	37.74971150229	37.7931012788599	29.3208825259668	14.6024576620379	42.2953084784366	66.3278806803452	16.4692920008842	35.0277790363842	54.9585264781885	41.3420390111862	88.9675338970002	174.407286959045	259.2832218794	257.26582158923	318.859741224639	414.428754544794	444.930320869029	558.976671291484	4639.33715737779	19574.0728749888	33679.5048733437	26515.2371547421	8148.52310484666	2170.77899368567	3449.27348163545	5436.85274350686	4378.15575139947	2754.49279508595	-264.136502318716
228.746	16.243796583116	22.7470083726216	9.53582205506184	51.009707137981	39.1956903140915	29.5438979296251	21.6563112945481	34.1004523257636	28.7211801247927	17.9619818015817	59.1761842557346	30.0200381140049	43.8900195128194	21.3267484071322	6.90836374832513	10.5428419715031	17.6939238805986	9.03709916157502	25.3888570486438	6.79281377466453	4.11384582889722	-13.5345957596914	10.0075908443411	14.8985764399533	5.76385875402337	6.97740689697063	8.12008623013025	5.26312630146899	7.65986237066666	18.5893643217999	16.2154400958172	9.80464073727636	3.85334297292035	9.48103900409416	1.96591191579942	9.72768237326654	6.54781263609594	-1.19846272982174	-0.735177383464206	6.65400841819399	-5.50889289896392	1.2199223291653	11.061437429432	-2.04623450311816	5.76639137890927	4.70426349550242	1.71786890207774	-2.43145470563896	5.99340998221888	-0.324141363629078	6.41307076658289	-2.43529011321955	3.90646337959637	-0.432790884361145	17.0297354008864	0	8.19943871817168	2.85738289656115	-4.61242636642492	-2.18911776447335	0.461845658898462	0	14.8859673155306	0.490540825967123	-2.04252651314432	20.3415499643143	18.0041777570861	7.44824906014546	16.0163576703803	18.3548110358424	0.955238139380307	14.8906269657658	5.86055959545075	15.7826714463957	1.72466123995786	8.5201830328472	-2.10115902756932	7.47542223536218	-0.822877619717805	11.8474099973248	13.3751547849443	5.63054652953509	-0.400313549843287	2.80403604781171	-2.40622211264497	4.44711874488246	3.27726375527643	7.10494787101658	9.44943050207759	-7.53092367478471	10.5498833485957	8.5181394506359	13.6436805099122	12.4905950957638	2.54835106172966	9.79124916869539	5.76327452301174	4.27291930507054	-6.56009444789584	3.93564124362373	19.1898053471902	-7.27486296211252	7.65549072947988	-10.7842833604696	10.1493839499648	15.7290464592875	7.73040707976679	10.4041841221173	-4.17213076058226	44.5815413691629	26.2808583827783	32.9385840017685	54.8260889265145	15.4570855719905	45.2793760598706	123.185816165077	131.476262476818	366.790899244029	365.392036460065	471.737699346042	281.402240740292	944.715064858897	5574.86066834707	22627.4419638978	38976.0119432879	30280.8042373984	8739.89504941341	1412.41067150676	3139.2803908685	7334.66200117883	5802.3554489527	4481.17118084417	1113.51836397091	1782.92139065133
231.924	-13.2903790225494	-18.481944302755	-38.1432882202474	22.2350005473251	-12.6437710690618	-11.0789617236094	31.2813385365695	2.35175533281128	3.44654161497512	-3.36787158779657	18.6295394879165	17.1543074937171	16.720007433455	12.1867133755041	33.5549096347221	6.70908125459289	-7.45007321288361	3.61483966463001	7.87930046337221	12.736525827496	13.9870758182505	-15.1269011431845	6.15851744267143	-2.97971528799066	15.1301292293114	-6.27966620727357	18.2701940177931	23.0261775689268	5.10657491377777	-2.47858190957332	-6.00571855400637	13.2651021739621	-6.6057308107206	14.7482828952576	6.38921372634811	2.65300428361815	-0.409238289755996	5.59282607250146	-1.10276607519631	2.9943037881873	-0.972157570405397	-0.914941746873975	6.84755650393411	2.72831267082421	-1.494990357495	-3.58420075847803	6.38065592200302	-4.32258614335815	4.19538698755322	-0.324141363629078	6.05678905732828	1.62352674214636	13.4555960852764	10.8197721090286	5.53466400528808	14.2407924060992	-2.45983161545151	5.7147657931223	5.87036082999535	17.5129421157868	14.3172154258523	10.8370007158446	-1.86074591444133	4.4148674337041	1.53189488485824	2.60789102106594	5.14405078773889	2.48274968671515	13.1042926394021	5.31323477353333	8.59714325442276	-2.3266604634009	-0.901624553146269	16.2210789865734	-10.3479674397472	1.70403660656944	7.56417249924956	2.49180741178739	4.11438809858902	6.53650206748954	-2.83715404529121	2.01090947483396	3.2025083987463	12.4178739260233	16.4425177697406	-3.23426817809633	-2.86760578586687	-5.85113354083719	4.29519568276254	0	-0.91738116074745	6.62521957271681	0	1.49887141149166	5.09670212345932	2.57664451807773	-4.19147238037217	5.34114913133818	14.213537970441	-6.74681356049782	4.0705647706161	7.88110154228856	7.01753316868989	18.1984781707924	20.2987678999296	22.0206650430025	18.8965506394299	13.2416888826947	1.04303269014556	2.2862328907263	22.5264500423814	38.4283480020632	13.7065222316286	94.4599673843866	131.900791130927	223.559444151436	254.902957863219	309.87507005099	406.405428307624	380.0109244732	828.857509089588	7155.45474931836	27173.71924705	43556.6398558721	32004.5927723591	8949.91167465598	1013.32116514938	2716.17436828222	7380.64857853126	6462.43192536297	2467.14326175942	2060.30858889387	-410.243607778758	-528.273004637431
235.104	-7.38354390141636	-29.8554484890658	-14.9848632293829	-9.15558846066326	10.1150168552494	-1.23099574706771	9.62502724202139	-9.40702133124513	19.530402484859	2.24524772519771	-24.1088158078919	-2.14428843671463	4.18000185836375	-3.04667834387603	-4.93454553451795	-11.5012821507307	-2.79377745483135	-20.7853280716226	-37.6455466583339	10.1892206619968	-1.64553833155889	-3.98076345873277	-6.15851744267143	11.9188611519626	-6.4843410982763	-11.8615917248501	-4.73671696757598	7.23679866451986	0.638321864222221	-4.33751834175332	-11.4108652526121	-14.4185893195241	-13.7619391890013	-1.58017316734903	-2.94886787369913	-8.84334761206049	-1.22771486926799	-11.5851397216102	-8.82212860157047	-2.6616033672776	4.86078785202699	-9.45439805103108	-6.84755650393411	-0.454718778470702	-1.70856040856571	-4.25623840069266	-0.736229529461887	-3.24193960751861	-2.39736399288755	-0.648282727258156	-0.356281709254605	-5.68234359751228	-3.90646337959637	0	-0.85148677004432	-0.418846835473507	-10.2492983977146	-6.1229633497739	10.9020986842771	-11.3834123752614	0.461845658898462	0	-7.44298365776532	5.88648991160547	0	-0.521578204213187	0	-20.8550973684073	2.42672085914853	-4.83021343048485	0.955238139380307	-6.04931720484235	-15.7784296800597	3.50726032142127	-3.88048778990519	2.1300457582118	-0.420231805513865	-5.81421729417059	-0.411438809858902	-2.45118827530858	-2.02653860377944	5.2283646345683	1.20094064952986	-7.61095498691751	0.802074037548323	-14.1499232791715	-4.50623766350509	10.448452751495	6.01327395586756	3.10096857197018	8.25643044672705	-6.62521957271681	-7.30911455888151	-6.99473325362775	-8.15472339753492	5.15328903615547	1.04786809509304	-3.20468947880291	12.573514358467	22.4893785349927	-5.23358327650641	-0.606238580176043	-4.46570292552993	10.1102656504402	-23.1985918856338	-1.57290464592875	12.0250776796372	0	-12.5163922817468	-33.1503769155314	1.25146944679897	37.0559070019895	35.0277790363842	85.8726976221696	181.117504239482	193.903599519103	316.616305556419	306.713079540266	268.451292093109	751.285965625178	8109.50093769751	30218.6922036801	46484.4999845998	32200.2255871988	8520.62343113518	598.818683476078	2617.74634330257	7632.44997487304	8182.16697619981	4162.91627093933	-411.190543626569	1493.72372694806	-1699.58066079771	-990.511883695183
238.286	2.95341756056654	-9.95181616302194	20.4339044037039	3.92382362599854	-29.0806734588421	-3.69298724120314	-13.2344124577794	-16.462287329679	9.19077763993365	-20.2072295267794	-5.47927631997543	4.28857687342926	3.13500139377281	-13.2022728234628	1.97381821380718	8.62596161304801	6.51881406127316	9.03709916157502	-21.8869457315895	-3.39640688733226	-8.22769165779443	-10.3499849927052	-9.23777616400714	-5.95943057598132	-17.2915762620701	-0.697740689697063	-11.5034554926845	7.89468945220348	-13.4047591486666	-7.43574572871997	-3.60343113240382	10.3813843100573	19.8171924321618	-1.05344877823268	0.491477978949854	2.21083690301512	4.09238289755996	-7.19077637893045	-1.47035476692841	-6.65400841819399	12.6380484152702	-3.6597669874959	1.84357290490534	5.45662534164842	-1.494990357495	1.56808783183414	2.20868858838566	-0.540323267919768	2.6970344919985	-2.9172722726617	0.356281709254605	9.74116045287819	5.20861783946183	6.92465414977833	8.94061108546536	-6.70154936757611	6.96952291044593	1.22459266995478	-4.19311487856811	-3.94041197605203	0.923691317796923	1.73392011453514	-4.65186478610333	7.84865321547396	17.3614753617267	-1.04315640842637	-6.68726602406055	-0.993099874686061	-3.39740920280794	3.38114940133939	3.34333348783107	-1.39599627804054	-8.56543325488956	12.2754111249744	-1.2934959299684	-4.68610066806596	3.36185444411092	-3.32240988238319	-0.822877619717805	11.0303472388886	-5.67430809058242	1.60872757986717	10.0078387460822	-10.0144144564704	-6.01555528161242	-4.8514022671445	9.83179126582928	15.4637100722126	-4.72471525103879	10.1888967364734	11.0085739289694	7.09844954219658	5.36001734317978	1.99849521532222	-5.09670212345932	8.24526245784875	7.85901071319782	11.750528088944	9.2934671345191	1.68670339012445	4.0705647706161	19.3996345656334	27.4321751139696	21.5685667209391	7.24955996426056	15.7290464592875	29.203760079119	20.8083682442345	56.3237652678605	16.0036302350841	51.3102473187576	45.2905530024316	111.175124767654	223.269013817641	263.801582261855	234.965538240795	295.150793315306	430.030709458517	999.23536501324	9128.99807067803	32136.1358925414	47631.9240765954	31414.4889265814	8225.57324222198	897.554849167198	2686.59193127105	7346.57844733302	10077.006906327	5209.8695848456	118.940464883981	548.254058168759	257.538573611734	761.880985874836	-528.273004637431
