Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-5.95165670653648	2.8630267008464	-1.37226361214367	-15.7632246756159	-45.7829913294653	-14.8464161485758	-32.6272615689878	28.3709148546005	3.46869824991873	-22.5581990517261	-30.8377914818237	8.61859385928407	19.9485405550484	-22.2811986421175	-19.6132882187919	3.80060698710038	-12.9160848684635	8.94439293231469	0.866355416055988	-5.05129586366947	21.2732915797113	17.4357837331773	-2.29991993116339	8.15617751259016	2.87154252193773	4.17490349803543	-2.69487410553809	-5.89991589975492	-2.54416758856266	-21.6336366659847	7.81003032647551	-14.4298769212723	4.93986724954333	7.87339797988141	-6.38655608270414	7.96127111907103	-6.54054098602667	-5.18115471854952	-3.30924914175763	4.31687853924898	-1.60967368980439	-1.51971399806647	1.05216424104694	3.40451057792422	-3.4156946744829	-4.91421469698768	-0.243745456633034	4.5700561410871	0	-3.22891160032706	-4.63389815487509	-1.61965030660541	3.03702011281267	7.81100818757148	0.427028498554073	-5.46602393827972	0	-4.08789178785935	-13.4420867847703	-7.02378607029521	1.85235604439535	4.78071050128075	3.26855045407989	-6.89155010309237	-5.13309223074216	-10.4885068042063	-16.5517695604014	-1.49723329098427	-9.28120932143015	-10.6874832599319	3.8409550069565	7.49828373766385	-8.17780057758505	13.6873455259197	-1.73905605182211	3.41765905301689	2.11130786255995	-9.19556999953265	-2.07149230985185	-10.2981802570254	5.29890348185462	6.89376787597152	0	16.9546179624009	11.6873993625108	-4.84461068428267	0.824286345346751	1.2606582239276	8.62812599855346	-5.35242146790959	-10.1594980235632	3.33711704342221	-4.42483807270133	-1.51191266109965	19.5299312697926	12.4875628576788	6.33085195104762	4.83881990627343	-4.40471035775825	24.3030793038049	3.51332791073306	5.4867523436798	9.62554993842928	10.1661778495872	8.01850084431237	-10.2814629167116	2.58740739963955	3.80353279802802	37.7577154231053	55.1426042360214	-2.51794597868491	-22.0397641244788	19.8802453187877	37.9594617134856	-21.7241336605132	-4.56977201647574	34.9884330387192	79.379502925022	18.7225658595495	47.8264141901939	30.5285849216018	260.968823100697	126.469820393394	434.367729314694	574.302626487664	498.09001731819	647.914617918777	1894.76828421966	9366.65639757167	18889.575380835	14680.4319504758	6518.22944664143	987.873129152778	1248.42545036101
216.059	2.97582835326824	14.315133504232	-41.1679083643101	-24.9584390697252	-50.8699903660726	-58.1484632485884	-16.9178393320677	20.0960646886754	-16.1872584996207	1.1279099525863	-13.216196349353	16.1598634861576	29.3978492390187	-37.4729249890158	-14.709966164094	-5.70091048065056	-8.30319741544082	-12.5221501052406	-22.5252408174557	-14.3120049470635	-5.72742465607612	-12.6805699877653	6.13311981643569	2.22441204888823	-20.8186832840485	-4.87072074770801	-16.1692446332286	-19.6663863325164	-5.08833517712532	-7.41724685690902	-8.41080189005056	0.577195076850893	-3.29324483302888	0.524893198658761	-0.491273544823395	3.09604987963874	-1.63513524650667	-13.5507123408218	1.10308304725254	0	8.04836844902193	-14.2853115818248	-2.36736954235562	-1.81573897489292	-6.19094659750026	-4.91421469698768	-6.09363641582586	8.87128545034555	-5.67818879064087	-11.3011906011447	-2.13872222532697	2.83438803655946	2.60316009669658	-16.489906173762	-8.54056997108145	9.67065773695643	-2.05422409890573	-7.76699439693277	0.420065212024072	-4.82885292332796	-6.94633516648256	-17.8190118684101	-1.40080733746281	-11.8140858910155	8.72625679226167	-6.29310408252376	-6.72415638391309	-9.98155527322844	-2.44242350563951	-6.80112571086576	-6.2415518863043	0.937285467207981	-9.08644508620561	-5.73985457538566	-1.30429203886658	-5.55369596115245	-4.6448772976319	2.50788272714527	-4.14298461970369	-6.59083536449624	-14.6738865651359	-9.32686242043206	-1.21025832456638	-4.84417656068597	-2.41808262672637	0.403717557023556	-8.65500662614089	-7.98416875154146	-4.31406299927673	-5.79845659023539	-11.5448841176855	7.15096509304758	-4.91648674744593	-7.05559241846505	-14.3904756724787	-9.88598726232908	-8.96870693065079	-15.0541063750729	-9.91059830495606	-5.65187890786159	0.585554651788843	-14.0217004338484	0.641703329228619	-5.42196151977982	-14.5790924442043	-5.53617233976779	7.76222219891866	-24.7229631871821	-6.29295257051754	13.7856510590053	-7.55383793605474	-12.3973673200193	15.2924963990675	13.8034406230857	59.247637255945	-18.279088065903	10.7656717042213	-31.7518011700088	108.590881985387	-56.5221258611382	178.083412042677	66.759466374597	208.303233589119	226.62664138158	623.17944576321	449.88775757772	2215.4499838513	12222.5897770789	22440.2580832282	18300.5033835117	5890.29677025265	1385.76531542771	1627.08515389869	1117.01224505985
219.227	40.1736827691212	0	-6.86131806071835	9.19521439410928	-1.27174975915181	9.89761076571717	-2.41683419029539	28.3709148546005	16.1872584996207	28.1977488146576	38.5472393522796	12.9278907889261	-15.7488478066172	13.1661628339785	7.84531528751677	-7.60121397420075	27.6773247181361	-6.26107505262028	-18.1934637371757	-20.2051834546779	-1.63640704459318	19.020854981648	21.4659193575249	7.41470682962742	20.8186832840485	20.8745174901772	7.41090379022976	-8.52210074409044	22.2614663999233	-10.5077663806211	-6.60848719932544	14.4298769212723	7.13536380489591	5.24893198658761	0.491273544823395	-9.28814963891621	10.6283791022933	0.398550362965348	3.67694349084181	9.29789223838242	14.4870632082395	9.42222678801213	-3.15649272314082	2.95057583420099	-3.20221375732772	12.9556569284221	-1.94996365306428	0	0.896556124838032	-0.322891160032706	8.55488890130786	3.23930061321081	1.73544006446438	8.67889798619053	2.98919948987851	6.72741407788274	-3.28675855824916	-5.31425932421716	5.04078254428886	8.77973258786901	10.6510472552733	3.9114904101388	6.07016512900552	1.96901431516925	0.513309223074216	15.2083348660991	-5.17242798762545	-4.99077763661422	1.46545410338371	-2.91476816179961	0.960238751739124	12.1847110737038	-9.08644508620561	10.596654600712	-0.434764012955527	12.3890140671862	2.95583100758393	3.34384363619369	6.62877539152591	10.2981802570254	-7.33694328256794	5.27170484633116	-4.84103329826553	-3.22945104045731	8.86630296466335	8.88178625451823	-1.23642951802013	8.40438815951732	18.9818771968176	6.24449171256119	3.69436291765936	5.2440410682349	8.84967614540267	5.03970887033218	0	-2.08126047627981	6.33085195104762	20.9682195938515	13.7647198679945	-5.65187890786159	1.17110930357769	4.87711319438204	14.1174732430296	4.06647113983487	17.4949109330452	9.49058115388763	12.9370369981978	-9.50883199507005	8.39060342735673	35.6129319024305	-11.3307569040821	53.7219250534171	51.9944877568294	75.9189234269711	59.247637255945	38.8430621400438	78.0511198556044	-9.52554035100264	116.079908329207	352.176322673246	244.228679372814	418.763925440654	453.803473176295	708.208254317436	672.056265038755	3486.63012122733	16260.5668626067	30503.1006882122	23333.896679463	8521.90822794427	2220.18878263369	2514.90742429472	6275.89987932353	3548.15654313129
222.398	34.2220260625847	41.5138871622728	43.9124355885975	24.9584390697252	47.0547410886171	72.9948793971641	45.9198496156124	15.3675788795753	18.4997239995666	3.38372985775891	38.5472393522796	22.6238088806207	14.6989246195093	3.03834526937966	-5.88398646563758	-5.70091048065056	10.1483523966499	13.416589398472	11.2626204087278	18.521418166788	25.3643091911942	-7.92535624235333	7.66639977054462	5.1902947807392	11.4861700877509	22.9619692391949	4.04231115830714	-8.52210074409044	12.7208379428133	3.70862342845451	-4.80617250860032	23.0878030740357	20.3083431370114	11.022757171834	6.38655608270414	4.42292839948391	-2.86148668138667	0.398550362965348	4.78002653809435	7.9696219186135	1.28773895184351	3.03942799613294	5.78690332575818	1.13483685930807	4.48309926025881	5.36096148762292	7.068618242358	-0.806480495485959	4.48278062419016	-5.1662585605233	9.98070371819251	0	10.4126403867863	7.37706328826195	2.56217099132444	2.9432436590737	7.39520675606062	-1.63515671514374	10.0815650885777	17.9984518051315	2.77853406659303	0	4.20242201238844	6.89155010309237	9.75287523841011	-5.76867874231345	4.13794239010036	0.499077763661422	5.37333171240693	3.40056285543288	4.80119375869562	6.56099827045587	12.7210231206879	2.20763637514833	10.4343363109326	-2.56324428976267	19.0017707630396	9.61355045405686	15.743341554874	24.3037054065799	13.0434547245652	12.1654727223027	7.66496938892043	8.47730898120045	3.22411016896849	18.5710076230836	-6.18214759010064	0.840438815951732	13.8050015976855	3.1222458562806	8.77411192944098	-6.67423408684441	1.47494602423378	14.1111848369301	4.11156447785106	7.28441166697932	0	16.6670463438307	20.9223741993517	2.8259394539308	32.2055058483864	19.5084527775282	12.8340665845724	25.7543172189542	18.2238655552554	46.6620240066142	14.6619752646241	55.1512255714063	36.7088899946857	36.7617361573476	21.4025408188218	56.4768955689769	47.4067388371092	31.0577414019427	39.4984248372967	-6.85465802471361	83.4339557077151	231.788148541064	310.794593268522	321.741331824941	356.166824085354	570.48998538292	483.56107797474	774.307691387063	4594.42101190131	19329.1061559285	35969.711530265	29328.8780895409	9168.07004285283	2277.7450563169	2945.14838512633	5491.73662039868	3951.49251661111	3679.56974843245
225.571	-61.0044812419989	-21.472700256348	-1.37226361214367	-26.2720411260265	6.35874879575907	21.032422877149	24.1683419029539	-18.9139432364003	6.93739649983746	23.6861090043124	23.1283436113677	-12.9278907889261	8.39938549686248	17.2172898598181	-8.82597969845637	28.5045524032528	5.53546494362721	-2.68331787969441	-14.7280420729518	-10.9444743712838	9.81844226755906	8.71789186658866	-21.4659193575249	5.93176546370194	-2.87154252193773	-0.695817249672572	12.1269334749214	-7.21100832192268	-3.81625138284399	4.94483123793935	-1.80231469072512	8.0807310759125	8.23311208257221	4.19914558927009	-10.8080179861147	-3.53834271958713	-4.49662192789334	5.18115471854952	1.47077739633672	1.99240547965337	-1.28773895184351	5.16702759342601	-5.78690332575818	-1.81573897489292	-2.348290088707	0.670120185952865	-6.09363641582586	-0.268826831828653	-6.87359695709158	-1.61445580016353	13.5452407604041	-5.26386349646757	0	1.73577959723811	12.3838264580681	-4.20463379867671	-6.98436193627947	-7.76699439693277	0.420065212024072	3.07290640575415	-6.48324615538373	-3.47688036456782	12.140330258011	10.8295787334309	-15.3992766922265	-4.71982806189282	2.58621399381273	-0.998155527322844	4.88484701127903	2.42897346816634	-6.2415518863043	-1.87457093441596	1.36296676293084	-9.27207277562299	2.60858407773316	0.854414763254223	2.95583100758393	1.67192181809685	-9.11456616334813	-7.41468978505827	2.03803980071332	-0.405515757410089	-6.45471106435404	2.01840690028582	-6.44822033793698	7.26691602642401	-4.53357489940713	-0.420219407975866	-3.88265669934906	11.150878058145	16.1628377647597	2.86038603721903	3.93318939795674	7.05559241846505	2.05578223892553	-1.0406302381399	-2.11028398368254	6.45175987503124	0.550588794719781	7.91263047100623	5.85554651788843	13.4120612845506	-0.641703329228619	-5.42196151977982	8.01850084431237	9.49058115388763	12.0745678649846	5.70529919704203	-6.29295257051754	12.6368468040882	27.697405765534	4.13245577333977	29.0557431582282	32.7831714798285	53.3228735303505	18.279088065903	188.399254823873	225.437788307062	348.239724987621	347.828466837774	524.074041154164	382.34967105451	691.864311563859	5240.74108194903	23741.9149630964	41228.9994980154	33357.1525870441	10221.0739838891	2482.32943398542	2945.35998661668	5301.26709322739	3951.99738103457	1685.1953379665	-657.066026505794
228.746	-29.7582835326824	-28.630267008464	2.74452722428734	-27.5856431823278	5.08699903660726	-4.94880538285859	6.04208547573848	-1.18212145227502	-20.8121894995124	-5.63954976293152	-17.6215951324707	-26.9331058102627	-24.1482333034796	8.1022540516791	-39.2265764375839	-15.2024279484015	-11.0709298872544	-0.894439293231469	-16.4607529050638	-4.20941321972455	-23.7279021466011	5.54774936964733	-22.9991993116339	9.63911887851565	-11.4861700877509	-27.8326899869029	7.41090379022976	-1.96663863325164	-15.265005531376	-3.70862342845451	-10.8138881443507	-8.0807310759125	1.09774827767629	1.04978639731752	-4.91273544823395	-5.74980691932908	-16.7601362766934	3.98550362965348	-5.51541523626271	-9.96202739826687	-1.93160842776526	-2.12759959729306	-3.41953378340256	-3.40451057792422	-2.56177100586218	-1.11686697658811	0.487490913266069	-1.61296099097192	-3.8850765409648	-5.1662585605233	-3.92099074643277	-3.23930061321081	-2.60316009669658	6.94311838895242	5.97839897975702	-4.20463379867671	-1.64337927912458	-5.31425932421716	6.30097818036108	-7.02378607029521	-12.9664923107675	-11.7344712304164	-8.40484402477687	-7.876057260677	-4.10647378459373	-4.19540272168251	-6.72415638391309	10.4806330368899	-2.93090820676742	-8.25850979176557	-4.32107438282606	-17.3397811433477	1.81728901724112	-6.18138185041533	-17.3905605182211	-8.97135501416935	-10.9788008853118	-1.67192181809685	3.72868615773332	-2.47156326168609	5.70651144199728	0.811031514820179	9.68206659653107	6.45890208091463	8.46328919354229	-6.4594809123769	0	15.9683375030829	-9.05953229848114	-7.13656195721279	-3.69436291765936	6.67423408684441	10.3246221696364	-3.52779620923252	0	0	3.69299697144444	-1.61293996875781	-4.40471035775825	-12.4341335972955	-9.95442908041033	6.09639149297755	8.34214327997204	4.06647113983487	3.64477311105108	-1.58176352564794	1.72493826642637	2.85264959852102	19.9276831399722	-32.1665191376791	13.848702882767	9.64239680445947	15.2924963990675	60.3900527259998	35.548582353567	162.226906584889	174.942165193596	387.371974274107	426.874501597729	352.176322673246	407.04779895469	782.906469302093	6799.61269644481	29272.6078451207	49585.5331550413	37308.5490391238	11328.0555778057	1654.58638903688	3905.53164280373	5223.10504293359	6479.32644727792	1950.33636986121	-581.101840678104	-985.599039758692
231.924	-22.3187126495118	-10.0205934529624	16.4671633457241	-38.0944596327384	-44.5112415703135	3.71160403714394	-29.0020102835447	-16.5497003318503	1.15623274997291	-28.1977488146576	-30.8377914818237	-23.7011331130312	-20.9984637421562	-1.01278175645989	-1.96132882187919	-29.4547041500279	-16.6063948308816	15.205467984935	-6.06448791239191	-17.6795355228431	-17.1822739682284	-8.71789186658866	-5.36647983938123	-7.41470682962742	-9.33251319629763	-9.74144149541601	-10.1057778957679	-9.83319316625821	-12.7208379428133	-4.94483123793935	-7.20925876290048	-5.19475569165804	-1.64662241651444	-11.5476503704927	-0.491273544823395	2.65375703969034	-6.13175717440001	-11.1594101630297	-7.7215813307678	-3.65274337936452	-0.321934737960877	0.911828398839883	-0.526082120523471	0.907869487446459	-0.426961834310363	-1.56361376722335	-4.14367276276159	-0.537653663657306	0.896556124838032	-5.81204088058871	-7.12907408442322	-3.64421318986216	-17.3544006446438	0.433944899309526	-13.6649119537303	-0.840926759735342	-2.05422409890573	-5.7230485030031	5.88091296833701	-2.19493314696725	-2.31544505549419	-12.6036913215583	-15.4088807120909	-23.1359182032387	-0.513309223074216	6.81752942273407	13.4483127678262	1.99631105464569	-6.35030111466273	-3.88635754906615	-6.2415518863043	-7.49828373766385	4.08890028879252	4.41527275029666	0.869528025911053	7.68973286928801	-2.53356943507194	6.68768727238738	2.07149230985185	-9.88625304674436	-7.7445512427106	-2.43309454446054	2.82393609065489	6.86258346097179	2.01506885560531	-8.47806869749468	4.53357489940713	6.30329111963799	-1.29421889978302	-9.36673756884179	-7.85052120002614	-11.9182751550793	-3.44154072321215	-2.01588354813287	-3.59761891811968	-2.60157559534976	3.16542597552381	0	2.75294397359891	25.4334550853772	-1.17110930357769	4.26747404508429	-0.641703329228619	-2.71098075988991	0	-3.95440881411985	16.3869135310505	-3.80353279802802	26.2206357104898	22.9760850983422	15.1076758721095	9.64239680445947	18.350995678881	43.1357519471427	136.269565688674	274.186320988544	347.192912461137	342.919452636095	325.772645956161	465.220574395522	885.328962726451	8660.52350150454	34370.0335422046	56392.2625971164	39614.6620228299	10861.5758615192	1254.02829274602	2588.62709252545	5196.34294847615	5969.26290620981	1631.15910560843	102.649282624274	-406.771288474673	2234.0244901197
235.104	-14.8791417663412	-15.7466468546552	-24.7007450185861	-44.6624699142451	-41.9677420520099	-14.8464161485758	-43.503015425317	-23.6424290455004	-8.09362924981037	-32.7093886250028	-53.9661350931914	-12.9278907889261	-23.0983101163718	-6.07669053875932	-19.6132882187919	-25.6540971629275	-11.0709298872544	-12.5221501052406	-1.73271083211198	-15.9957702349533	-22.0914951020079	-31.7014249694133	-3.06655990821785	-22.985591171845	-26.561768327924	-2.78326899869029	-17.5166816859976	-5.89991589975492	-1.27208379428133	-11.1258702853635	-13.2169743986509	-19.0474375360795	1.64662241651444	2.6244659932938	-4.42146190341056	-4.42292839948391	-12.6722981604267	-11.5579605259951	-11.3985248216096	-2.65654063953783	-3.21934737960877	-5.16702759342601	-4.99778014497297	-4.76631480909391	-5.55050384603472	-3.35060092976433	-7.7998546122571	1.07530732731461	-5.37933674902819	-5.48914972055601	-15.3275092815099	-1.21473772995405	-10.4126403867863	-22.5651347640954	-5.97839897975702	-6.72741407788274	-4.5192930175926	-0.408789178785935	-8.40130424048144	-7.02378607029521	-4.63089011098837	-5.64993059242271	-17.7435596078623	2.46126789396156	-14.8859674691523	-19.9281629279919	-5.689670786388	-1.49723329098427	-10.7466634248139	-15.5454301962646	0.480119375869562	-14.5279247417237	-3.63457803448224	-17.219563726157	-18.2600885441321	-5.55369596115245	-10.9788008853118	-10.0315309085811	-12.8432523210815	-7.00276257477726	-1.22282388042799	2.43309454446054	4.84103329826553	-9.28467174131478	0	-19.3784427371307	4.53357489940713	-1.2606582239276	1.72562519971069	-10.2588078134934	-7.38872583531872	-6.19750308064124	-9.34132482014726	-9.57544685363114	-2.05578223892553	0	-10.5514199184127	3.22587993751562	-7.70824312607694	2.26075156314464	-6.44110116967728	10.3638655380618	5.13362663382895	-13.5549037994496	-2.18686386663065	9.49058115388763	-4.31234566606592	-11.4105983940841	-12.5859051410351	-14.9344553139225	12.5897298934246	4.13245577333977	79.5209812751508	131.132685919314	215.266415363267	333.593357202729	374.10709172169	377.846433923105	441.852554285368	1039.13754467785	10746.0618924038	38829.7332604247	62059.4848071582	43276.2457271575	10594.0505779746	546.29227705866	2926.06601640738	6591.658678905	7248.40194723744	3063.17438608135	-1178.05935405053	-51.3246413121372	-1162.20368135621	-1051.30564240927
238.286	-26.7824551794141	10.0205934529624	-9.6058452850057	14.4496226193146	-12.7174975915181	-12.3720134571465	-32.6272615689878	-39.0100079250757	-8.09362924981037	-1.1279099525863	-6.6080981746765	-19.3918361833892	-36.7473115487734	-25.3195439114972	-18.6326238078523	-6.65106222742566	-11.993507377859	-11.6277108120091	-18.1934637371757	-5.89317850761438	-21.2732915797113	-21.398461854354	0.766639977054462	-16.3123550251803	-2.87154252193773	-12.5247104941063	-8.08462231661428	-30.1551257098585	0.636041897140665	-7.41724685690902	0.60077156357504	0.577195076850893	-7.68423794373406	3.67425239061133	-6.87782962752754	-8.84585679896781	-21.6655420162134	-3.58695326668813	-3.30924914175763	-10.6261625581513	-3.54128211756965	-7.29462719071907	-5.26082120523471	-6.58205378398683	-4.69658017741399	-3.35060092976433	-5.11865458929372	-2.68826831828653	-8.96556124838032	-7.74938784078495	-5.70325926753857	-12.9572024528432	-4.77246017727706	-3.90550409378574	-13.2378834551763	-15.5571450551038	3.28675855824916	-4.90547014543123	-11.761825936674	-17.9984518051315	11.5772252774709	-5.21532054685173	-7.9379082456226	-1.96901431516925	11.2928029076328	-8.91523078357533	-4.13794239010036	-4.99077763661422	-10.258178723686	-10.2016885662986	-1.44035812760869	7.96692647126784	0.454322254310281	-12.8042909758603	-6.95622420728843	0.427207381627112	-9.28975459526379	-7.10566772691159	-4.55728308167406	12.3578163084305	-9.37498308328125	0	-7.2615499473983	5.6515393208003	4.83616525345273	-1.61487022809422	-5.35786124475388	-4.62241348773453	-1.29421889978302	-4.460351223258	0.92359072941484	-7.62769609925076	-0.983297349489185	-4.03176709626574	-2.05578223892553	-6.24378142883942	-8.44113593473016	-0.537646656252603	9.36000951023628	14.6948851604401	-2.92777325894422	-6.70603064227531	-2.56681331691448	5.42196151977982	4.37372773326129	1.58176352564794	6.03728393249229	50.3968095738713	-2.09765085683918	19.5296723335909	7.55383793605474	41.3245577333977	139.161717231514	291.597683162685	349.561059810076	354.15733127687	425.244032316741	387.371974274107	1299.34607065273	12213.1270418413	42455.0854309742	62244.0988307152	42419.4656401842	10726.9943587281	1185.26286743199	2747.52880520679	6082.0372198182	8833.35636727756	3409.06575600665	353.443198394002	-1313.9892795179	102.649282624274	464.881472542484	-1839.78487421622
