Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-40.7357388126373	-8.11774247060738	-10.3804519058905	-36.1212059833166	-49.348155806211	-36.3296976097141	-24.0440582740209	-17.8646304818739	-44.8013747842884	-63.9616505505835	-51.0339467899132	-43.812231859848	-37.6911853235945	-11.5799796643791	-19.6775079782648	-40.9273452588009	-38.0508737987075	7.7457728596086	-7.48565657492352	-33.0745336762459	-21.920929025736	-29.5098332352869	-20.4616397559595	4.9414679396598	-26.6860777391625	-31.8064758050428	0.643236364632009	-1.87294967618907	-20.6141952293489	-5.87995473431615	-17.1017442472687	-16.4114280749343	-18.2740647745006	-18.4877616036695	-25.132012613189	-8.80155797651426	-19.0665619390363	1.51703965815408	-14.6261522954624	-8.84327564455923	-5.23064051417145	-3.74835710919478	-5.72466795941253	0.215782970971584	-6.7291193617339	-7.70726290685591	-5.60466161497493	-3.33541062440533	2.84137782983089	-9.81652694350344	-4.40212789385962	-11.1425783688466	-9.42545452123933	-15.5201199898707	3.2127925569601	-8.2901576403973	-16.6251597737619	-7.30209090770405	-8.2977937153515	-10.7369749665818	-18.7125914205526	-7.75067048082705	0.876554630165794	-3.6878442859992	-3.84292560943537	0.979227376348143	1.93017764015144	0.931346724178485	-7.30849273754815	-14.0618317058212	5.80804061431668	-24.4150574408352	-3.37345897542185	-11.912679884015	-20.9918167976513	-16.3189673416657	-11.7688055884278	-9.29541449172173	-8.42870748609406	-13.2979208451078	-6.78846011883755	-3.74030713606544	-11.1892388859631	-0.372513595870442	-12.7003119496555	-12.7915178821325	-14.8602874481619	-6.60968506708054	-12.3823644951068	-4.11931002386981	-1.28027955676122	-16.3250291672732	-10.4481047581396	-10.7343807256049	-21.4597848799376	-12.0786468259251	1.47481602122679	-15.0594307303183	-9.78483112634863	-10.5831392205407	-15.8998000098867	-7.42899217577376	-4.80496043709485	-17.8085221952252	-21.2009357463974	0.741271669546011	-12.1125923892309	-19.6168513246363	-6.87582584189199	-21.5150314464007	-49.4750801090704	-33.5639677466048	-20.0583772968838	-22.6162284512108	27.7551408751956	-49.3048732099474	-37.7379107421765	-65.1611335771248	-49.0066635964108	-77.8106464882285	-76.7617070027103	28.6707507118652	139.978074808748	240.374573719464	-149.346104841037	135.62760117484	-215.8283830828	474.191334824771	2469.49405439518	4093.15552147444	3756.05873193108	1433.27513563258	-988.673331452882	-1074.19416499822
216.059	-61.8059485433118	0	-35.0340251823805	-17.4378235781528	-24.072271124981	-19.9227373988755	-12.5945067149633	14.5150122665225	-3.27814937446012	-25.5846602202334	-2.08301823632299	-8.15111290415778	-9.91873297989329	9.64998305364925	-3.74809675776472	-1.81899312261337	-3.53961616732163	5.1638485730724	5.82217733605163	-2.42008782996921	-3.91445161173857	18.1598973755612	-21.9231854528137	0.705923991379972	-8.8953592463875	4.63844438823541	-21.2268000328563	3.12158279364845	-2.42519943874693	-11.1719139952007	-2.28023256630249	-1.64114280749343	-10.9644388647004	-5.9960307903793	2.32703820492491	0.838243616810882	1.94556754479962	-6.44741854715482	3.1341754918848	-3.78997527623967	-5.23064051417145	-5.19003292042354	1.99118885544784	0	-3.05869061896995	-1.92681572671398	1.16763783645311	-1.02628019212472	-1.42068891491544	-1.84059880190689	2.03175133562752	-4.22649524335559	1.63920948195467	-1.22527263077926	-3.61439162658011	-10.6587741090822	-10.4390538114319	-4.22752631498656	3.55619730657921	-9.91105381530626	-7.83317780395226	9.3823905820538	3.94449583574607	-4.1488248217491	9.12694832240901	4.89613688174072	4.34289969034075	6.5194270692494	-7.76527353364491	-2.26803737190665	-9.38221945389618	-0.435983168586342	-6.74691795084371	-18.4851929234715	-8.07377569140435	-3.58221234329247	2.35376111768556	-5.03501618301594	1.91561533774865	0	4.52564007922503	-1.12209214081963	1.11892388859631	-0.372513595870442	-5.97661738807316	3.76221114180368	3.42929710342197	-1.94402501972957	-1.59772445098153	1.64772400954793	-7.25491748831359	-4.85338704972988	7.26824678827105	1.86684882184434	2.38442054221529	-9.17977158770307	-2.45802670204465	-2.50990512171971	-11.3298044620879	11.1122961815677	10.4171103513051	6.2860703025778	11.4117810381003	0.636018649829472	1.36780230621919	6.6714450259141	-25.8401970970258	0.89167506021074	-3.929043338224	12.9090188678404	22.3815838588652	-1.29092183640788	17.1928948259004	-8.07722444686099	-24.0544554251695	2.14369013956293	-37.7379107421765	-17.7712182483068	52.507139567583	12.2858915507729	182.309054131437	91.7464022779686	125.980267327873	-169.152477802586	183.810590573584	497.301204307747	843.692770232765	4991.48773499759	8334.54243358372	5920.45709356124	1730.31919111432	-525.534216398612	1098.52592383654	1579.69730146798
219.227	2.80936129742326	-37.8827981961678	1.29755648823631	27.4022941942402	3.61084066874715	-8.20348010541931	-20.6091928063036	22.3307881023424	19.6688962467607	8.52822007341113	-9.37358206345345	-25.4722278254931	-10.9106062778826	-5.78998983218955	-27.1737014937942	-6.36647592914681	-4.42452020915204	0	-8.31739619435947	-1.61339188664614	19.5722580586929	11.3499358597257	-4.38463709056274	-1.41184798275994	-8.21110084281923	2.65053965042024	4.50265455242406	-3.74589935237814	-1.21259971937347	12.9359004154955	4.56046513260498	7.11161883247152	3.65481295490012	-1.99867693012643	1.86163056393993	-0.419121808405441	-2.72379456271947	-0.758519829077038	5.57186754112853	6.63245673341942	4.30758630578825	3.74835710919478	0.497797213861959	-4.74722536137484	3.05869061896995	4.92408463493572	2.56880324019684	-2.56570048031179	6.25103122562795	0.306766466984482	-6.43387922948714	4.22649524335559	6.55683792781866	10.6190294667536	10.8431748797403	-6.31631058315985	-3.86631622645626	7.30209090770405	-5.13672944283664	14.0406595716839	-9.13870743794431	-9.79032060736049	5.25932778099476	-6.4537275004986	0	-9.30266007530736	1.93017764015144	-5.12240698298167	0.913561592193518	-12.7010092826773	2.68063412968462	-3.05188218010439	-6.32523557891597	2.46469238979621	5.24795419941283	6.36837749918661	-0.39229351961426	-0.387308937155072	-3.8312306754973	1.51976238229803	10.5598268515251	-4.48836856327853	1.86487314766051	-0.372513595870442	1.49415434701829	3.00976891344294	2.66723108043931	-7.77610007891828	0.399431112745382	-2.88351701670887	2.56055911352244	-1.32365101356269	-2.72559254560164	-3.73369764368867	7.15326162664586	11.1123550798511	-5.40765874449822	-2.50990512171971	-6.17989334295703	15.3455518697839	-0.548268965858163	11.4292187319596	4.80496043709485	0	2.73560461243838	1.48254333909202	6.46004927425646	-11.5917757827396	25.538781698456	34.4240503142411	4.71191239134003	2.58184367281575	10.0291886484419	58.1560160173991	22.2041127001565	-21.4369013956293	42.7696321744667	2.96186970805113	59.5080915099273	208.86015636314	283.058794572494	280.973356976279	356.944090762307	516.360195397368	654.825228918394	2170.04161879744	6710.30063766525	12054.4428800192	9167.99667694209	2521.67616947979	126.608721301048	-191.103351417677	549.262961918268	1074.19416499822
222.398	-8.42808389226979	18.9413990980839	0	24.9111765402184	24.072271124981	1.17192572934562	17.1743273385863	16.7480910767568	9.83444812338037	-1.06602750917639	33.3282917811678	13.2455584692564	8.92685968190396	-1.92999661072985	-16.8664354099412	4.54748280653343	5.30942425098244	6.0244900019178	7.48565657492352	-11.293743206523	12.5262451575634	-2.26998717194515	5.84618278741699	-10.5888598706996	1.36851680713654	7.28898403865565	-7.0756000109521	11.2376980571344	9.09449789530099	8.81993210147422	0.570058141575623	2.18819040999124	9.39809045545745	-5.9960307903793	-4.18866876886483	-9.63980159332514	0.389113508959925	0.379259914538519	-0.696483442641066	3.4741440032197	1.53842368063866	-6.63170873165231	0	0	0.611738123793991	7.92135354315746	3.50291350935933	3.59198067243651	-6.25103122562795	5.52179640572068	3.72487744865045	6.91608312549096	-5.32743081635266	-4.90109052311705	4.81918883544015	9.86923528618727	8.50589569820377	10.3766555004215	-2.7659312384505	3.30368460510209	15.2311790632405	6.93481043021368	-10.0803782469066	3.6878442859992	2.88219420707653	12.7299558925259	-0.965088820075722	10.2448139659633	-1.82712318438704	-2.26803737190665	-1.78708941978975	3.48786534869074	12.2287887859042	10.2695516241509	4.4405766302724	3.58221234329247	18.045501902256	-1.16192681146522	14.17555349934	4.55928714689409	5.65705009903129	4.11433784967199	-1.11892388859631	2.6075951710931	12.7003119496555	-1.50488445672147	4.95342914938728	-2.33283002367549	4.79317335294458	12.7698610739964	14.5098349766272	3.97095304068808	3.63412339413553	5.60054646553301	5.24572519287363	0.966291746074008	6.88247476572501	7.02773434081519	11.844795574001	6.87904049335143	4.93442069272347	2.28584374639193	19.2198417483794	3.18009324914736	7.52291268420553	26.6857801036564	7.26755543353852	5.35005036126444	-15.716173352896	21.5150314464007	38.8732772285553	58.0914826383544	11.4619298839336	21.0007835618386	46.258568125326	75.0291548847026	72.9599607682078	210.29274927163	269.536649780259	241.622533831867	259.070761134147	447.263711105097	363.942994502744	578.679529324637	3228.17349694857	12387.3209073021	18718.2070419083	13501.9743231685	3210.34227071373	219.276188650416	3207.42093962654	1528.82681134142	2251.9781438649	0
225.571	5.61872259484652	-16.2354849412148	-32.4389122059079	-31.1389706752729	-34.9047931312224	0	12.5945067149633	-12.2819334562883	-10.9271645815337	-23.4526052018806	23.9547097177144	-12.2266693562367	9.91873297989329	-5.78998983218955	-18.7404837888236	-14.551944980907	-4.42452020915204	0	-10.8126150526673	11.293743206523	9.39468386817257	-15.1332478129676	8.03850133269836	-2.11777197413991	-9.57961764995577	-7.28898403865565	6.43236364632009	0	-16.3700962115418	7.05594568117938	-6.84069769890748	-14.223237664943	-4.17692909131442	2.99801539518965	-5.58489169181978	2.51473085043264	-1.5564540358397	-7.20593837623186	3.48241721320533	2.84248145717975	4.61527104191599	0.288335162245753	2.24008746237882	0.863131883886335	0.611738123793991	-2.78317827192019	2.1017481056156	8.72338163306009	-1.13655113193235	1.84059880190689	4.74075311646421	-3.07381472244043	-10.6548616327053	-2.85896947181828	-8.03198139240025	-5.52677176026487	6.57273758497564	3.45888516680718	-1.97566517032179	0.825921151275522	-0.870353089328029	4.89516030368024	-0.876554630165794	2.7658832144994	0	15.1780243333962	13.993787891098	11.1761606901418	-1.37034238829028	-2.26803737190665	0	5.23179802303611	5.06018846313278	-12.323461948981	0.807377569140435	4.77628312438996	8.23816391189946	12.7811949261174	11.8768150940416	-7.97875250706466	5.27991342576254	1.12209214081963	8.20544184970626	-12.2929486637246	10.8326190158826	-4.89087448434478	2.28619806894798	0.777610007891828	7.58919114216225	-1.23579300716094	5.54787807929862	-2.20608502260449	-1.81706169706776	-7.00068308191626	5.72260930131669	10.1460633337771	-9.83210680817858	11.5455635599107	-2.05996444765234	-2.64578480513516	11.5136482830214	4.57168749278385	25.226042294748	15.9004662457368	19.8331334401782	8.89526003455214	16.1501231856412	29.4252769869544	0	7.53026100624025	15.3137152718551	-9.03645285485513	45.8477195357343	66.2332404642601	14.8027418001043	23.5805915351923	108.182010794239	183.63592189917	315.042837405498	397.243826808324	388.606141701221	418.592960393232	594.906817937178	3917.21527542831	16853.1335232155	31736.8586749126	20209.3849613895	4816.78566427267	524.767486558975	1132.92697469382	1645.91337691362	3248.75697410051	494.336665726441	-1769.26097764413
228.746	-9.83276454098142	0	-48.0095900647436	12.4555882701092	-42.1264744687167	19.9227373988755	14.8844170267748	-10.0488546460541	-12.0198810396871	15.9904126376459	-6.24905470896896	-7.13222379113805	-36.6993120256052	-23.1599593287582	8.43321770497062	-12.7329518582936	-2.65471212549122	-9.4670557172994	-4.99043771661568	-8.06695943323071	11.7433548352157	-4.53997434389029	-3.65386424213562	-4.9414679396598	3.42129201784135	-11.264793514286	6.43236364632009	-6.24316558729689	-4.85039887749386	7.05594568117938	-13.681395397815	-6.56457122997371	0.522116136414303	-4.99669232531608	8.84274517871465	-4.61033989245985	1.94556754479962	-10.998537521617	5.57186754112853	1.26332509207989	0.615369472255465	-6.63170873165231	0.497797213861959	3.02096159360217	0.20391270793133	2.56908763561864	1.86822053832498	-3.84855072046769	-0.284137782983089	2.45413173587586	3.04762700344128	6.53185628518591	2.458814222932	-15.1116957796109	-6.4255851139202	1.97384705723745	-6.95936920762127	-13.0668995190494	-5.92699551096536	-8.25921151275522	-2.61105926798409	3.67137022776018	1.75310926033159	-7.3756885719984	5.76438841415306	-2.44806844087036	3.37781087026503	3.2597135346247	3.19746557267731	-1.36082242314399	-3.12740648463206	-3.92384851727708	9.69869455433783	11.912679884015	-0.403688784570218	-2.78616515589414	3.13834815691408	4.64770724586086	0	0.379940595574507	4.52564007922503	2.61821499524581	0	-5.21519034218619	5.60307880131858	7.52442228360736	-1.14309903447399	-1.16641501183774	-7.58919114216225	3.29544801909585	0.853519704507481	6.17703806329257	8.17677763680493	23.3356102730542	6.6763775182028	8.69662571466607	10.3237121485875	7.52971536515913	-5.66490223104394	-0.529156961027033	7.12749655615612	23.4298984005173	-2.40248021854742	12.7203729965894	20.5170345932878	15.5667050604662	24.2251847784617	17.8335012042148	-1.964521669112	41.9543113204814	31.8054086415452	34.8548895830126	22.9238597678672	30.6934528980718	9.25171362506521	64.310704186888	166.046807265576	284.339491972908	392.053308771286	348.100260605233	283.058794572494	693.832167227137	5284.17232403023	19594.9791391312	37049.3221624881	30335.3734627726	7397.02731111052	524.106212174746	1821.25186511644	3618.05711273187	2954.20349702445	1481.050973487	-274.631480959134	-631.878920587191
231.924	-22.4748903793861	-32.4709698824295	-44.1169206000347	-16.1922647511419	-14.4433626749886	-41.0174005270966	-11.4495515590576	1.11653940511712	-24.0397620793742	-8.52822007341113	-16.6641458905839	-24.4533387124733	-15.8699727678293	2.89499491609477	18.7404837888236	-19.0994277874404	-18.5829848784386	-27.5405257230528	-14.971313149847	0.806695943323071	-27.40116128217	-21.1865469381547	-9.5000470295526	-7.76516390517969	4.10555042140962	-33.131745630253	6.43236364632009	8.74043182221565	0	-27.6357872512859	-11.9712209730881	-12.5820948574496	2.61058068207151	1.49900769759482	-1.39622292295494	-3.35297446724353	1.94556754479962	-2.65481940176963	-2.0894503279232	-5.36913164133953	0.615369472255465	-1.44167581122876	-8.96034984951526	1.51048079680109	1.01956353965665	-2.14090636301553	-6.07171674955618	-1.02628019212472	-0.568275565966177	1.22706586793793	-1.35450089041834	-0.768453680610107	-6.55683792781866	-7.76005999493533	-5.62238697468018	-2.36861646868494	-10.4390538114319	-0.768641148179374	-5.92699551096536	-7.02032978584194	5.22211853596817	-2.85551017714681	-11.8334875072382	-0.9219610714998	-9.12694832240901	-10.2818874516555	-7.23816615056792	-4.19106025880318	-2.74068477658055	-15.4226541289652	-0.893544709894874	-13.5154782261766	11.3854240420488	3.69703858469431	-4.84426541484261	3.58221234329247	-3.53064167652834	-5.42232512017101	-3.8312306754973	4.55928714689409	-3.39423005941877	-7.10658355852434	-5.22164481344944	-2.6075951710931	-1.49415434701829	4.13843225598405	-5.33446216087861	-1.16641501183774	-3.19544890196305	-11.9459990692225	-2.56055911352244	-1.32365101356269	3.17985796986859	-7.93410749283843	-8.58391395197503	0.483145873037004	-10.8153174889964	-9.03565843819096	-6.69488445487011	-10.0539822595136	9.86884138544694	14.2865234149495	12.613021147374	6.36018649829472	29.4077495837125	-8.15398836500612	12.9200985485129	4.4583753010537	6.87582584189199	-4.30300628928014	24.7375400545352	2.58184367281575	21.4911185323755	54.9251262386547	105.469535325743	175.78259144416	324.546032382718	272.492013140704	315.042837405498	270.289614117004	652.474509523038	6995.66317369511	24881.1027972549	38718.111892813	30455.1172256607	9659.69915034139	882.934294429638	1896.76533929908	3827.71578431252	3179.50473543104	1223.88430591013	-716.637567816289	-1592.86258956298	-631.878920587191
235.104	-5.61872259484652	-6.76478539217282	18.1657908353084	-24.9111765402184	-7.22168133749429	5.85962864672808	-1.14495515590576	-8.93231524093695	12.0198810396871	-5.33013754588196	10.4150911816149	13.2455584692564	-1.98374659597866	7.7199864429194	-9.3702418944118	16.3709381035204	-1.76980808366081	-10.3276971461448	2.49521885830784	5.6468716032615	-14.0920258022589	-23.4565341100998	-5.84618278741699	-9.17701188793963	7.52684243925096	-5.96371421344553	3.21618182316004	6.86748214602658	4.24409901780713	-4.70396378745292	-11.4011628315125	11.487999652454	-15.6634840924291	-2.49834616265804	3.25785348689487	3.77209627564897	7.00404316127865	1.13777974361556	-5.57186754112853	-4.73746909529959	4.92295577804372	-0.865005486737258	-3.98237771089567	2.58939565165901	1.01956353965665	-1.28454381780932	8.87404755704364	-2.30913043228061	9.09240905545884	2.76089820286034	-7.78838011990548	-6.91608312549096	1.229407111466	3.26739368207803	-2.81119348734009	14.2116988121097	2.70642135851938	-1.15296172226906	-3.95133034064357	1.65184230255104	9.13870743794431	1.63172010122675	-5.69760509607766	0	3.84292560943537	10.7715011398296	5.79053292045433	10.2448139659633	0	3.17525232066931	3.5741788395795	10.8995792146586	7.16860032277144	9.85876955918482	11.7069747525363	-1.99011796849582	5.49210927459964	8.13348768025651	7.6624613509946	1.13982178672352	4.14850340595628	2.61821499524581	-2.61082240672472	4.84267674631575	7.47077173509144	-6.01953782688589	1.90516505745665	1.55522001578366	6.79032891667149	-0.823862004773963	1.28027955676122	-1.32365101356269	4.99691966693635	9.33424410922168	-4.76884108443057	10.6292092068141	6.39086942531608	5.01981024343942	6.17989334295703	4.76241264924329	-8.22403448787245	9.14337498556771	25.8266623493848	5.08814919863577	10.9424184497535	-0.741271669546011	21.8026663006156	16.0501510837933	19.64521669112	4.30300628928014	31.8054086415452	56.8005608019465	41.5494958292592	88.8494689154709	266.449352401878	300.116619538811	294.355703788976	239.911446352141	353.548073088392	761.725276147921	8376.62127667076	30373.79330415	44890.9685911654	29690.7112353487	7788.97377555563	904.184007832268	2589.9405969936	5415.76419247238	5463.75559534933	1936.93966641201	422.029071003493	-812.189243525128	878.820739069228	821.442596763348
238.286	-46.3544614074838	-33.8239269608641	-41.5218076235621	-56.0501472154913	0	-35.1577718803685	-72.1321748220626	-7.81577583581983	-46.9868077005951	-31.9808252752918	-37.4943282538138	-26.4911169385128	-38.6830586215838	-15.4399728858388	-19.6775079782648	-28.1943934005073	-22.1226010457602	-40.4501471557338	-29.1108866802581	-35.4946215062151	-43.841858051472	-17.4032349849128	-26.3078225433764	-19.0599477672592	-30.1073697570038	-15.2406029899164	-11.5782545633762	-17.4808636444313	-18.7952956502887	-31.7517555653072	-3.42034884945374	-22.4289517024102	-4.17692909131442	-22.4851154639224	-23.2703820492491	-22.6325776538938	-12.0625187777577	-15.9289164106178	-6.96483442641066	-8.21161309851928	-10.7689657644706	-1.73001097347452	-10.2048428841702	-10.5733655776076	1.01956353965665	-6.63680972534814	-8.17346485517177	-8.46681158502891	-3.40965339579706	-12.2706586793793	-19.9788881336706	-16.9059809734224	-5.73723318684133	-11.4358778872731	-19.2767553417606	-10.6587741090822	-6.57273758497564	-9.99233492633186	-7.50752764722278	-9.91105381530626	-9.57388398260832	-18.7647811641076	-11.8334875072382	-12.9074550009972	-19.6949937483563	-18.1157064624406	-19.7843208115523	-3.72538689671394	-4.11102716487083	-21.3195512959225	-16.5305771330552	-6.97573069738147	-19.8190714806034	-15.6097184687093	-4.4405766302724	-10.3486134361782	-12.9456861472706	-19.3654468577536	-8.42870748609406	-4.9392277424686	-18.8568336634376	-2.61821499524581	-4.10272092485313	-8.56781270502018	-12.3267733629009	-12.0390756537718	-17.5275185286012	-12.8305651302152	-6.39089780392611	-5.76703403341774	-13.6563152721197	-22.0608502260449	-19.9876786677454	-7.46739528737734	-4.76884108443057	-10.1460633337771	-17.6977922547214	-14.0554686816304	-11.844795574001	-1.5874708830811	-16.9963379416031	-16.0009062247435	-26.4272824040217	-14.6284289460778	-2.05170345932878	-2.96508667818404	0.807506159282058	-29.4252769869544	-20.627477525676	20.4392798740807	-7.06786858701005	27.1093585645654	57.3096494196679	171.237158273453	225.741812451591	261.530197026678	254.101932330655	207.330879563579	1015.13803163994	9226.70455463046	32599.7374427135	47914.5585896691	31803.0185965475	7211.23721158393	149.346104841037	1371.34574521227	4061.49775437633	5216.10468307248	1203.87835151765	-475.098408742569	-1350.49302721118	-382.206702835354	-1428.0837009875	-4044.02509175802
