Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	10.3175727535895	22.7006416993426	28.5541451402274	2.60959931643103	12.6198873187069	49.1256689343114	-3.60048998165742	29.3305615352669	0	14.5540607769543	25.1483309566373	23.5291530817463	-15.6360989987032	5.06471366310203	18.6955997019911	-6.68643007930113	28.7635331964904	7.22343041064297	11.3632412856252	3.38765713863408	16.4141382354794	4.76632110244892	-2.30298541573622	2.9707123512814	13.6493960875027	4.17910432753574	-6.75036168570479	-2.62072868002315	14.0242855000101	-3.0903087786369	4.78863894614921	12.6504659607323	4.39350188728395	12.0780018568402	1.47252760901748	2.20820237116291	-1.63273788192251	-3.18703565811872	5.50157033063789	-5.97290349475398	1.93621744536167	9.73567427174547	1.31321772045045	-3.62920580158944	1.91697364192928	0	0.97827695000891	2.96127073262123	-7.46866093817666	0	7.46416418973549	4.04466773703052	3.46043490644667	-0.861803479920187	0.424184587921425	-0.417391364727507	6.9468304718106	4.8677094607139	0.833400918208496	3.05006521400038	21.1593509417681	24.5724171462342	6.01521226554147	2.43778525357321	9.14077396260666	23.8829769897025	10.7288076732678	-5.92641628113222	-13.065497382603	10.1123901720406	-4.75981544885713	9.73369082436122	17.9757863326949	7.8633849098106	9.02489152848646	12.3052632449747	4.6067841131897	2.48221959408381	5.74263253179248	4.87903786406072	4.84147943458011	7.22384057324447	-0.79815775957583	3.99000609608947	2.79917937448972	4.43252536832504	12.6610521501082	5.4199424495418	7.70264106982681	-3.97438694348156	6.85603750590426	-3.7762222910239	17.9673882797272	-1.49497683376845	4.57240258574017	18.0053867870638	3.65585672542856	-6.92442022570105	6.54127622391098	15.136261318315	10.4470081590464	16.9250611235367	1.27224420848308	4.70733723777751	-2.89807280017158	-6.28351863463417	16.2620599965244	24.5500257269007	12.4999931218567	10.2745907793441	16.2507278276254	26.0111334996047	19.7480694938461	5.14365473055702	15.7185357689483	22.7857315162208	83.0116940726998	-69.3822315610669	-52.1786707316859	78.2921325042205	117.363768569806	188.479212814972	245.283610538987	558.797973183294	245.084996680177	338.782107230929	442.533715668962	2681.68437701032	8562.01151694601	14025.2455100676	13312.7909932505	4942.20266462816	1927.70391174808	2838.20646740865
216.059	-41.2702910143579	19.8630614869248	8.15832718292212	-23.4863938478793	-29.0257408330258	31.9316848073024	15.6021232538488	28.1573390738562	20.6166997750406	6.71725882013275	-2.18681138753368	-4.27802783304477	9.38165939922194	-8.10354186096325	-1.96795786336749	-21.9696988319894	8.35070318607787	-20.7673624305985	13.9855277361541	-14.3975428391949	17.2348451472533	4.76632110244892	9.21194166294487	0	2.87355707105321	0.696517387922624	3.3751808428524	3.27591085002894	-5.7372077045496	-12.979296870275	-3.5914792096119	-5.75021180033285	3.84431415137346	-3.15078309308874	-5.89011043606992	2.64984284539549	4.08184470480628	-6.37407131623745	9.90282659514821	-1.32731188772311	0	1.52119910496023	-0.262643544090091	1.58777753819538	-0.638991213976427	5.36525840643498	-0.489138475004455	5.65333503500417	2.09122506268947	1.61612605050777	3.55436389987404	5.25806805813968	6.92086981289334	0.430901739960094	5.93858423089996	2.50434818836504	-1.22591125973128	-0.811284910118983	-1.25010137731274	-6.10013042800077	5.51983068046125	7.75971067775818	9.25417271621765	3.90045640571714	2.53910387850185	3.63436606365039	-9.19612086280094	14.3221726794029	-10.6459608302691	8.66776300460623	4.28383390397142	10.1971999112356	4.49394658317373	-11.3582226475042	-2.57854043671042	1.27295826672152	0.837597111489036	-3.30962612544508	5.74263253179248	0.813172977343453	12.910611825547	2.80927133403951	-2.79355215851541	7.58101158257	9.19730365903766	2.01478425832957	3.26736829680211	-0.833837299929508	-0.427924503879267	0.441598549275729	7.77017584002483	7.55244458204779	0.485605088641276	0.498325611256151	6.09653678098689	15.4331886746261	-10.9675701762857	2.66323854834656	2.72553175996291	22.9846931129968	2.32155736867699	18.7384605296299	-16.5391747102801	2.01743024476179	10.8677730006434	2.35631948798781	1.71179578910783	0.944231758726951	-12.4999931218567	4.56648479081959	22.5010077613275	-5.47602810517993	-3.03816453751479	27.4328252296374	1.96481697111853	38.7357435775753	5.35559316598063	44.1523291752244	3.72704790940613	65.2434437535171	193.905356767506	188.479212814972	252.716447221987	179.951889669196	183.813747510133	532.371882791459	2739.49443033167	9968.28132060401	18323.3709506627	14736.3847190287	5588.64604836115	-617.77533307852	2102.949721907	2574.18726113808
219.227	-33.9005961903654	-38.3073328676407	20.3958179573053	2.60959931643103	17.6678422461896	-22.1065510204401	-14.4019599266297	-12.9054470755174	-34.3611662917343	-29.1081215539086	-15.3076797127357	6.41704174956716	-7.29684619939485	-15.1941409893061	-2.95193679505123	-19.1040859408604	-21.3406859199768	-4.51464400665185	-1.74819096701926	-18.6321142624875	-22.9797935296711	-8.73825535448969	2.30298541573622	1.4853561756407	-5.74711414210641	-9.75124343091674	-17.5509403828325	-11.1380968900984	-6.37467522727733	-7.41674106872857	-20.9502953894028	-22.4258260212981	-5.49187735910494	-6.82669670169227	0	-13.2492142269774	-11.8373496439382	3.18703565811872	-5.50157033063789	-8.29569929826942	-2.9043261680425	-9.12719462976138	-1.05057417636036	-1.36095217559604	-4.25994142650952	-2.23552433601458	-1.22284618751114	1.88444501166806	-6.57242162559546	9.37353109294508	-13.151146429534	-6.06700160554578	-6.05576108628167	-3.44721391968075	5.0902150550571	8.76521865927765	-2.45182251946256	-11.3579887416658	0	-6.53585403000082	4.13987301034594	1.72438015061293	-4.16437772229794	-5.85068460857571	-1.01564155140074	-1.55758545585017	-1.02179120697788	-2.46934011713843	-8.22642427793521	-4.33388150230311	10.4715939874857	2.78105452124606	-3.59515726653899	-0.8737094344234	-7.30586457067952	-7.21343017808861	-0.418798555744518	-1.24110979704191	1.23056411395553	3.65927839804554	-10.0864154887086	-10.033111907284	1.59631551915166	-4.38900670569842	-7.19788982011643	8.86505073665009	-0.816842074200527	-10.4229662491189	12.837735116378	-0.441598549275729	-1.82827666824114	-9.44055572755974	-12.6257323046732	-1.49497683376845	6.6045815127358	9.7743528272632	3.13359147893876	4.7938293870238	-7.63148892789615	-12.3332499630715	-6.38428276386171	0	-8.90570945938157	10.0871512238089	-1.44903640008579	-5.4980788053049	-26.5328347311714	-6.60962231108866	-32.2916488981298	-34.2486359311469	-18.7508398011063	-10.9520562103599	-6.07632907502958	32.5764799601945	-7.85926788447413	-2.27857315162208	-26.7779658299032	-6.30747559646063	78.2680060975288	108.739072922528	142.877631302373	109.439542924823	275.014957270985	142.067281317787	294.101996016213	2548.93204488032	12622.7474136052	22943.2996699772	18156.7948511112	6044.68327616997	272.616880407861	308.88766653926	3096.00931280753	1320.09603135286
222.398	8.84363378879098	4.25637031862674	33.9930299288422	-13.0479965821552	7.57193239122412	-24.5628344671557	3.60048998165742	-10.5590021526961	-22.9074441944896	43.6621823308629	7.65383985636787	14.9730974156567	17.7209121985303	5.06471366310203	15.7436629069399	20.0592902379034	12.9899827338989	2.70878640399111	2.62228645052889	9.31605713124373	0.820706911773969	16.6821238585712	-2.30298541573622	-4.4560685269221	-5.02872487434311	-3.48258693961312	8.10043402284575	5.8966395300521	1.27493504545547	5.56255580154643	1.1971597365373	1.72506354009985	18.6723830209568	4.72617463963311	-4.9084253633916	2.64984284539549	8.57187388009318	8.76434805982649	4.40125626451031	5.30924755089243	0	-4.25935749388865	0.525287088180181	-2.72190435119208	-5.11192971181142	3.35328650402186	4.4022462750401	7.53778004667223	5.67618231301426	0.969675630304663	6.75329140976068	-5.66253483184273	-2.595326179835	-8.61803479920187	-3.3934767033714	7.51304456509513	8.99001590469607	-2.43385473035695	1.25010137731274	8.27874843800104	12.8796049210762	5.17314045183879	-2.31354317905441	-7.31335576071964	0.50782077570037	-3.11517091170033	1.53268681046682	-2.46934011713843	11.6137754512026	16.8539836200677	20.4672064300857	-5.56210904249213	13.9312344078386	9.6108037786574	-3.86781065506563	2.97023595568355	0	5.7918457195289	-5.74263253179248	2.03293244335863	4.03456619548342	5.61854266807903	-0.79815775957583	4.78800731530737	0.799765535568492	4.02956851665913	11.0273680017071	12.5075594989426	6.84679206206827	3.97438694348156	-0.914138334120569	14.1608335913396	-2.42802544320638	7.47488416884226	8.63676043973143	-1.54331886746261	5.74491771138773	15.44678358041	-3.81574446394807	8.40903406573054	3.48233605301548	1.81339940609322	9.54183156362311	2.68990699301572	11.5922912006863	14.9233567572561	9.41487684009308	3.7769270349078	31.2499828046418	5.70810598852449	45.0020155226551	24.6421264733097	54.6869616752663	41.1492378444562	70.7334109602671	0	42.8447453278451	186.070530095589	223.622874564368	326.217218767585	326.577442976852	407.358298664618	654.089628103965	464.08645230477	3455.6984531905	14809.6178303806	28111.4274620188	22049.4048776404	6962.88096125181	1382.77068409117	2998.78568448647	6074.79077527211	4614.8063341848	1914.13924546165
225.571	-17.687267577582	-55.3328141421476	-35.3527511259959	-22.1815941896638	-40.383639419862	-39.3005351474491	-38.4052264710124	-55.1414556863018	-44.6695161792547	-15.6736039136431	-31.7087651192383	-22.4596461234851	-32.31460459732	-37.4788811069551	-30.503346882196	-26.7457203172045	-20.4128300104126	-12.6410032186252	-32.3415328898563	-19.479028547146	-31.1868626474108	-20.654058110612	-11.5149270786811	-40.8472948301193	-35.9194633881651	-33.432834620286	-20.9261212256849	-24.2417402902142	-12.1118829318269	-22.8682849619131	-17.3588161797909	1.15004236006657	-14.8280688695833	-11.0277408258106	-25.0329693532972	-17.6656189693033	-2.85729129336439	-6.77245077350229	-13.9373115042827	-3.31827971930777	-15.1670366553331	-6.08479641984092	-8.14194986679281	-7.93888769097689	-3.19495606988214	-4.91815353923207	-4.89138475004455	-4.84571574428929	-4.481196562906	-2.26257647071088	-14.2174555994962	-21.4367390062618	-9.94875035603418	-0.430901739960094	-18.6641218685427	-11.6869582123702	-8.58137881811898	-10.1410613764873	-20.4183224961082	-11.3288136520014	-13.7995767011531	-15.5194213555164	-22.6727231547332	-10.7262551157221	-8.12513241120592	-19.7294157741021	-11.2397032767567	-7.90188837484296	-12.5815900721362	-18.298610787502	-1.42794463465714	-4.63509086874344	-11.6842611162517	-5.6791113237521	-1.71902695780695	-20.7916516897848	-17.5895393412698	-15.3070208301835	-14.7667693674664	-9.75807572812144	-6.85876253232182	-2.40794685774816	-20.3530228691837	-12.3690188978774	-7.19788982011643	-14.103489808307	-20.8294728921134	-11.2568035490484	2.5675470232756	-5.29918259130875	-2.74241500236171	-12.2727224458277	-11.6545221273906	4.48493050130535	-7.62067097623362	-9.7743528272632	-15.6679573946938	-14.3814881610714	0.545106351992582	-17.3786704025098	-25.5371310554468	-7.85806409307061	-9.54183156362311	-13.4495349650786	-13.765845800815	-7.06895846396344	-20.541549469294	-13.2192446221773	0	5.70810598852449	-25.0011197348084	-41.0702107888495	-33.4198099126627	-37.7201346907515	-45.1907903357262	9.1142926064883	26.7779658299032	22.0761645876122	134.173724738621	204.429457094353	265.344172418692	151.999365173365	364.208997466981	3921.05696437091	18454.9002500174	32345.6249999053	25055.837520495	6284.35126733731	1365.92401632213	2093.90989305234	4134.68935285256	2007.76983250519	-642.567970582694	-1782.12964232636
228.746	20.6351455071789	-38.3073328676407	-28.5541451402274	-14.3527962403707	-3.78596619561206	-38.0723934240914	-2.40032665443828	-29.3305615352669	-36.6519107111833	-32.466750963975	-14.2142740189689	-20.3206322069627	-27.1025715977523	-46.5953657005387	-24.5994732920936	-28.6561289112905	10.2064150052063	-27.9907928412415	-26.2228645052889	-9.31605713124373	-18.8762589708013	-5.56070795285707	-16.1208979101535	-34.9058701275565	-17.9597316940825	-18.8059694739109	-23.6262658999668	-15.7243720801389	-24.8612333863816	-16.0696056489119	-18.5559759163282	-18.4006777610651	-25.8118235877932	-6.82669670169227	-24.542126816958	-9.27444995888421	-1.22455341144188	-10.7562453461507	-2.20062813225516	-5.30924755089243	-10.0037901343686	-3.65087785190455	-15.2333255572253	-2.72190435119208	-1.27798242795285	-2.45907676961603	0.97827695000891	-4.576509314051	-12.5473503761368	-7.43417983233575	-7.8196005797229	-19.4144051377465	-3.02788054314084	-11.6343469789225	-16.1190143410142	-15.4434804949178	-7.35546755838769	-12.9805585619037	-21.2517234143167	-14.8146024680019	-23.4592803919603	-12.932851129597	-12.0304245310829	-6.33824165929035	-13.71116094391	-24.4021721416526	-3.06537362093365	-15.8037767496859	-4.83907310466777	-14.4462716743437	-3.8078523590857	-11.5877271718586	-12.5830504328865	-5.2422566065404	-11.1736752257451	-10.6079855560127	2.93158989021163	-9.51517511065462	-12.7158291775405	-6.50538381874763	-14.5244383037403	-10.8357608598667	-3.19263103830332	-4.38900670569842	-5.1984759811952	-13.700532956641	-0.408421037100263	-12.5075594989426	-15.4052821396536	-9.27356953479031	-5.9418991717837	-9.44055572755974	1.45681526592383	-2.49162805628075	-5.08044731748908	-2.57219811243768	-1.04453049297959	-17.5773744190873	-8.17659527988873	-10.0908408788766	-6.96467210603096	-4.23126528088417	10.8140757721062	-27.5715466784111	-8.69421840051473	-11.7815974399391	-11.1266726292009	-7.55385406981561	-11.4583270283686	11.416211977049	-22.5010077613275	-12.3210632366549	33.4198099126627	-17.1455157685234	25.5426206245409	9.1142926064883	93.7228804046611	126.149511929213	134.173724738621	156.584265008441	132.672086209346	310.078704953664	5344.20957507672	22219.3227981018	37694.0724894113	27925.3251246066	7712.73047308762	704.280745477457	2332.0653937207	5491.5750025335	4861.66770060685	617.77533307852	-817.81378074161	-1452.10563448815
231.924	-42.7442299791564	4.25637031862674	20.3958179573053	9.13359760750862	-42.9076168836034	-6.14070861678893	2.40032665443828	-10.5590021526961	30.9250496625609	-17.9126901870207	30.6153594254715	-17.1121113321791	-23.9753517980116	7.09059912834285	10.8237682485212	-10.5072472674732	-6.49499136694945	1.80585760266074	6.99276386807703	-1.69382856931704	18.0555520590273	-7.14948165367338	-13.0502506891719	20.0523083711495	16.5229531585559	-6.96517387922624	-1.35007233714096	0.655182170005789	11.4744154090992	5.56255580154643	-10.1758577605671	-2.87510590016642	-3.29512641546297	12.0780018568402	5.89011043606992	-0.441640474232581	-8.57187388009318	1.59351782905936	3.30094219838274	-6.63655943861553	-1.61351453780139	-10.6483937347216	0.262643544090091	2.94872971379142	-1.49097949927833	0	-2.20112313752005	-5.11492217452758	-4.481196562906	5.81805378182798	3.90980028986145	-2.83126741592137	6.48831544958751	9.04893653916197	11.4529838738785	-7.09565320036762	8.99001590469607	4.8677094607139	-0.833400918208496	-6.97157763200088	5.05984479042281	5.17314045183879	-1.85083454324353	1.46267115214393	4.57038698130333	-18.1718303182519	-2.04358241395576	8.88962442169833	1.45172193140033	0	2.37990772442857	-5.56210904249213	7.19031453307797	-5.2422566065404	-2.14878369725868	8.91070786705064	-5.44438122467873	2.89592285976445	-1.64075215194071	3.25269190937381	-6.45530591277348	-7.22384057324447	2.39447327872749	2.39400365765368	-2.39929660670548	-2.82069796166139	-0.408421037100263	-5.4199424495418	-9.41433908534388	0.441598549275729	2.74241500236171	-3.7762222910239	10.6833119501081	-10.9631634476353	4.06435785399126	-2.57219811243768	-9.92303968330608	5.32647709669311	-1.63531905597775	10.0908408788766	6.38428276386171	3.02233234348869	0	19.501825699364	0.724518200042894	-5.4980788053049	12.8384684183087	34.9365750728972	11.4583270283686	13.6994543724588	28.7512876950296	10.9520562103599	48.6106326002367	34.2910315370468	88.4167637003339	166.335840068412	149.956608647458	302.75882863011	406.248222125268	287.071152515475	790.929744709563	6894.69120426383	25650.7193930316	42980.0881746744	30304.7598395039	8485.68516206993	906.140465417399	3358.87740150787	6929.56574134152	7348.43849259878	3316.83871162898	360.368944295803	-1460.3817513243	-726.052817244074
235.104	8.84363378879098	8.51274063725348	35.3527511259959	-16.9623955568017	30.2877295648965	-15.9658424036512	-24.0032665443828	52.7950107634804	17.1805831458672	-4.47817254675517	29.5219537317046	24.5986600400075	-3.12721979974065	-23.2976828502694	8.85581038515368	11.4624515645162	15.7735504625915	19.8644336292682	9.61505031860591	-16.9382856931704	9.02777602951366	-11.9158027561223	4.60597083147244	2.22803426346105	2.1551678032899	10.4477608188394	-5.40028934856384	8.51736821007525	1.9124025681832	26.5766554962774	-4.19005907788056	-12.6504659607323	12.6313179259414	-1.57539154654437	11.2893783358007	-0.441640474232581	0.408184470480628	1.59351782905936	3.30094219838274	0.663655943861553	0.645405815120556	-2.43391856793637	6.04080151407209	5.44380870238415	1.70397657060381	-0.89420973440583	1.22284618751114	-6.99936718619564	8.0661538132308	-7.43417983233575	-3.90980028986145	5.25806805813968	-7.35342417619917	8.61803479920187	6.78695340674281	7.51304456509513	4.90364503892513	9.3297764663683	-0.416700459104248	14.3788788660018	10.1196895808456	0	2.31354317905441	7.80091281143428	6.09384930840444	11.4222933429012	-8.685225259312	22.2240610542458	6.77470234653488	-2.88925433486874	3.33187081419999	8.80667265061253	12.1336557745691	3.0579830204819	0.859513478903473	-2.97023595568355	9.21356822637939	14.0659110331416	0.820376075970354	5.69221084140417	-2.8241963368384	12.0397342887408	-0.399078879787915	18.3540280420116	-6.79800705233218	3.2236548133273	1.63368414840105	-12.5075594989426	-3.42339603103414	7.50717533768739	-2.28534583530142	3.30419450464591	15.0537577478796	-2.9899536675369	19.3056998064585	8.74547358228812	-0.522265246489794	2.66323854834656	10.9021270398516	22.4240908419481	12.1881761855542	12.0893293739548	7.63346525089849	19.501825699364	7.96970020047184	7.85439829329271	46.2184863059115	16.9961716570851	2.08333218697612	-4.56648479081959	51.2522954563571	64.3433302358642	47.0915503314793	77.1548209583553	218.094683794157	293.935936559248	278.490844630993	337.449944410644	335.434311846552	630.686622950665	7832.75585889793	29451.3969959912	45652.4829069836	31832.5421672721	8418.66963596409	967.948877802654	3245.24724823906	8153.40401495056	6996.19618116211	3713.72698013057	499.797614081079	617.77533307852	1694.04283153619	-1320.09603135286
238.286	-10.3175727535895	-14.1879010620891	-8.15832718292212	-14.3527962403707	-15.1438647824482	24.5628344671557	-2.40032665443828	-5.86611230705338	4.58148883889791	-10.0758882301991	-22.9615195691036	-4.27802783304477	11.466472599049	22.284740117649	11.8077471802049	-0.955204297043018	-21.3406859199768	-0.902928801330371	-7.86685935158666	16.0913714085119	-7.38636220596572	4.76632110244892	-4.60597083147244	-8.9121370538442	4.31033560657981	-14.6268651463751	16.875904214262	17.0347364201505	3.18733761363867	-8.65286458018333	-11.3730174971044	-0.575021180033285	4.94268962319445	5.77643567066269	7.85348058142656	1.76656189693033	6.12276705720942	6.77245077350229	-10.2695979505241	-3.65010769123854	-6.13135524364528	1.21695928396818	1.05057417636036	6.57793551538085	0.851988285301903	-2.90618163681895	-3.66853856253341	-0.807619290714882	-5.07868943796013	-8.40385546264041	-7.8196005797229	-4.44913451073357	-4.75809799636417	6.8944278393615	3.3934767033714	-1.66956545891003	-3.26909669261675	6.89592173601136	-2.08350229552124	6.53585403000082	2.29992945019219	0	6.47792090135235	-2.92534230428786	7.61731163550555	4.15356121560044	-2.5544780174447	3.4570761639938	3.87125848373421	5.29696628059269	-6.18776008351427	-5.09859995561778	-5.84213055812585	-1.7474188688468	3.00829717616215	4.24319422240507	-1.25639566723355	4.96443918816763	-7.79357272171836	4.47245137538899	3.63110957593508	3.21059581033087	-6.38526207660664	-1.19700182882684	4.79859321341095	5.23843907165687	-8.9852628162058	-8.33837299929508	8.98641458146461	4.41598549275729	7.31310667296455	7.55244458204779	12.6257323046732	3.48827927879305	-4.57240258574017	-11.3176716947258	-2.61132623244897	-9.05501106437829	8.17659527988873	3.36361362629222	-15.6705122385697	21.1563264044209	-0.636122104241541	8.06972097904715	-11.5922912006863	10.9961576106098	18.8297536801862	3.7769270349078	-12.4999931218567	25.1156663495078	45.0020155226551	76.6643934725191	91.1449361254438	205.746189222281	259.355840187646	239.250180920318	374.891521618644	324.834993217722	1047.30046254312	9181.9273175783	31642.292560929	46171.3271650613	30653.0184806904	7681.10434324833	1139.64523456282	2387.60723191321	6933.02821214707	9887.0181576643	4764.07644717229	1540.80161941587	408.925320611792	617.77533307852	-525.73743047675	-858.06242037936
