Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-8.82733995388317	-2.82892428706719	-46.1318789760411	-26.0676322687465	6.29404609587259	-28.1228265189495	-62.1112729477328	-15.1666530328934	-9.14577389562914	-6.69484416842767	-17.431251602527	-18.0938456943375	-10.3591568400601	-1.00837866962755	-8.82282639414622	-9.52235557499472	-20.3631444849728	-15.2772615264344	-26.1496397301727	-27.8137769498896	-11.4539379774786	-11.0895639316016	-32.9095387905423	-14.0526263732819	-31.4559577688694	-2.07695549985395	-13.4430877245005	-28.0429887996792	-9.50631923023639	3.68831273410299	-13.6962227738914	-6.88342320575591	-13.6986413181919	-7.34617947629177	-18.6773916939441	-7.08990219746591	0.812750651954255	-2.37840107856951	2.57368481272824	-11.9043310121206	-9.29109371707867	-4.26983889685504	-0.795169189701029	-5.9003778931487	4.62561464678264	-5.90683588735493	-3.58677337346207	-8.41051596879195	0.877110970630139	-4.74593979239517	-7.98772797760014	-17.8296438924634	-10.2792733637577	-13.2745530669481	-16.0192833622967	-16.1636993486399	-7.6973654296487	-17.2652398241969	-3.28782180400944	2.5747467701673	-10.4124719781934	-10.6014381871462	-6.39493497701086	4.33365856568687	0	-1.54617918586562	-13.2341356647452	10.823300720997	-9.60949738021522	-17.1653694760121	-7.08580018999566	-11.515228183034	-8.93141278622886	-16.0702359599867	-15.3653684488634	8.43370661600541	-8.74807726560607	1.23965696606956	-6.98324684508532	-3.26323244471964	-4.04887853169594	-5.22938724424705	-1.19931099354646	-5.56841715936322	-13.9565163223097	-21.6691277368987	-17.489693672578	-5.79675171553556	-16.5623162620501	-15.7427821399025	-4.98180579375219	-25.735495171382	-18.311863421546	-5.43411257861607	2.01583934245567	-18.3447201081119	-17.5601559288158	2.63030323955207	-10.774419731061	-23.2373036714636	-25.1690221990088	-13.6583265731618	-34.953834193941	-9.21397202205735	4.2499159641358	-18.4421709310674	17.6316562982224	-6.49196064296803	-12.2994826959876	-18.0113995381919	22.2445500188158	-39.2169417319273	-44.9996852605911	-38.83153218363	-59.9199745642964	0	15.6933236187288	-9.24621979940707	39.9818094679914	-101.750238043712	-54.6203569999993	94.2328278384014	388.051081236947	563.163957741562	-176.232328243899	139.220685345949	646.133288389995	2236.84862844002	16295.3051151459	32937.4997678482	32510.9203642103	14088.5225557205	3140.19154472961	4011.32245406063
216.059	-20.5971265590607	0	6.78409984941782	10.4270529074986	-8.81166453422162	-29.3455581067299	-16.7222657936204	-5.83332808957437	-13.7186608434437	-6.69484416842767	4.35781290063176	-22.3512211518286	-7.25140978804208	8.06702935702043	1.96062808758805	-5.71341334499683	-1.85119495317935	-0.898662442731434	-15.6897838381036	-9.27125898329654	0.818138426962756	-5.5447819658008	-13.7760860053433	-17.0110740308149	-20.7323358022094	10.3847774992698	-12.0987789520505	-11.0867630138267	0	-4.91775031213732	-3.57292768014558	0	-12.0548043600089	6.29672526539294	-7.86416492376593	-9.74861552151562	-3.25100260781702	5.94600269642378	-2.20601555376706	0.330675861447794	5.12612067149168	-4.87981588212005	-8.74686108671132	-4.538752225499	3.99484901313046	0.437543399063328	0.478236449794943	-1.05131449609899	-6.72451744149773	-0.316395986159678	-3.82021772841746	-10.3015720267566	-9.85097030693448	8.13601639587143	-6.74496141570385	-7.87462275959381	-10.1281124074325	-1.20455161564165	-1.64391090200472	7.72424031050191	-6.33802642150903	-2.12028763742923	-1.82712427914596	9.14883474978339	-6.03659332248002	-5.15393061955208	-14.2521461004948	-0.491968214590775	16.8166204153766	-3.3377107314468	2.36193339666522	-4.60609127321361	3.57256511449154	-1.73732280648505	8.5363158049241	13.9156159164089	6.24862661829005	-10.3304747172463	-12.7341560116262	2.85532838912969	-15.7906262736142	-6.43616891599638	-3.19816264945722	-11.1368343187264	0.797515218417697	-2.40768085965541	4.47410768368276	8.28107387933651	5.52077208735003	-6.55949255829271	2.71734861477392	-11.6979523506282	3.37323799870585	-8.89218421955358	6.55147786298094	0.509575558558663	12.3954041850464	-14.2036374935812	-9.15825677140182	-2.76634567517424	-15.4446272584827	-1.78152085736893	7.49010732727308	12.5046763156493	-4.2499159641358	3.84211894397238	6.71682144694185	-18.5484589799087	11.2745258046553	-15.7599745959179	6.17904167189329	-14.8753916914207	20.9998531216092	-10.1299649174687	-21.2619264582987	2.23577358006785	2.61555393645479	92.4621979940707	105.406588597432	-33.9167460145706	39.7238959999995	217.913414376303	-7.18613113401754	681.24672307447	70.4929312975595	757.979286883501	3250.85810721216	17200.5946255905	36880.5333843774	34341.5176150952	12295.5163154012	5042.20807257364	5046.73641117259	9902.95230846219
219.227	-44.1366997694158	-8.48677286120156	-23.0659394880206	-22.1574874284345	11.3292829725707	-3.66819476334124	11.9444755668717	-36.1666341553611	-4.57288694781457	13.3896883368553	9.80507902642146	-4.25737545749117	-14.5028195760842	-8.06702935702043	-15.6850247007044	2.85670667249842	-36.0983015869973	-17.0745864118972	-13.0748198650863	10.956942434805	-18.8171838201434	-14.2580107692021	-16.8374384509751	-3.69805957191629	4.28944878666401	-11.0770959992211	-10.0823157933754	-5.86946277202589	-0.633754615349093	-6.14718789017164	-14.2917107205823	-5.16256740431693	-24.1096087200178	-7.34617947629177	9.33869584697204	6.64678331012429	-2.84462728183989	11.8920053928476	1.83834629480589	-14.8804137651508	-8.32994609117398	-3.04988492632503	1.32528198283505	1.13468805637475	-6.51791154773918	-0.656315098594992	-6.21707384733426	-5.51940110451972	-10.2329613240183	5.37873176471453	-10.4187756229567	-5.15078601337832	-11.5641825342274	-7.70780500661504	-2.10780044240745	-7.4601689301415	-4.051244962973	-16.4622054137692	0	2.5747467701673	7.2434587674389	0	-4.11102962807841	9.63035236819304	-1.50914833062	-7.73089592932812	-15.2701565362444	-8.36345964804317	7.20712303516141	-5.24497400655926	3.77909343466435	-13.8182738196408	-1.78628255724577	-0.434330701621263	4.26815790246205	-5.90359463120379	-2.08287553943002	-4.13218988689853	0	-4.48694461148951	-2.83421497218716	0	-1.19931099354646	-5.17067307655156	-0.797515218417697	-6.82176243569033	8.54147830521253	-8.28107387933651	0	10.0578885893822	-14.9454173812566	-7.01877141037691	6.74647599741169	-7.41015351629465	10.0791967122784	5.09575558558663	1.54942552313081	-10.5212129582083	5.92593085208353	11.6186518357318	-5.72023231795655	-16.62752800211	13.731863433334	-11.1883945982125	-4.2499159641358	3.0736951551779	-20.1504643408256	-25.0404196228767	-3.07487067399691	-2.25142494227399	7.41485000627194	0	0	-32.0782222386508	-19.3290240529989	-51.4227923415605	10.4622157458192	55.4773187964424	98.1371686941608	165.344136821032	203.584966999997	459.385035712207	229.956196288561	308.83184779376	270.222903307311	3294.88955318746	18172.4987359686	39414.8154873397	35055.7153262962	12977.6784799586	2975.42743575545	6475.77703438379	11102.8201045797	8649.41404156824
222.398	-55.9064863745934	-11.3156971482687	-12.2113797289521	-44.314974856869	-33.987848917712	-57.4683846256795	-11.9444755668717	-69.9999370748925	-14.8618825803974	-11.1580736140461	-19.6101580528429	4.25737545749117	1.03591568400601	-30.2513600888266	-44.1141319707311	-11.4268266899937	-21.2887419615625	-12.5812741982401	-20.9197117841381	-26.9709352241354	-4.90883056177654	17.4264576068025	-12.2454097825274	-14.0526263732819	8.57889757332801	-6.23086649956186	-26.214021062776	-9.78243795337648	-20.280147691171	-14.1385321473948	-28.5834214411646	-12.0459906100728	-25.2055000254731	-4.19781684359529	-13.7622886165904	-13.2935666202486	-14.2231364091995	-14.6668066511786	-6.98571592026237	-8.26689653619486	-3.84459050361876	-7.62471231581257	-1.59033837940206	-0.4538752225499	-5.67689070286961	-5.90683588735493	-5.73883739753931	-6.04505835256922	-6.72451744149773	-5.37873176471453	-14.5862858721394	-2.77350016104987	-12.8490917046971	-18.4130897380248	-6.74496141570385	-1.65781531780922	4.8614939555676	-2.00758602606941	-15.6171535690448	-8.15336477219646	-3.62172938371945	-7.63303549474523	-21.0119292101785	-25.5204337757116	-21.1280766286801	-16.4925779825667	-13.74314088262	-17.2188875106771	-11.5313968562583	-18.5958169323465	-7.55818686932871	-6.90913690982042	-3.1259944751801	-0.868661403242527	-10.2435789659089	-13.9156159164089	-17.4961545312121	-12.3965696606956	-7.8048052974483	-17.1319703347781	-6.07331779754391	-3.62034501524796	-13.5921912601932	-1.98872041405829	-7.97515218417697	2.00640071637951	-10.9819006781304	-4.96864432760191	-9.76751984685006	1.74919801554472	0.905782871591307	-13.5696247267287	-15.9024077081847	-14.8203070325893	-22.1742327670124	-7.64363337837994	-6.19770209252322	-12.0993949019395	-12.9293036772732	-16.5980740510455	1.14404646359131	6.53224314368608	-25.5912000348497	-0.658140858718382	-16.9996638565432	-16.9053233534785	-29.3860938303706	-28.7501114188584	-21.5240947179784	-11.2571247113699	-40.7816750344957	16.2277000270044	-44.9996852605911	-79.3513918535047	-11.5974144317993	-55.8943395016962	28.7710933010027	77.0518316617256	-29.0776796130847	63.5938987773198	213.515940999997	217.913414376303	287.445245360702	408.748033844682	4076.84119337552	20279.8131653933	40302.5638633259	36355.2179380941	14150.3435381031	1479.91070385493	5819.5860140511	9985.54932019486	10598.1464634625	2131.01505371971
225.571	32.3669131642383	-11.3156971482687	59.7000786748768	33.8879219493704	20.1409475067923	39.1274108089733	5.97223778343584	0	9.14577389562914	55.7903680702306	-16.3417983773691	32.9946597955565	17.6105666281022	4.03351467851022	-6.86219830655817	-4.76117778749736	47.2054713060734	9.88528687004577	1.74330931534484	21.91388486961	8.18138426962756	15.8422341880023	0	24.4071931746475	17.157795146656	5.53854799961054	4.03292631735015	11.0867630138267	12.6750923069819	27.6623455057724	11.9097589338186	9.17789760767455	8.76713044364283	0.524727105449412	10.8132267701782	-2.2155944367081	-6.50200521563404	3.96400179761585	-6.25037740234002	5.29081378316471	-1.60191270984115	12.1995397053001	1.06022558626804	6.58119072697355	3.36408337947829	2.84403209391163	2.15206402407724	4.20525798439598	3.50844388252056	-4.11314782007582	0	13.0750721878065	0.428303056823238	-2.56926833553835	11.8036824774817	4.55899212397536	10.1281124074325	7.22730969384988	10.6854208630307	0	5.43259407557917	-1.69623010994339	9.1356213957298	0.963035236819304	7.54574165310002	15.9771849206114	9.16209392174664	12.7911735793601	-1.92189947604304	7.15223728167172	4.72386679333044	13.3576646923195	14.7368310972776	7.81795262918274	2.56089474147723	4.63853863880298	-5.83205151040405	10.7436937059362	10.2694806545372	13.0529297788786	2.02443926584797	11.6655561602434	11.9931099354646	9.94360207029147	3.98757609208848	3.21024114620722	9.35495242951849	10.3513423491706	6.37012163925004	-6.12219305440653	-2.26445717897827	-0.467918094025127	11.5653874241343	4.94010234419643	-0.503959835613918	11.7202378468492	9.81302831316177	14.2036374935812	13.4680246638262	3.31961481020909	8.00832524513917	17.8152085736893	9.36263415909135	8.55583116333897	39.6658823319341	32.273799129368	19.3108616599578	9.27422948995433	33.823577413966	63.0398983836716	11.1222750094079	66.2631084436014	53.9996223127093	21.9482573211821	56.0541697536967	69.3089809821033	109.853265331101	181.842322721672	388.913964825008	411.240545426668	263.170810999997	471.164139192007	869.521867216123	4605.22784798342	22475.4962620385	44024.6744993968	38202.6306760584	14578.0824405229	3233.44954151225	6033.48210033164	13170.6420317999	12012.3192317196	6728.98188156346	2507.07653378789
228.746	27.9532431872967	-1.41446214353359	27.1363993976713	31.2811587224957	21.3997567259668	1.22273158778041	-15.5278182369332	2.33333123582975	21.7212130021192	8.92645889123689	-18.520704827685	-2.12868772874558	33.1493018881924	-7.05865068739288	13.7243966131163	-11.4268266899937	13.8839621488451	26.0612108392116	13.0748198650863	-16.0139927893304	-10.6357995505158	-10.2974522222015	10.7147335597114	9.61495488698236	-8.57889757332801	6.92318499951318	-2.6886175449001	3.26081265112549	3.16877307674546	4.30303152312015	5.35939152021837	8.60427900719489	4.93151087454909	-2.62363552724706	7.86416492376593	1.77247554936648	-5.28287923770266	7.53160341547012	-1.10300777688353	6.61351722895589	-3.2038254196823	-1.52494246316251	0.26505639656701	-0.22693761127495	3.99484901313046	-0.656315098594992	2.15206402407724	-1.31414312012374	12.2795535888219	-2.21477190311775	-2.43104764535656	9.90535771803524	2.99812139776267	5.99495944958948	1.26468026544447	0.828907658904611	7.2922409333514	-1.20455161564165	-0.41097772550118	3.4329956935564	6.33802642150903	7.20897796725939	5.02459176765139	-2.88910571045791	3.52134610478001	2.57696530977604	12.2161252289955	13.2831417939509	-4.32427382109685	18.5958169323465	8.50296022799479	13.8182738196408	-7.59170086829453	6.08062982269769	0	4.63853863880298	5.83205151040405	2.47931393213912	0.821558452362979	-0.407904055589956	-9.71730847607026	-1.20678167174932	5.19701430536798	12.3300665671614	2.39254565525309	-6.42048229241443	-6.10105593229467	-3.3124295517346	-6.37012163925004	3.06109652720327	4.52891435795654	15.9092151968543	0	12.8442660949107	8.06335736982269	-0.509575558558663	11.8789290106695	0.526060647910414	18.8552345293567	1.65980740510455	6.86427878154786	-6.53224314368608	22.4703219818192	15.7953806092412	7.79151260091564	14.600051987095	4.19801340433866	50.0808392457534	20.4991378266461	52.9084861434387	58.0829917157969	2.7046166711674	11.999916069491	75.9747368810151	17.396121647699	105.081358263189	238.015408217386	129.447077191699	279.87266627594	305.250714131135	387.307985999995	465.274587452107	5145.26989195656	25433.2109947802	46783.8087378136	38332.0953652513	13245.7324119949	2622.51218506761	5442.43982234736	11953.1249157514	12514.2977445009	5783.70925971682	2242.99396052115	1441.56900692804
231.924	7.35611662823597	-15.5590835788695	-6.78409984941782	20.8541058149972	-16.3645198492687	-13.4500474655846	0	11.6666561791487	18.2915477912583	-17.8529177824738	14.1628919270532	28.7372843380654	-17.6105666281022	25.2094667406889	15.6850247007044	-10.4745911324942	0.925597476589675	-8.98662442731434	17.4330931534484	5.05705035452538	-14.7264916853296	-7.92111709400115	13.0107478939353	10.3545668013656	-9.29380570443868	1.38463699990264	16.8038596556256	-13.6954131347271	0.633754615349093	5.53246910115448	4.76390357352744	0.573618600479659	0.547945652727677	12.5934505307859	0.491510307735371	1.77247554936648	6.50200521563404	-1.98200089880793	-1.10300777688353	2.31473103013456	0.32038254196823	-9.75963176424009	-9.80708667297936	-7.94281639462325	-0.210255211217393	-1.53140189672165	0	4.20525798439598	-2.9237032354338	-5.69512775087421	-5.9039728530088	-12.6788578790851	2.56981834093943	11.5617075099226	-6.74496141570385	-2.07226914726153	-0.4051244962973	-2.00758602606941	0.41097772550118	-15.0193561593093	13.128769015983	-5.93680538480185	2.28390534893245	5.29669380250617	-4.02439554832001	0.515393061955208	-3.56303652512369	5.41165036049852	-10.089972249226	1.43044745633434	-0.472386679333044	3.68487301857089	-3.1259944751801	-3.04031491134884	3.84134211221584	-9.27707727760595	-0.416575107886004	-3.71897089820868	-13.5557144639892	13.8687378900585	7.28798135705269	1.60904222899909	6.39632529891444	0.397744082811659	-6.38012174734157	-7.62432272224214	-8.54147830521253	5.38269802156873	7.64414596710005	6.55949255829271	1.81156574318261	5.1470990342764	3.37323799870585	11.8562456260714	-11.0871163835062	5.09575558558663	10.3295034875387	-4.73454583119372	-9.15825677140182	-2.76634567517424	15.4446272584827	8.31376400105501	3.12087805303045	9.87211288077573	-19.8329411659671	7.68423788794475	20.9900670216933	11.1290753879452	26.6488791746399	-16.8856870670549	18.5371250156799	29.7507833828414	-4.49996852605911	42.2081871561195	104.376729886194	138.617961964207	204.013207043474	249.647934583991	254.429696614491	292.531934375671	615.720387999992	6254.70394777389	27386.3457517409	49503.9285434115	39241.0650889748	12344.2341006742	1978.78319569436	5425.00069656143	11909.3389053719	13319.1963346944	6738.4680162697	0	0	313.384566723487
235.104	-72.0899429567125	-29.7037050142055	-62.4137186146439	-23.4608690418718	-42.7995134519336	-13.4500474655846	-38.2223218139894	-11.6666561791487	0	-45.7481018175891	-7.62617257610558	-35.1233475243021	-1.03591568400601	-9.07540802664799	7.8425123503522	-18.09247559249	-31.4703142040489	0.898662442731434	-5.22992794603453	-5.89989208027962	-18.8171838201434	-12.6737873504018	-9.18405733689551	-25.886417003414	-22.8770601955414	-16.6156439988316	-6.72154386225025	-35.8689391623804	-6.97130076884002	-14.7532509364119	-22.0330540275644	-17.2085580143898	-18.0822065400133	-8.39563368719059	-1.47453092320611	-15.066042169615	2.03187662988564	-0.396400179761585	-4.04436184857295	-16.5337930723897	-6.72803338133283	-8.53967779371008	-14.5781018111855	-3.40406416912425	-0.630765633652179	1.31263019718998	-3.82589159835954	-4.99374385647022	-11.4024426181918	-6.96071169551292	5.55668033224357	-13.4712864965279	-11.1358794774042	-5.13853667107669	-11.3821223890003	-8.70353041849842	-12.9639838815136	-8.83337851470541	-6.98662133352006	-17.164978467782	-16.2977822267375	-10.1773806596603	-6.85171604679735	-8.18579951296409	3.01829666124001	-11.3386473630146	-22.3962295864918	-0.983936429181549	-9.12902251120446	-20.0262643886808	-11.8096669833261	-23.9516746207108	-16.0765430152119	-11.7269289437741	-8.9631315951703	-15.60235723961	-0.833150215772007	-16.941978536284	-13.5557144639892	-6.11856083384933	-12.5515234482574	-4.82712668699728	-10.7937989419181	-11.9323224843498	-16.3490619775628	-12.439684441553	0.406737062152978	-11.5935034310711	-5.09609731140003	2.62379702331709	-2.71734861477392	-6.55085331635178	-0.481891142672264	-13.3382763293304	0	-2.54787779279331	-13.4283545338003	-6.83878842283538	-9.69697775795487	-14.3849975109061	2.28809292718262	-7.12608342947573	-17.4769170969705	-9.87211288077573	-12.0414285650514	-25.3579850302177	0	-2.7822688469863	-22.5490516093107	-28.1428117784248	-25.9519750219518	-5.4092333423348	10.4999265608046	69.221426936036	123.705753939193	145.32528270441	154.317682250833	258.894154383398	167.196657775237	517.230376722201	7433.3340389999	29465.4273547201	49469.3267265768	37604.8191137108	10867.6602417071	1252.98616811354	3472.96642509622	11467.063083727	13478.0421482838	6792.4106664111	-175.025143279732	-741.501187143182	-224.299396052115	-1065.50752685986
238.286	-42.6654764437686	-24.0458564400711	-2.71363993976713	-27.3710138821838	-8.81166453422162	-12.2273158778041	-39.4167693706766	-37.333299773276	-11.4322173695364	-26.7793766737107	-30.5046903044223	-42.5737545749117	-2.07183136801202	16.1340587140409	1.96062808758805	3.80894222999789	-5.55358485953805	-26.0612108392116	-21.7913664418106	9.27125898329654	-13.9083532583669	-35.6450269230052	-6.12270489126368	-31.0637004040969	-20.7323358022094	-6.92318499951318	-28.2304842214511	-20.2170384369781	-15.8438653837273	-23.9740327716694	-4.76390357352744	-6.30980460527625	-0.547945652727677	2.09890842179765	-2.45755153867685	-11.0779721835405	-2.43825195586277	-7.53160341547012	-6.98571592026237	-12.896358596464	-6.4076508393646	-5.48979286738505	-1.32528198283505	-2.7232513352994	-0.630765633652179	2.18771699531664	-3.10853692366713	-2.62828624024749	-12.5719239123653	-7.2771076816726	-9.72419058142626	-7.13185755698537	-8.56606113646476	-4.28211389256391	-6.74496141570385	0	4.4563694592703	-0.803034410427764	-16.4391090200472	-12.8737338508365	-23.5412409941764	-0.424057527485846	1.82712427914596	0.481517618409652	-16.6006316368201	-19.0695432923427	-5.59905739662295	-10.823300720997	-11.5313968562583	-6.6754214628936	-1.88954671733218	-8.75157341910586	-3.1259944751801	-19.1105508713356	3.41452632196964	-19.3975252168124	-8.74807726560607	-13.2230076380753	-11.0910391069002	6.11856083384933	-7.28798135705269	-4.02260557249773	-16.3905835784682	-7.55713757342151	-3.58881848287964	-6.01920214913853	-5.69431887014169	-8.69512757330333	-13.1649180544501	-10.4951880932683	-7.24626297273046	-1.40375428207538	-8.67404056810074	-9.88020468839286	-0.503959835613918	5.09575558558663	-4.64827656939242	-9.46909166238745	6.46465183863658	-11.065382700697	-18.8767666492566	0.593840285789644	-11.2351609909096	-9.87211288077573	-14.8747058744753	-34.5790704957514	0.839602680867731	-1.85484589799087	-7.17469823932612	-9.00569976909594	-13.5938916781652	21.6369333693392	53.9996223127093	97.9229942021973	206.820557367088	181.097659985496	266.786501518389	240.401714784584	770.558509746744	7792.37239684759	30135.5406029996	49148.3092694662	35118.6228519437	10300.450452886	1233.62629770729	3124.73093776464	10075.6409658315	14500.9497291974	7267.25788042853	379.464283039726	-1531.47000369766	-790.934599619395	-1065.42213124755	-752.122960136368
