Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	26.1530568854974	-20.9774951669441	-14.7466641111283	-15.4560921172922	11.1923206620895	-22.994460563591	29.5698385909358	42.7739975258193	16.948548980107	0	-9.69082911861314	-8.42842242575115	-8.22403796337263	14.997139832706	-6.79331095125498	20.7205821772342	5.49954148344102	0.890408419778323	12.9428633071679	0	-8.92204289839242	-9.41266261388815	-4.54354425364805	1.46558031806532	2.12673318003197	2.05723534225965	5.32353482303537	-9.04316737611948	1.88339914181442	-11.5657234275663	4.12614248143897	-3.96617637726476	0	-1.55302271619224	-7.73055236911914	9.13649207739677	10.4696326889491	-3.14598910940104	0.722983241588176	1.6350468910099	2.22810611770868	-0.898756931719754	4.40338322816805	-6.93485921637821	-2.73386954848489	-0.662195522729999	4.10325030767459	-4.77765700103913	-2.94152992894098	6.67768492501738	-2.09975948364148	7.56539207869538	0.425792834084654	10.6004587455759	-13.3594214488959	6.57482950288229	-4.0196260471168	12.7945330388318	5.75433425007624	-2.14691866551149	6.33220583853301	2.1237427473265	6.38772968806951	-5.76782657419207	5.00254249701299	-2.04393147486433	-3.02032283475605	-7.78028496757187	11.4016424904207	-4.25195075158988	-3.73634795187666	-1.36735605181549	-6.17341817783996	-1.28795072924818	-7.60574410509287	4.58013152693577	-2.46205222793838	-3.24528985432346	-2.81200585133888	8.77154308675831	3.56039343624335	1.96603986881673	-1.17341642062392	13.6848029208188	-1.56869925881666	9.0831617938232	-2.80392913940546	4.08652145885086	8.81885968682021	5.18924684294522	8.96199141228975	1.85249108657099	0	-4.8914410390481	15.9834746637653	-1.01246771935476	9.7717034565755	-2.09771255412042	0.536594531735137	-12.1332363480102	-11.4304525640307	2.98071382236342	10.6560004012492	10.6064578546289	-2.85231857156277	20.0352353967268	0	3.6953511868163	0	-1.11865554741945	15.9187011913947	-4.02245553672199	-17.8784172090631	5.03262635829347	-5.7707839541796	2.23069458245264	104.81151320831	71.0412107366413	61.9752536096134	106.603509849783	49.9475721062721	113.049229794883	356.875434436619	397.163125242142	323.499064639738	472.295820914358	984.829547022804	1079.05406116103	6958.85920721318	11086.5764670876	8756.35121697764	5222.74473656235	1259.51959405054	130.745735144171
216.059	-40.682532932996	20.9774951669441	-16.0872699394127	-23.1841381759383	-47.2564650177114	35.0968082286389	-17.7419031545615	-27.7452956924233	-23.7279685721498	-7.71999997987641	-11.8443467005272	-13.6961864418456	-40.0921850714416	12.9975211883452	9.70472993036426	-1.88368928883947	-27.4977074172051	-8.01367577800491	-12.0800057533567	-14.2117947773105	-24.332844268343	-13.3346053696749	-11.3588606341201	-23.4492850890452	4.96237742007461	-13.0291571676444	-9.98162779319132	-2.58376210746271	-10.0447954230102	-16.4355017128573	-1.76834677775956	-7.36575612920598	0	-11.3888332520765	-8.21371189218908	-1.74028420521843	-14.8990926727353	-5.89872958012696	-2.16894972476453	-0.98102813460594	-12.0954332104186	-1.79751386343951	-6.47556357083536	-6.04003867232941	1.89267891818185	-5.95975970456999	-3.13777964704528	-3.45053005630604	-2.35322394315278	-0.953954989288198	-6.29927845092444	-2.78724971320356	-13.1995778566243	-13.1445688445141	-3.33985536222399	1.23278053179043	-2.0098130235584	-4.39812073209843	-3.28819100004357	-20.6104191889103	-5.42760500445687	1.2742456483959	-3.19386484403475	0.480652214516006	-15.007627491039	-11.7526059804699	-18.6253241476623	-5.8352137256789	-7.60109499361381	-13.7007301995674	2.8022609639075	-3.64628280484131	-8.37821038421137	-5.58111982674212	1.6901653566873	-8.32751186715596	6.15513056984596	-3.24528985432346	-19.6840409593722	-7.57542357492763	-2.37359562416223	-2.35924784258008	-16.4278298887348	-7.81988738332501	0.392174814704166	0	-12.0168391688805	0	-6.71913118995826	-0.864874473824203	4.92909527675936	6.9468415746412	-3.33684641534344	0.978288207809619	0.998967166485329	-8.60597561451544	-3.08580109155016	-15.208416017373	-6.97572891255678	7.16963966018782	11.4304525640307	-17.2881401697078	-5.01458842411726	-21.2129157092577	2.13923892867208	-33.9057829790762	-8.39690609398305	-29.5628094945304	-5.10091410004315	-23.4917664958085	-13.4696702388724	6.70409256120331	-5.95947240302103	-45.2936372246412	-23.0831358167184	-24.5376404069791	26.2028783020774	37.0649795147694	3.64560315350667	85.282807879826	64.9318437381538	279.648094755764	182.079303283989	212.436090245797	143.777362062106	157.431940304786	1333.62334492671	7237.55772729961	14726.8880896837	11930.5373054126	4599.29558871553	251.093496950113	744.261578302593	1045.96588115337
219.227	-17.4353712569983	6.99249838898136	-52.2836273030912	-5.15203070576406	-1.24359118467662	-15.7330519645623	-16.559109610924	-20.8089717693175	-16.948548980107	7.71999997987641	-23.6886934010543	7.37486962253226	-6.16802847252947	7.99847457744319	-10.6752029234007	2.82553393325921	-18.3318049448034	14.2465347164532	-33.6514445986367	-4.17993964038544	-6.48875847155812	0.784388551157346	0	-18.3197539758165	5.67128848008527	6.17170602677894	-22.6250229979003	19.3782158059703	-8.16139628119582	-4.26105599962968	-1.76834677775956	-0.566596625323537	-7.57577036552287	13.4595302069995	8.69687141525903	3.91563946174147	0	-5.11223230277669	-6.1453575534995	-0.98102813460594	-3.18300873958383	9.58674060501071	-3.88533814250122	-3.1318719041708	-1.68238126060608	2.42805025001	4.34461797283192	3.18510466735942	4.70644788630556	-6.35969992858798	2.09975948364148	0.398178530457652	-7.66427101352378	8.90438534628377	-7.93215648528197	-0.410926843930143	7.23532688481024	7.59675399180638	4.93228650006535	3.00568613171609	-14.0213129281802	13.5919535828896	2.2813320314534	2.40326107258003	-7.00355949581819	-8.68670876817339	10.0677427825202	0	-7.12602655651294	-2.83463383439325	10.2749568676608	2.73471210363098	0	-15.8847256607276	7.18320276592104	4.99650712029357	4.92410445587677	-7.30190217222779	1.60686048647936	-3.18965203154848	3.16479416554965	4.32528771139681	3.12911045499711	-6.64690427582626	-6.66697184997081	-10.6628421057925	-4.00561305629351	4.08652145885086	7.97896828807543	-5.62168407985732	3.13669699430141	-12.5043148343542	-11.9173086262266	1.95657641561924	-5.99380299891197	-20.7555882467725	-1.02860036385005	1.04885627706021	6.97572891255678	6.61812891709645	9.71588467942612	-13.7112835828717	-5.01458842411726	-23.2016265570007	10.6961946433604	17.7234774663353	7.55721548458475	-1.84767559340815	-6.12109692005178	-8.94924437935562	-8.5716083338279	18.7714591713693	35.7568344181262	21.808047552605	21.1595411653252	66.9208374735793	-2.62028783020774	-52.5087209792566	3.64560315350667	174.829756153643	159.832230740071	362.947527236205	429.707155750215	101.59986924799	335.480511478247	2172.56077620605	10504.8485015766	19396.654709163	15244.7566818484	4066.35676647504	353.791968362733	2661.5910676712	1545.77404724385	1830.4402920184
222.398	-31.9648473044969	-6.99249838898136	-34.8557515353941	-3.86402302932304	9.94872947741292	-20.5739910305814	-26.0214579600235	-19.6529177821332	-11.2990326534047	-18.7485713796998	2.15351758191403	-2.10710560643779	14.3920664359021	-17.9965677992472	-0.970472993036426	-20.7205821772342	9.1659024724017	7.12326735822658	-6.04000287667837	-15.0477827053876	-2.4332844268343	-14.9033824719896	-0.757257375608009	-11.7246425445226	-0.708911060010658	18.5151180803368	5.98897667591479	-5.8134647417911	-3.1389985696907	7.30466742793659	-11.1995295924772	11.3319325064707	-4.87013809212184	1.55302271619224	2.41579761534973	-6.96113682087373	4.83213816413036	-3.9324863867513	5.42237431191132	-6.21317818583762	-4.77451310937575	6.29129852203828	0.777067628500243	5.36892326429281	5.04714378181825	6.62195522729999	4.58598563798925	0.265425388946619	0	-2.86186496786459	-0.349959913940247	4.77814236549182	-4.6837211749312	2.54411009893822	-7.51467456500397	-2.876487907511	-1.20588781413504	11.5950455664413	-6.57638200008713	2.57630239861379	-4.07070375334265	-3.8227369451877	-11.8629265635577	9.13239207580412	-2.0010169988052	4.59884581844474	6.54403280863811	-6.80774934662538	-11.4016424904207	-8.50390150317975	3.26930445789208	-8.20413631089294	5.29150129529139	3.00521836824576	3.80287205254643	0	0	2.83962862253303	-2.0085756080992	-2.39223902366136	-2.37359562416223	-3.93207973763347	4.30252687562102	2.3459662149975	-7.84349629408331	14.2171228077233	-2.80392913940546	3.26921716708069	6.71913118995826	0	-4.48099570614488	-3.24185940149923	23.8346172524532	-0.978288207809619	-5.49431941566931	3.03740315806427	24.6864087324013	1.04885627706021	2.14637812694055	2.75755371545685	-8.57283942302304	-0.596142764472684	3.13411776507329	9.28065062280026	4.99155750023484	6.16468781437749	17.6335027973644	-5.54302678022445	3.06054846002589	7.83058883193617	3.67354642878338	24.1347332203319	37.2467025188814	16.7754211943116	15.3887572111456	15.6148620771685	15.7217269812465	132.81617659459	189.571363982347	251.584283245487	104.889901423171	351.047608310428	342.3090901739	498.762994490132	3402.73090213651	13460.4308960592	24784.8769334072	19870.3857604044	5211.05270865731	843.960838325008	2918.78373899255	3063.34066279138	2061.0320629918	-588.355808148772
225.571	4.35884281424957	-25.1729942003329	12.0654524545595	12.8800767644102	12.4359118467662	-6.05117383252395	33.1182192218481	5.78026993592153	4.51961306136186	3.30857141994703	-17.2281406553122	17.9103976547212	0	16.9967584770668	-21.3504058468014	-8.47660179977763	-9.1659024724017	9.79449261756155	3.45143021524478	2.50796378423127	-12.9775169431163	-3.92194275578673	15.1451475121602	14.6558031806532	19.8495096802984	-1.3714902281731	12.643395204709	-9.04316737611948	-1.25559942787628	7.30466742793659	-8.84173388879779	15.2981088837355	1.08225290936041	2.58837119365374	8.69687141525903	-15.6625578469659	1.61071272137679	0.786497277350261	6.50684917429359	-1.30803751280792	-1.27320349583353	-11.9834257562634	-0.518045085666829	-1.3422308160732	-0.210297657575761	-0.44146368182	-0.241367665157329	5.04308238998575	-2.05907095025868	4.13380495358219	-6.99919827880493	1.99089265228826	-3.83213550676189	4.24018349823037	-4.17481920277998	-13.5605858496947	-2.41177562827008	-13.5941913537588	-6.16535812508169	2.14691866551149	-3.61840333630458	8.494970989306	-7.75652890694155	7.6904354322561	-7.00355949581819	-2.55491434358041	1.51016141737803	-15.5605699351437	9.0263003049164	1.41731691719663	0.467043493984583	-1.82314140242065	-7.05533506038852	8.15702128523848	-9.29590946178017	13.7403945808073	3.69307834190757	1.2169836953713	-4.41886633781825	0.797413007887119	0	-7.86415947526694	7.43163733061813	0	-0.784349629408331	-5.52888109189238	6.00841958444027	0.408652145885086	12.5983709811717	1.72974894764841	5.37719484737385	4.16810494478472	18.5910014569135	0	0	-6.58104017580593	6.68590236502534	-1.57328441559031	6.97572891255678	12.6847470911015	-3.42913576920922	-11.326712524981	6.26823553014657	3.31451807957152	9.98311500046969	16.9528914895381	25.1907182819492	2.77151339011223	3.06054846002589	49.2208440864559	39.1844952403561	-16.089822146888	44.6960430226577	30.1957581497608	38.471893027864	24.5376404069791	94.3303618874788	203.857387331232	156.760935600787	255.848423639478	404.575334060804	452.196919179534	619.069631165564	3953.15854892179	17636.689746285	30258.4189265799	23389.7017417916	6948.05541820763	582.602166185289	1649.55982036252	4378.17560848882	2259.84147255102	2404.53740682376	0
228.746	-29.0589520949972	-30.766992911518	-24.130904909119	-32.2001919110254	-22.3846413241791	-41.1479820611629	-63.8708513564213	-45.0861055001879	-30.5073881641926	-14.3371428197705	-29.0724873558394	-9.48197522897005	-49.3442277802358	-37.9927542428551	-25.2322978189471	-38.6156304212092	-11.9156732141222	-24.0410273340147	-22.4342963990911	-30.9315533388523	-30.8216027399011	-10.1970511650455	-27.2612655218883	-17.5869638167839	-32.6099087604903	-4.11447068451929	-37.930185614127	-12.9188105373136	-16.3227925623916	-9.13083428492074	-8.25228496287793	-19.2642852610003	-4.87013809212184	-15.5302271619224	-28.9895713841968	-3.04549735913226	-9.66427632826073	-12.9772050762793	-10.1217653822345	-4.9051406730297	-7.32092010104282	-15.2788678392358	-13.2101496845041	-1.5659359520854	-7.15012035757586	-4.19390497729	-9.41333894113583	-2.12340311157295	-3.52983591472917	-5.72372993572919	-11.1987172460879	-8.75992767006834	-1.27737850225396	-16.1126972932754	-10.43704800695	-18.0807811329263	-9.64710251308032	-6.3972665194159	-16.4409550002178	3.86445359792068	-14.9259137622564	-4.6722340441183	-13.2317257824297	-7.6904354322561	-8.00406799522078	-22.4832462235076	-8.55758136514214	-21.8820514712959	-8.07616343071467	-0.94487794479775	-13.0772178315683	2.27892675302582	-7.4962935016628	-11.5915565632336	-19.0143602627322	-11.2421410206605	-6.97581464582542	-10.1415307947608	-4.01715121619841	-9.56895609464543	-7.1207868724867	-7.07774352774024	-5.47594329624494	-12.1208254441538	-8.23567110878748	-12.2425224177617	-6.00841958444027	-13.4855208142078	-18.0576650730128	-12.5406798704509	-9.41009098290424	-11.1149465194259	-17.1609244217663	-18.098331844478	-6.49328658215464	-4.55610473709641	-13.8861049119757	-8.91527835501178	-20.3905922059352	-2.20604297236548	-16.002633589643	-8.94214146709025	-1.25364710602931	18.5613012456005	8.5569557146883	-22.3469933271184	-27.7097901101441	3.6953511868163	-20.4036564001726	19.0171443061307	-12.2451547626113	6.70409256120331	-13.4088129067973	-11.7427948360181	1.9235946513932	40.1525024841476	125.773815849972	154.437414644872	222.381792363907	42.641403939913	394.58581963955	315.347851533096	5200.18490179073	20698.6642713405	35812.5446003029	26180.9316726859	6462.94390233716	131.591958678175	1488.87220247352	3452.56706587503	2476.54377853913	1155.03008597052	-973.265140857237	-2941.77904074386
231.924	5.81179041899943	-2.79699935559254	-22.7902990808346	-10.3040614115281	-21.1410501395025	-26.6251648631054	-27.2042515036609	-4.62421594873722	-29.3774848988521	-16.5428570997352	-2.15351758191403	-24.2317144740346	-40.0921850714416	-37.9927542428551	-23.2913518328742	17.895048243975	-22.9147561810043	-24.0410273340147	-10.3542906457344	-5.85191549653962	-19.4662754146744	-11.7658282673602	-13.6306327609442	-11.7246425445226	-13.4693101402025	-23.3153338789427	-17.9669300277444	-2.58376210746271	-2.51119885575256	-14.0006125702118	-1.1788978518397	-3.39957975194122	1.62337936404061	-18.6362725943069	-11.1126690306088	-0.435071051304608	-6.04017270516295	-2.75274047072591	-6.1453575534995	-4.9051406730297	-2.54640699166707	-2.69627079515926	-7.77067628500243	1.3422308160732	0.210297657575761	-3.97317313638	-4.34461797283192	-2.9196792784128	-7.05967182945834	-3.17984996429399	-5.59935862304394	-1.19453559137295	-7.66427101352378	2.12009174911518	5.00978304333598	-11.0950247861139	-12.0588781413504	-4.39812073209843	8.22047750010892	-1.71753493240919	-2.26150208519036	-0.8494970989306	-4.56266406290679	-9.13239207580412	-4.00203399761039	-5.10982868716082	-11.5779041998982	-8.26655277804511	-1.90027374840345	-8.97634047557863	-9.34086987969166	-2.27892675302582	-1.32287532382285	-0.858633819498787	-3.80287205254643	4.58013152693577	-6.15513056984596	-6.89624094043736	0.803430243239681	-2.79094552760492	4.35159197763076	-3.53887176387012	-0.391138806874639	-6.64690427582626	10.1965451823083	-3.15936062393851	-4.80673566755222	-8.58169506358681	-6.71913118995826	-16.0001777657478	-22.8530781013389	-13.8936831492824	-7.15038517573595	-10.272026182001	-7.99173733188263	-7.59350789516069	-19.029106731226	-9.43970649354189	-9.65870157123247	-6.06661817400508	11.4304525640307	-6.55757040919952	4.3877648711026	7.95484339097165	-12.8354335720325	-12.329375628755	-23.5113370631525	6.46686457692853	-6.12109692005178	-7.83058883193617	2.44903095252226	-4.02245553672199	-17.8784172090631	15.0978790748804	38.471893027864	162.840704519043	188.660723774958	169.88115610936	284.35704597352	268.640844821452	729.234552751573	6717.50423360123	25381.8548777881	40205.8391669545	28408.0104541044	7289.09883611159	595.001184659611	1526.46672066683	4337.14945937938	4833.59389222505	1724.73584576832	-753.280490850339	-572.50890638661	-326.864337860429
235.104	18.8883188617482	30.766992911518	24.130904909119	-19.3201151466152	3.73077355402984	31.4661039291246	37.8493933963978	32.3695116411606	20.3382587761284	20.9542856596645	21.5351758191403	23.1781616708157	32.8961518534905	15.9969491548864	36.8779737353842	39.5574750656289	8.24931222516153	4.45204209889161	30.2000143833919	11.7038309930792	20.2773702236191	30.5911534951365	-6.05805900486407	8.06069174935927	9.21584378013856	12.3434120535579	16.6360463219855	10.9809889567165	24.4841888435875	23.1314468551325	-0.589448925919852	-0.566596625323537	2.70563227340102	-5.69441662603823	5.79791427683935	14.7924157443567	0.402678180344197	5.89872958012696	15.1826480733517	3.59710316022178	10.5039288406267	5.09295594641194	1.8131577998339	5.59262840030501	4.20595315151521	3.97317313638	3.86188264251726	6.37020933471884	12.9427316873403	10.4935048821702	12.5985569018489	7.56539207869538	1.70317133633862	-0.848036699646073	11.272011847506	10.6840979421837	4.82355125654016	9.19607062166036	13.1527640001743	15.0284306585804	15.8305145963325	11.8929593850284	19.1631890642085	2.88391328709604	4.50228824731169	3.57688008101257	14.0948398955282	15.5605699351437	2.85041062260518	4.25195075158988	5.60452192781499	13.2177751675497	7.4962935016628	1.28795072924818	5.91557874840556	11.6585166140183	4.92410445587677	6.49057970864693	1.60686048647936	9.56895609464543	7.91198541387412	7.07774352774024	9.38733136499133	5.86491553749376	13.7261185146458	7.10856140386164	8.41178741821638	5.31247789650612	5.87923979121348	18.1623639503083	8.51389184167526	15.7461742358534	14.3007703514719	15.6526113249539	2.49741791621332	1.51870157903214	4.62870163732524	6.29313766236126	9.65870157123247	0.551510743091371	3.42913576920922	18.4804256986532	20.6851772494837	17.2354940137719	10.6961946433604	14.6411335591465	42.8242210793136	40.6488630549793	48.9687753604142	45.8648774441976	57.552227384273	60.3368330508298	73.0035369370076	119.105490479612	265.456061892262	214.146679915454	290.85194915306	339.762312218719	331.749886969107	929.582605890104	7956.64823652915	29047.7020978222	44070.4745668568	30313.7064429003	7536.33006142205	1448.37385080403	2297.93560971988	6684.87150085128	6311.5234670073	4603.42275450004	884.479920906832	1155.03008597052	343.505343831966	1045.96588115337
238.286	-21.7942140712479	-18.1804958113515	-9.38424079799073	-7.72804605864609	-8.7051382927363	-25.4149300966006	1.18279354363743	-6.93632392310583	-30.5073881641926	-15.4399999597528	-17.2281406553122	-20.017503261159	1.02800474542158	-6.99866525526279	-0.970472993036426	0.941844644419737	-6.41613173068119	0.890408419778323	-25.0228690605247	13.3758068492334	-11.3553273252267	11.7658282673602	-3.78628687804004	-8.79348190839193	2.12673318003197	-17.8293729662503	-13.9742789104679	3.87564316119406	-13.1837939927009	-4.86977828529106	-17.0940188516757	-18.1310920103532	-22.7273110965686	3.62371967111524	-8.69687141525903	-5.22085261565529	-8.05356360688394	0.39324863867513	-0.722983241588176	0.65401875640396	-0.636601747916767	0.59917128781317	8.80676645633609	-0.671115408036601	-4.20595315151521	3.75244129547	0.482735330314658	-3.45053005630604	6.17721285077605	-3.17984996429399	-0.699919827880493	-1.19453559137295	-12.347992188455	3.39214679858429	-4.59230112305798	1.23278053179043	-5.22551386125184	-14.7936788261493	0	-9.87582586135285	-0.452300417038072	-5.5217311430489	-6.84399609436019	-12.0163053629002	-3.50177974790909	-0.510982868716082	7.04741994776412	-11.6704274513578	-7.60109499361381	-8.97634047557863	3.26930445789208	-15.9524872711807	0.440958441274282	1.28795072924818	1.26762401751548	-4.58013152693577	1.64136815195892	-2.4339673907426	2.81200585133888	-5.9805975591534	1.97799635346853	-10.6166152916104	-2.34683284124783	3.12795495333001	-3.13739851763332	-4.73904093590776	1.20168391688805	2.04326072942543	-8.39891398744782	-3.02706065838471	-1.34429871184346	-7.87308711792669	10.0105392460303	0	-22.4767612459199	4.55610473709641	0	-9.96413463207199	-4.2927562538811	-4.96359668782234	3.42913576920922	-7.74985593814489	-8.14870618919054	0	4.27847785734415	16.1823055127409	15.9541215785678	-7.3907023736326	19.383473580164	7.83058883193617	23.2657940489614	71.0633811487551	87.9022179445601	147.623706509942	232.754952818577	238.684320322433	191.281011605165	302.69733270395	991.604057753815	8933.37412541177	30682.793544883	45332.7411477483	30290.7128943245	7315.19058585527	539.165107732897	2062.3584179927	5498.63163754399	6290.09562481675	3301.41227504997	1074.13197605001	-1194.04789322422	-251.093496950113	-629.759797025271	-588.355808148772
