Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	30.8957772645761	-9.44826003230457	18.1451019685531	2.48873956188819	7.22819576541758	-5.85785050346104	45.7468791754516	2.23365166906626	0	-11.7037873975153	19.74910615023	5.07702151494788	22.7822744039922	15.4193700207396	-7.4831372663667	20.8421749363101	-7.93535016506096	41.0647592824986	11.6310771534361	0	-6.24894748159222	14.3650142019121	26.2969590967082	9.87439370939967	6.14694484208915	5.95615273890387	19.890283169757	9.35636441541531	10.2844787281082	-2.93519360119364	6.25412843998648	1.09183202344162	4.69455214527902	4.4901064385735	9.76545400128655	3.35016735972814	2.72118434428068	6.05698700019049	8.70855259383549	-3.78438167217314	8.58759200115068	4.03368429527402	5.20906729878488	5.81369393334248	6.91902394667078	0.854285904895931	4.42534328792926	5.37928017389186	3.9658147416588	12.2528552622991	3.71231912725289	8.0397181561235	11.4560855261102	-2.44440910166593	6.81643591478427	-0.789105717222469	3.85652536429477	5.74574622998765	10.6489155631529	3.70417121926108	8.24611765895333	13.4374236636973	14.4372814319268	4.14668508115103	10.559736473527	15.1542868406863	21.6613986434333	5.12045653415143	18.2618700629716	10.4205293031868	2.2319257803552	16.9989264224005	8.85019314449305	13.5392990604751	20.1799527132065	1.59020268842854	2.35488216871496	9.29820538679171	18.4160194689269	6.84214341007398	-1.88447513628518	11.60289050003	12.3036848111616	10.8106771736281	-1.86716871761642	8.28382227575311	4.96047979187206	5.06548749089899	11.2224905015351	13.6460865459488	12.8436602487616	3.09944305386614	15.0393441336419	12.6475049235905	9.5683464285649	-2.4201241508475	13.2989094009597	6.02517314854259	14.4077133369366	22.2361732977995	12.0647446603391	25.1693738708789	16.2441158466248	20.3679975311844	28.0465889706833	21.5191910039447	28.2842223801074	25.8701862654561	8.84777791385058	27.9968862904743	66.0245168256186	36.1252071840751	34.3966772755374	53.3432502598723	1.85208552970385	53.6872987701699	95.7438334867957	11.8643183547084	66.586784385481	237.861731513929	225.811150731678	171.989390613895	273.45340680512	365.439819039838	724.876952593867	362.290102762846	844.135708680802	2423.05652976261	8373.2229643721	13932.1865636641	12250.0147326306	4789.69658379136	1267.24686213529	1841.56167245286
216.059	-42.1306053607856	5.39900573274547	-5.18431484815803	-8.71058846660866	-4.81879717694505	4.68628040276883	-18.2987516701806	15.6355616834638	-9.8243705762565	-20.2156327775264	12.4731196738295	-11.1694473328853	14.8580050460819	-9.63710626296228	-15.9016666910292	-22.6545379742501	-19.3975226257046	-17.9658321860931	9.13870347769976	-0.806468758103078	-4.68671061119416	-14.3650142019121	-8.0351819462164	-0.705313836385691	7.51293258477563	-13.897689724109	5.13297630187277	3.74254576616612	-15.7292027606361	-11.1537356845358	-11.9396997490651	-19.1070604102283	0	-10.4769150233382	-6.04528104841549	1.25631275989805	1.16622186183458	-10.2211655628214	4.52844734879445	1.26146055739105	-1.22679885730724	0.576240613610574	0.496101647503322	7.10562591852969	1.83150633882462	7.68857314406338	5.12408170181283	2.04924959005404	3.68254226011174	-3.36953519713225	1.68741778511495	2.67990605204117	-6.54633458634866	2.03700758472161	6.81643591478427	1.57821143444494	-3.85652536429477	1.53219899466337	7.09927704210196	7.81991701844006	0	8.95828244246488	10.4998410414013	1.38222836038368	8.15979636590722	-16.1319827658919	2.88818648579111	2.3274802427961	0	-14.9511942176159	21.4264874914099	0	-0.421437768785383	6.97479042509322	11.7043725736597	-6.75836142582129	-1.17744108435748	-1.93712612224827	5.37133901177033	-1.14035723501233	2.26137016354221	-2.24572074194128	-0.372838933671565	2.98225577203534	0.373433743523283	-1.12961212851179	6.86835663489977	0.779305767830613	5.21044201856986	0.827035548239319	1.28436602487616	5.75610852860855	1.8229508040778	-2.81055664968678	12.9172676785626	4.3562234715255	-2.95531320021327	-1.0041955247571	12.3494685745171	6.35319237079985	1.6451924536826	9.1524995894105	6.01633920245364	-4.4554994599466	-4.78844201938495	23.0032731421478	13.7380508703379	22.3018847116001	-5.89851860923372	10.7680331886439	40.0863137869827	33.5448352423555	64.4937698916327	53.3432502598723	31.4854540049654	103.079613638726	37.7936184816299	86.0163080716361	94.6233251793677	135.335123102753	259.442598712992	407.041557786217	294.488284251668	534.78997908269	425.721384856716	694.389363628788	2473.51393706467	9867.08586862096	17766.0634852914	15431.4507345571	5068.97161350232	1341.11504346158	2148.80989666419	3048.10207854267
219.227	9.8304745841833	25.645277230541	5.18431484815803	37.3310934283228	15.6610908250714	-22.2598319131519	-6.86203187631773	-8.93460667626504	-21.8319346139033	23.4075747950305	5.19713319742896	16.2464688478332	20.8012070645147	-8.67339563666605	20.5786274825084	-3.62472607588002	12.3438780345393	5.13309491031233	5.81553857671803	4.83881254861847	0	14.3650142019121	10.2265952042754	-1.41062767277138	17.074846783581	0	-6.41622037734096	-9.35636441541531	-9.07454005421314	5.28334848214856	5.11701417817075	-6.55099214064972	-6.25940286037203	-6.48570930016172	2.32510809554442	8.79418931928636	5.05362806794984	5.29986362516668	6.27015786756155	0.946095418043286	0.30669971432681	-0.576240613610574	5.20906729878488	1.07660998765601	6.51202253804308	2.34928623846381	-1.86330243702285	-2.04924959005404	0.566544963094115	-0.306321381557477	1.68741778511495	0.765687443440333	-5.31889685140829	1.22220455083296	2.00483409258361	1.97276429305617	1.92826268214738	1.91524874332922	9.86010700291939	-0.411574579917898	2.17003096288245	0	0	16.5867403246041	3.83990417219163	-1.46654388780835	-7.7018306287763	6.98244072838831	-10.957122037783	3.17146544010033	10.7132437457049	4.79456899093347	-5.0572532254246	7.38507221480458	-1.21079716279239	7.15591209792843	-7.84960722904988	9.29820538679171	0	6.08190525339909	5.65342540885553	-12.3514640806771	6.33826187241661	9.69233125911485	3.73433743523283	2.25922425702358	-0.763150737211086	-0.779305767830613	4.80963878637218	-0.827035548239319	6.84995213267285	10.1838843198459	0.45573770101945	1.40527832484339	7.65467714285192	9.68049660339001	4.92552200035545	14.0587373465994	13.8931521463317	9.52978855619978	20.839104413313	14.8728118327921	0.601633920245364	22.277497299733	6.15656831063779	-11.1306160365231	18.5867747069277	13.3811308269601	-32.4418523507855	6.46081991318637	36.549286099896	55.4779967469725	48.7286261403447	38.7950910980889	-53.7104803614116	30.0648873112951	17.6370219580939	71.1859101282506	157.705541965613	336.287275588658	211.397673025401	412.774537473347	490.813807086113	668.487473853363	575.299168725291	3547.4239228862	12819.0841341526	23156.4268359788	16715.5484270306	6033.62410237423	1182.76004315054	2682.23008692316	2038.61451734808	1968.56592572547
222.398	8.42612107215711	8.0985085991182	-3.88823613611852	17.4211769332173	-4.81879717694505	10.5441309062299	2.28734395877258	1.11682583453313	-2.18319346139033	-14.8957294150194	-24.946239347659	-14.2156602418541	-5.94320201843276	-9.63710626296228	-0.935392158295838	-0.906181518970006	3.52682229558265	-5.98861072869772	-12.4618683786815	-8.06468758103078	3.90559217599513	-24.9497615085841	-11.6875373763148	0.705313836385691	-5.46395097074592	-21.8392267093142	-28.2313696603002	-8.1088491600266	-1.81490801084263	-9.97965824405838	-10.2340283563415	-6.00507612892891	-8.86748738552704	-2.99340429238233	0.930043238217767	-7.95664747935433	-2.33244372366916	-6.05698700019049	2.43839472627394	-1.57682569673881	-3.98709628624853	-2.88120306805287	2.72855906126827	1.07660998765601	0.814002817255385	1.49500033356788	1.16456402313928	-1.53693719254053	-4.24908722320586	0.612642763114954	-4.38728624129887	-1.1485311651605	-6.95548049799545	0.814803033888643	-2.40580091110033	-6.70739859639098	-3.85652536429477	-1.14914924599753	-1.97202140058388	-3.70417121926108	0	0	5.68741389742572	2.30371393397279	-9.11977240895512	3.91078370082227	-5.2950085572837	6.05144863126987	-2.73928050944575	2.71839894865743	-5.35662187285247	-5.23043889920015	-2.5286266127123	-2.87197252797956	-2.42159432558478	3.97550672107135	15.3067340966473	-5.42395314229516	1.15100121680793	9.50297695843608	0.75379005451407	-0.748573580647094	-7.4567786734313	-0.372781971504417	5.97493989637253	-6.02459801872954	0	0.779305767830613	8.01606464395364	-4.54869551531626	-4.70934209121258	8.41277400335096	-6.83606551529176	-14.0527832484339	-3.82733857142596	-7.74439728271201	3.44786540024881	0	-2.05824476241951	0.529432697566654	-1.6451924536826	8.58046836507234	-3.00816960122682	9.5474988427427	3.42031572813211	-5.93632855281233	12.9299302309062	14.2732062154241	30.4756794810409	-23.6896730150167	7.07405537417342	-12.9018597085983	51.5950159133061	32.3292425817408	-5.55625658911155	4.29498390161359	65.5089387014918	53.389432596188	168.21924476332	262.468117532611	297.878539263065	447.172415596126	378.627794037858	383.266151675928	4084.62409794957	16423.8179919157	30349.6233865237	21682.6089467418	6828.34787869459	255.971931615876	1858.62292495085	3688.06636951935	1873.32144837391	508.017013090444
225.571	-73.0263826253616	-28.3447800969137	-59.6196207538173	-69.6847077328693	-71.0772583599395	-66.7794957394558	-42.3158632372927	-52.4908142230571	-61.1294169189293	-70.2227243850915	-57.1684651717185	-62.9550667853537	-47.5456161474621	-41.4395569307378	-58.9297059726378	-42.5905313915903	-45.8486898425744	-48.7644016479671	-71.4480453711072	-27.4199377755047	-42.1803955007475	-60.4842703238403	-43.8282651611803	-48.6666547106127	-40.2966384092511	-14.5594844728761	-39.1389443017798	-33.6829118954951	-27.828589499587	-26.4167424107428	-29.5649708072088	-25.6580525508781	-28.1673128716741	-16.9626243234999	-25.1111674318797	-16.7508367986407	-36.5416183374835	-14.7639058129643	-20.5521841214518	-19.2372735002135	-1.53349857163405	-16.7109777947066	-8.68177883130813	-7.5362699135921	-5.49451901647385	-9.61071643007922	-4.65825609255712	-10.502404149027	-12.4639891880705	-14.7034263147589	-11.8119244958047	-22.97062330321	-17.593274200812	-16.2960606777729	-12.0290045555017	-18.543984354728	-8.48435580144849	-15.3219899466337	-13.8041498040872	-23.0481764754023	-29.9464272877779	-15.4733969460757	-24.4996290966031	-35.0164517963864	-17.7595567963863	-20.0427664667141	-14.4409324289556	-26.0677787193164	-22.3707908271403	-25.3717235208027	-22.319257803552	-9.15326807360026	-18.9646995953422	-24.6169073826819	-18.9691555504141	-15.5044762121783	-12.9518519279323	-20.5335368958317	-14.9630158185031	-19.3860729952096	-23.7443867171932	-11.60289050003	-13.4222016121763	-14.9112788601767	-11.9498797927451	-22.5922425702358	-15.6445901128273	-14.4171567048663	-19.6393583776864	-17.3677465130257	-23.1185884477709	-14.1688825319595	-26.8885243601476	-5.62111329937355	-40.1870549999726	-17.424893886102	-21.672296801564	-13.5566395842208	-14.9222745275414	-18.5301444148329	-26.3230792589217	-26.3134363195552	-16.8457497668702	-14.0029983026893	-20.5218943687926	-28.1975606258586	-34.7491874955605	-3.56830155385601	-25.5602473066794	-4.30721327545758	-22.4011753515492	-29.674277329776	-24.3643130701723	-54.9597123889593	-35.1896250643731	-92.3421538846922	-42.8327676125138	50.4233530075108	133.173568770962	172.244702130776	153.743762200292	286.648984356491	525.871936163692	5071.59163496751	20906.3717914771	35896.9110154187	26384.1486620232	7244.18962506349	-123.590006854201	1316.42707688165	2956.90010787635	1101.63021427201	-2369.20065529642	-3873.62972481464
228.746	-43.5349588728118	-55.339808760641	-24.6254955287506	-23.6430258379378	-3.61409788270879	-5.85785050346104	-13.7240637526355	-40.2057300431927	-34.9310953822453	-9.57582605251248	-17.6702528712585	-17.2618731508228	-48.5361498172009	-18.3105018996283	-41.1572549650169	-9.06181518970006	-32.6231062341395	-33.3651169170301	-33.2316490098173	-18.5487814363708	-5.46782904639319	-16.6331743390561	-22.6446036666098	-10.5797075457854	-8.87892032746211	-6.61794748767097	-13.474062792416	-3.11878813847177	1.20993867389509	-12.3278131250133	-23.3108423672223	4.91324410548729	-2.60808452515501	-4.4901064385735	-4.18519457197995	0.418770919966017	-8.16355303284205	-8.70691881277382	-4.87678945254787	-1.26146055739105	-8.58759200115068	-6.6267670565216	-0.496101647503322	-1.07660998765601	-0.610502112941539	-1.49500033356788	-6.05573292032425	-6.66006116767563	-4.24908722320586	-0.918964144672431	1.01245067106897	-3.82843721720167	-9.4103559678762	-2.85181061861025	-5.61353545923411	-9.07471574805839	-4.62783043715372	-12.6406417059728	-6.70487276198519	-5.76204411885057	-7.81211146637684	0.814389312951353	-0.87498675345011	-23.0371393397279	-13.4396646026707	7.33271943904176	-2.88818648579111	-19.5508340394873	-12.7833090440801	-15.4042607090588	-12.9451695260601	-11.3326176149337	-5.47869099420998	-4.10281789711366	-9.28277824807497	-9.54121613057123	-12.1668912050273	-7.36107926454343	-4.60400486723171	-3.04095262669955	-6.78411049062663	7.11144901614739	-6.71110080608817	-3.72781971504417	-0.746867487046567	-1.50614950468238	-4.96047979187206	-8.57236344613675	-14.4289163591165	2.89462441883762	-1.28436602487616	-5.75610852860855	-13.2163933295641	-0.468426108281129	-14.8309369642756	5.32427313186451	-2.46276100017772	-4.01678209902839	2.05824476241951	-8.47092316106647	-8.22596226841302	-4.57624979470525	-10.2277766441712	0.636499922849514	1.36812629125284	5.19428748371079	21.8192572646542	2.67622616539201	14.7462965230843	-21.5360663772879	15.3271199773757	-3.87055791257948	22.9311181836916	43.64447748535	27.7812829455577	133.144500950021	181.409368711823	213.557730384752	262.842569942688	315.781953906422	317.096509538102	642.09372495854	6913.46305409867	26721.6726214984	43423.581255385	31217.3305213986	8284.3085828674	249.799642243569	2039.23511309431	4461.2250938767	4562.07445215208	957.939316758272	-495.879206922506	190.506379908917
231.924	-16.8522421443142	-21.5960229309819	-6.48039356019753	-23.6430258379378	-4.81879717694505	9.37256080553766	-1.14367197938629	-5.58412917266565	-6.549580384171	14.8957294150194	-12.4731196738295	5.07702151494788	5.94320201843276	2.89113187888868	0.935392158295838	-27.1854455691002	3.52682229558265	-1.71103163677078	7.47712102720889	-14.5164376458554	-3.12447374079611	9.82869392762405	13.1484795483541	-1.41062767277138	1.36598774268648	-1.32358949753419	5.13297630187277	-2.49503051077742	4.2347853586328	-5.87038720238728	16.488156796328	5.4591601172081	-2.08646762012401	-9.47911359254405	0.930043238217767	-2.5126255197961	-2.33244372366916	-4.16417856263096	4.87678945254787	-2.5229211147821	0.92009914298043	-1.44060153402643	1.98440659001329	-1.50725398271842	-3.86651338196308	4.27142952447965	5.58990731106854	6.91621736643239	1.41636240773529	-8.27067730205188	0.674967114045981	0.765687443440333	1.22743773494037	-2.85181061861025	2.40580091110033	6.31284573777975	1.15695760928843	-1.91524874332922	-3.15523424093421	7.40834243852216	10.4161486218358	11.4014503813189	1.74997350690022	-4.60742786794559	4.31989219371558	10.7546551772612	-3.85091531438815	-1.39648814567766	-3.65237401259433	-2.71839894865743	6.69577734106559	-3.92282917440011	8.85019314449305	-0.820563579422731	5.65038675969781	1.98775336053567	2.35488216871496	-1.16227567334896	7.67334144538619	0.380119078337443	-4.89963535434146	7.11144901614739	-3.72838933671565	-0.372781971504417	-3.73433743523283	-5.27152326638834	4.19732905466097	-5.06548749089899	-12.4249001981281	-6.61628438591455	2.56873204975232	11.5122170572171	6.83606551529176	5.15268719109242	6.21942517856718	8.71244694305101	17.2393270012441	12.0503462970852	-2.05824476241951	10.0592212537664	9.32275723753476	11.4406244867631	16.2441158466248	-4.4554994599466	-1.36812629125284	12.6146981747262	10.5055683126113	18.7335831577441	35.3911116554023	34.4577062036606	47.1603691611561	25.8037194171965	47.295431253864	74.3572579380038	127.793901549566	229.781638736327	395.573206774393	394.488585294055	413.538976709829	496.228784710093	936.876050908028	8450.41205882936	31327.944143725	49370.0282356503	34713.5518408841	9419.542671834	1413.43653546553	3122.49552804461	6581.16786498619	5704.51733315381	2999.14153798887	526.86662421705	275.488448290281	-63.5021266363055
235.104	-1.40435351202619	24.2955257973546	-20.7372593926321	-4.97747912377638	-2.40939858847253	-11.7157010069221	5.71835989693145	-31.2711233669276	-13.099160768342	-11.7037873975153	-1.03942663948579	5.07702151494788	-1.98106733947759	-17.3467912733321	-21.5140196408043	-14.4989043035201	-7.0536445911653	3.42206327354155	15.7850332796632	7.2582188229277	-30.4636189727621	11.3408006857201	9.49612411825574	3.52656918192845	2.04898161402972	10.5887159802736	10.9075746414796	-8.73260678772095	-13.3093254128459	4.1092710416711	5.68557130907861	-2.18366404688324	-16.6917409609921	-0.99780143079411	-8.3703891439599	1.25631275989805	-0.388740620611526	3.02849350009524	1.7417105187671	-1.57682569673881	1.84019828596086	-4.60992490888459	1.73635576626163	-0.215321997531203	-0.814002817255385	2.13571476223983	-2.56204085090641	2.3054057888108	1.41636240773529	10.7212483545117	-0.33748355702299	6.50834326924283	4.50060502811471	-0.814803033888643	4.41063500368394	9.07471574805839	-2.31391521857686	8.42709447064856	-3.54963852105098	-11.935662817619	1.30201857772947	11.4014503813189	2.18746688362528	2.30371393397279	-3.83990417219163	10.7546551772612	2.40682207149259	6.51694467982909	1.82618700629716	0.90613298288581	-7.14216249713663	0.871739816533358	7.16444206935151	8.61591758393868	6.05398581396194	0.397550672107135	-4.70976433742993	-1.54970089779862	3.06933657815448	9.12285788009864	5.27653038159849	8.23430938711804	1.1185168010147	1.49112788601767	7.84210861398895	-1.12961212851179	-7.24993200350532	6.62409902656021	-1.60321292879073	-1.65407109647864	-5.13746409950464	0.88555515824747	25.0655735560698	16.3949137898395	8.13309446428016	2.4201241508475	11.8212528008531	4.01678209902839	3.60192833423414	17.4712790196996	-3.83878239192608	7.43640591639603	13.235946245398	1.90949976854854	-0.684063145626421	2.22612320730462	28.2842223801074	20.5177339346721	17.6955558277012	17.2288531018303	36.549286099896	43.8663230092341	51.5950159133061	168.112061425052	225.95443462387	311.386332866985	390.534057643509	486.437052543046	529.189707484612	1099.08524216781	10050.9984538441	37109.5775147913	54641.5999803154	36642.0267334823	9250.81063310268	890.629835958663	3023.18370085682	7244.18962506349	7353.60540782494	4022.41606824948	1393.96719371314	622.660555892877	550.976896580562	1714.55741918025
238.286	12.6391816082357	16.1970171982364	44.0666762093432	29.8648747426583	19.2751887077802	31.6323927186896	19.4424236495669	20.1028650215963	21.8319346139033	9.57582605251248	17.6702528712585	20.3080860597915	19.8106733947759	4.81855313148114	24.3201961156918	5.43708911382003	28.2145783646612	25.6654745515616	32.4008577845719	16.1293751620616	-0.781118435199027	37.8026689524002	15.3398928064131	-9.87439370939967	28.0027487250728	4.63256324136968	0	16.2176983200532	13.3093254128459	4.1092710416711	16.488156796328	3.82141208204567	9.91072119558905	7.98241144635288	6.04528104841549	9.21296023925238	0	12.4925356878929	5.22513155630129	11.0377798771717	15.6416854306673	-3.45744368166344	-1.2402541187583	8.39755790371691	3.45951197333539	9.8242879063032	2.56204085090641	8.45315455897292	0.849817444641172	4.90114210491963	3.71231912725289	11.485311651605	11.0469396144634	14.6664546099956	6.41546909626755	13.414797192782	12.3408811657433	5.36269648132181	-1.97202140058388	9.05464075819375	12.1521733921417	13.4374236636973	10.0623476646763	6.45039901512382	11.0397244950509	27.8643338683587	12.99683918606	23.274802427961	0	7.24906386308648	16.5162507746285	23.101105138134	17.2789485202007	11.0776083222069	11.7043725736597	16.2995775563925	4.31728397597743	12.3976071823889	3.8366707226931	15.9650012901726	9.42237568142588	11.9771772903535	20.8789802856076	10.0651132306193	19.4185546632107	0	15.2630147442217	15.9757682405276	8.01606464395364	5.78924883767524	11.1311722155934	13.7261049528358	15.9508195356808	7.9632438407792	21.528779464271	19.36099320678	14.7765660010663	16.0671283961136	4.6310507154439	24.8833367856328	34.0006440427738	10.868593262425	23.4637228895692	19.0949976854854	40.3597255919588	24.4873552803509	36.3654287744237	32.1147139847041	37.3572845251469	21.5360663772879	34.1912676418382	94.1835758727673	206.380063653225	316.82657730106	375.973362529881	380.106075292803	425.808101559697	572.453360614682	1601.58739285078	12106.3419211917	39877.2883207007	57679.5086322132	36187.0008338775	9474.69579608166	1093.06842057805	3154.94297822645	7145.70692929795	7918.64865912112	5005.39527759513	2011.20803412474	42.2414301125193	95.7939316758272	2644.6891035867	1270.04253272611
