Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-11.2053509862243	-25.6691791728992	-16.8202012612207	-54.7100873152795	-49.3338955179742	-28.0470490468729	-12.5732512581233	-40.1829302116588	-23.995620272904	-17.051259909591	-44.6855143494248	-17.2721080890666	-15.8556395389757	-26.0091171347447	-42.0551108345232	-22.7177014011604	-34.3848523913947	-34.3251157673268	-30.7421655261178	2.41399873349111	-21.0705902323902	-42.2546330397137	-13.1305991847479	-15.5328439481928	-15.0014897565604	1.98254374453166	-32.7393880848059	-11.8358925964588	-19.3673519714296	-20.5430284632272	-35.1931550280583	-6.55312534855129	-15.1251400713101	-18.4362617963048	-3.25185531669424	-4.17916378800594	-3.88350925202423	-12.1053097703341	-9.70829622816163	-3.14330593501623	-1.83882404720538	-2.01406316533792	-5.20823541448816	-3.22238904161535	-6.29774335336218	-0.641141303307374	-6.27411879831871	-7.41294752865102	-10.4766205296957	-10.3913786090918	4.3834885113991	-3.83534547309484	-17.5732911664048	-8.14989679369882	-6.82346500618434	-0.393910649730148	-8.10292525868824	-4.98376346066459	-10.6330237629141	-11.5341831597684	-16.9281892064052	-9.38180432357419	-13.1266813601667	0.460414876321165	-12.9545217919241	-11.7323948279543	-15.9018800090683	-17.2362403711622	-9.11240879463938	-11.329730571511	-6.70184597230204	-6.96548473370091	-7.16757097526644	-12.6990628565424	-0.403261227140277	-7.95217547610107	-4.312216977491	-10.0575218374746	-12.2611915732066	-1.89758017091948	4.89926996662087	-10.0934261307112	-5.21274387746269	-7.07672575987225	-8.95790582819159	-11.3000135631634	-15.2764420238021	0	3.99835427804359	-10.3277728149484	-9.4052881379033	-11.0608523787544	3.19204275868229	-5.60948941971367	-3.82081301575911	0	-3.93345946940228	-19.0795924439968	-6.6839380618911	-13.7573253837934	-4.38738093267853	-2.86012058323318	-12.6073985784115	-26.7153188545113	-19.1305888233284	-14.8234988785159	-12.1235187875891	-12.4694705991458	-12.7844597177358	-29.0392758592582	-3.53354671727711	-7.74047747382437	8.58873424737567	-6.45543014001248	-14.7951271508252	-17.1377172124315	-40.2607400619172	85.9994081209286	80.4296008099653	0	38.379881506434	125.833165602846	182.159168659958	124.462025093464	22.9986133284976	0	314.415145563567	324.666809732267	4515.10312998255	8708.62836402433	7306.01653923254	3305.65034261116	0	-825.114272275855
216.059	-2.80133774655608	2.70201886030518	-31.0526792514843	6.21705537673631	15.6424546764309	8.18038930533794	-13.7162740997709	-31.2533901646235	-40.3562704589748	-15.9855561652416	2.07839601625232	-1.01600635818039	-4.9548873559299	-16.3761107885429	-9.3455801854496	-5.45224833627849	-5.28997729098379	-4.29063947091584	6.6469547083498	-1.60933248899407	-17.1686290782438	0	12.4011214522619	13.4147288643483	-2.04565769407641	-10.5735666375022	-8.9872830036722	3.73765029361857	0.605229749107174	2.34777468151169	-2.27052613084247	9.28359424378099	-1.04311310836622	8.47071487938327	2.78730455716649	0	-2.33010555121454	1.51316372129177	-2.42707405704041	3.14330593501623	5.51647214161613	0	3.47215694299211	-1.71860748886152	5.28197829636828	4.91541665868987	6.27411879831871	6.90170976805439	0.849455718623976	-3.3619166088238	0	12.656640061213	-0.817362379832781	-1.22248451905482	7.22484530066577	-5.90865974595222	3.47268225372353	6.51722914086908	-1.96907847461372	0	-5.20867360197082	2.44742721484544	5.2506725440667	12.8916165369926	-3.83837682723677	5.37734762947906	-0.481875151789949	4.19259900920163	14.124233631691	8.61059523434838	0.893579462973606	7.40082752955721	-6.32432733111745	11.0604741008595	6.45217963424444	-3.57847896424548	-4.70423670271745	-8.5102107855554	9.19589367990495	-6.07225654694233	5.27613688713017	4.48596716920496	-0.744677696780384	5.95934800831348	6.34518329496905	-3.0133369501769	4.58293260714063	5.4499763658877	7.59687312828282	-4.13110912597936	6.41269645766134	-3.09703866605122	1.36801832514955	-7.47931922628489	8.1192276584881	7.25848812031188	8.85028380615514	5.02094537999917	-12.8537270420983	23.81075547195	4.93580354926335	-5.14821704981973	10.2059893253808	23.5349237527838	19.1305888233284	2.22352483177738	11.3152842017499	15.1415000132485	35.4031192183454	19.3595172395054	-27.0905248324579	30.9619098952975	32.9234812816067	-29.0494356300562	3.6987817877063	44.9865076826328	57.8748138390059	56.344439803367	157.36226245428	151.551152149289	292.646596486559	308.863224661532	455.397921649895	328.935352032725	137.991679970985	150.812581191846	1611.37762101328	7667.13158367738	12834.0260201559	10391.8086360626	2576.10987799529	862.343567637695	2413.85722580274	1396.34723000529
219.227	26.6127085922828	-21.6161508824415	-50.460603783662	-7.46046645208357	-25.2685806311575	5.84313521809853	-19.4313883080088	-1.11619250587941	-1.09071001240473	-20.2483711426393	-27.0191482112801	13.2080826563451	-5.94586482711588	-18.3027120577833	-13.0838122596294	3.63483222418566	0.881662881830632	7.72315104764852	-4.15434669271863	-8.85132868946739	-14.827452385756	-17.3545814270253	-1.45895546497199	-2.11811508384447	-12.2739461644585	-0.660847914843887	-5.13559028781268	-0.622941715603095	-10.8941354839291	0.586943670377921	-8.51447299065926	-9.82968802282693	3.12933932509865	-9.46726957107542	-1.858203038111	-6.68666206080951	4.27186017722665	-1.51316372129177	2.42707405704041	2.51464474801298	2.75823607080806	-2.30178647467191	-1.73607847149606	-3.65204091383073	-0.40630602279756	-2.77827898099862	1.1618738515405	-1.53371328178987	1.98206334345594	4.89006052192553	-3.70910566349154	1.91767273654742	-3.67813070924751	-6.927412274644	-4.41518323929575	-2.75737454811104	3.47268225372353	-4.21703062056234	7.0886825086094	-1.64774045139549	0	4.07904535807574	4.8131164987278	0.92082975264233	-0.479797103404596	9.77699568996194	3.85500121431959	-2.32922167177868	8.65678835490741	1.81275689144176	0	-2.61205677513784	10.5405455518624	0.819294377841446	-3.6293510442625	-12.7234807617617	-5.88029587839682	0.773655525959582	3.44846012996436	0.379516034183896	-5.65300380763946	5.23362836407245	-3.72338848390192	7.44918501039185	-4.10570683792115	-7.53334237544225	3.43719945535547	-1.94642013067418	-8.39654398389154	3.71799821338142	-10.2603143322581	4.86677504665192	2.28003054191592	-3.73965961314245	14.8056504360665	8.71018574437425	3.93345946940228	0	12.3395779604143	8.99517428940335	8.22633924877225	6.29226528311301	28.2165587231115	11.4494223662191	-4.09941189071322	-4.44704966355477	4.04117292919638	25.8296176696593	26.5523394137591	-16.1329310329212	24.7348270209398	-3.87023873691218	11.4516456631676	22.5940054900437	-16.6445180446784	38.5598637279709	-15.0977775232189	118.619873270246	258.773498258149	266.238510532535	206.291863097083	268.825399242444	238.208143632253	426.72694317759	321.980586598966	2880.52030076425	9786.17140566602	18456.0594147804	15122.5029490511	4427.49593297035	1478.09583163664	-95.8159519597439	1810.39291935205	1840.63953046152
222.398	-7.00334436639021	-21.6161508824415	-1.29386163547851	-23.624810431598	16.8457204207717	17.5294056542956	-1.14302284164757	4.46477002351765	0	15.9855561652416	-8.31358406500926	0	-27.7473691932074	2.88990190386052	-10.2801382039946	6.36095639232491	0	14.5881742011139	-5.81608536980608	2.41399873349111	7.02353007746339	8.30001720422948	2.91791092994397	3.53019180640745	7.50074487828018	0	2.56779514390634	-6.22941715603095	-5.44706774196456	1.76083101113376	4.54105226168494	-1.09218755809188	1.56466966254932	5.48105080430682	-2.32275379763874	4.59708016680654	9.32042220485816	1.13487279096882	2.7737989223319	-4.40062830902272	3.67764809441075	5.46674287734579	-0.496022420427444	-4.08169278604611	2.64098914818414	0.854855071076499	0.929499081232401	-7.15732864835271	8.77770909244775	2.44503026096277	-2.36033996767644	-0.383534547309484	0	-2.44496903810965	2.00690147240716	5.51474909622207	8.10292525868824	-3.06693136040898	-12.6021022375278	5.35515646703533	3.90650520147812	3.26323628646059	0.437556045338891	7.36663802113864	0	2.93309870698858	2.40937575894974	-0.465844334355736	4.10058395758772	-5.43827067432529	11.1697432871701	-6.96548473370091	-1.26486546622349	3.6868247002865	3.6293510442625	0.397608773805053	-3.13615780181164	-4.2551053927777	-3.06529789330165	1.51806413673558	-4.89926996662087	1.49532238973499	10.0531489065352	13.4085330187053	0.37324607617465	-4.89667254403746	9.16586521428126	3.11427220907868	3.99835427804359	4.13110912597936	0	4.86677504665192	3.19204275868229	12.1538937427129	14.3280488090967	3.38729445614554	18.1922500459856	22.0921596719963	9.25468347031075	4.76215109439001	2.74211308292408	14.3006029161659	-4.20246619280385	18.4462915900197	10.9317650419019	15.5646738224417	17.7811608884641	18.7042058987188	24.5854994571843	-10.7552873552808	-15.3120357748675	41.2825465270633	7.15727853947973	12.910860280025	14.7951271508252	98.5418739714813	78.0051838699645	252.067230699274	398.651064884176	335.870120979506	311.836537239776	411.817632882042	378.33058106299	551.188968271053	3668.27882589536	14372.4389875829	24622.6360869468	18381.1363048422	5504.71477491023	768.40838506097	1604.78976006264	3161.92641467155	2852.74035776687	190.410985909813
225.571	-43.4207350716193	-20.2651414522889	-45.2851572417479	-47.2496208631959	-32.4881750972025	-35.0588113085912	-19.4313883080088	-26.7886201411059	-10.9071001240473	-9.59133369914495	30.1367422356586	-27.4321716708705	-18.8285719525336	-4.81650317310087	-15.8874863152643	-32.7134900176709	-18.5149205184433	-17.1625578836634	17.4482561094182	-8.04666244497036	-10.9254912316097	-12.0727522970611	-4.37686639491596	-12.0026521417853	-10.2282884703821	-2.64339165937555	-6.41948785976586	-13.081776027665	-2.4209189964287	-9.97804239642466	-6.24394685981679	-16.3828133713782	16.6898097338594	-6.47760549599897	-13.007421266777	4.17916378800594	-8.54372035445331	-3.40461837290647	-0.693449730582974	-4.0862977155211	-7.96823753788996	-2.01406316533792	-0.992044840854889	-5.37064840269225	-1.82837710258902	-6.62512680084287	-3.4856215546215	0.511237760596622	-7.0787976551998	5.19568930454588	-6.40663705512176	3.06827637847587	15.5298852168228	-7.33490711432894	-9.63312706755437	-7.87821299460296	-1.54341433498824	-4.98376346066459	-6.30105111876391	-7.41483203127969	3.90650520147812	-8.15809071615147	-23.1904704029612	-11.5103719080291	-11.0353333783057	-7.33274676747145	-12.0468787947487	-2.32922167177868	0.911240879463937	-4.53189222860441	-3.57431785189442	1.74137118342523	-2.95135275452148	1.22894156676217	-2.82282858998194	-5.56652283327075	3.52817752703809	8.5102107855554	-16.4759761764964	5.31322447857454	-4.89926996662087	4.48596716920496	4.8404050290725	5.21442950727429	-4.4789529140958	-10.170012206847	-10.6935094166615	-3.11427220907868	10.3957211229133	-3.30488730078349	4.27513097177423	-4.42434095150175	-5.47207330059821	-1.86982980657122	-4.298414642729	0	6.883554071454	3.0125672279995	1.54244724505179	-2.64563949688334	2.19369046633927	11.4404823329327	5.40317081931923	-3.18039510172754	-7.51558846630758	0.741174943925795	1.61646917167855	-8.01608824230805	0.983419978287373	39.7945632145389	25.9126759266988	51.6031831588291	11.4516456631676	35.5048657700686	3.6987817877063	8.56885860621576	93.1029613931834	222.412262381712	503.559239853696	454.653456447867	321.431507616385	326.022292698283	658.575455924464	4738.44709820115	18329.8948228126	31655.5607921684	23423.9283444857	6268.56686483069	278.328275135911	3000.45178928569	3167.34821064994	3449.37427055078	-768.045480937234	-1332.87690136869
228.746	-15.4073576060585	-18.9141320221363	-11.6447547193066	16.1643439795144	-36.097972330225	-18.6980326979153	6.85813704988545	-31.2533901646235	-7.63497008683308	-7.45992621044607	-25.9799502031539	-22.3521398799686	-15.8556395389757	13.4862088846824	-19.6257183894442	-1.81741611209283	9.69829170013695	0	-7.47782404689353	-13.6793261564496	-1.56078446165853	-21.1273165198569	-10.9421659872899	-8.47246033537787	-2.04565769407641	-11.89526246719	11.5550781475785	3.73765029361857	-18.7621222223224	-17.6083101113376	5.10868379439555	0.546093779045941	3.65089587928175	1.49483203753822	-0.464550759527749	-3.34333103040475	-17.0874407089066	-10.5921460490424	2.7737989223319	-0.942991780504869	-3.37117741987652	-8.63169928001967	-1.48806726128233	-1.93343342496921	0.40630602279756	0.641141303307374	1.3942486218486	-0.511237760596622	-11.8923800607357	-4.58443173930519	2.02314854372266	-1.15060364192845	-0.40868118991639	-2.85246387779459	-6.82346500618434	-8.66603429406326	0.771707167494118	-11.1176261814825	-3.93815694922744	2.05967556424436	-4.34056133497568	-0.407904535807574	-1.75022418135557	-2.30207438160582	4.79797103404596	-5.37734762947906	-8.19187758042913	6.52182068098031	-9.11240879463938	-2.2659461143022	-6.25505624081524	1.74137118342523	-2.52973093244698	0.819294377841446	7.66196331566527	3.57847896424548	-3.92019725226454	3.09462210383833	-4.21478460328977	4.17467637602285	-0.753733841018595	8.59810374097617	3.35104963551173	2.23475550311755	-4.10570683792115	0	3.05528840476042	5.06069233975286	1.9991771390218	9.50155098975253	-2.99259168024196	9.73355009330385	-2.28003054191592	-1.40237235492842	-1.91040650787955	-7.25848812031188	-9.34196623983042	2.51047268999958	-2.57074540841965	6.34953479252001	-8.22633924877225	6.29226528311301	-8.40493238560769	0	5.46588252095097	6.67057449533215	8.08234585839276	-14.250823541881	-16.7181396308853	46.2477356277074	31.801920455494	27.0916711583853	17.1774684947513	12.910860280025	120.210408100455	147.812810957222	241.564440371503	388.480084960057	653.927623976674	675.836219044127	383.79881506434	777.877750999413	6137.36275946628	23407.7508622207	37717.725858736	27885.2462623723	7545.9634935256	1048.92353913502	1731.82037862344	5452.04044638498	3631.8926148786	2587.03070291309	219.441565982067	1650.22854455171
231.924	7.00334436639021	21.6161508824415	20.7017861676562	48.4930319385432	-1.20326574434083	39.73331948307	4.5720913665903	0	-9.81639011164253	7.45992621044607	21.8231581706493	-13.2080826563451	-9.90977471185979	5.77980380772104	-6.54190612981472	-6.36095639232491	24.6865606912577	6.00689525928218	4.15434669271863	0.804666244497036	22.6313746940487	6.79092316709685	5.10634412740195	21.8871891997262	4.09131538815283	10.5735666375022	15.4067708634381	10.5900091652526	3.63137849464304	19.3691411224714	4.54105226168494	16.3828133713782	4.17245243346486	9.46726957107542	3.71640607622199	0.417916378800594	0	6.05265488516706	1.04017459587446	-0.942991780504869	3.98411876894498	-5.75446618667978	4.96022420427444	-0.85930374443076	2.43783613678536	2.13713767769125	3.2532467843134	4.6011398453696	5.09673431174385	10.6970073917121	9.44135987070574	8.43776004080865	4.90417427899668	2.85246387779459	6.42208471170291	1.18173194919044	8.4887788424353	14.9512903819938	9.05776098322312	2.05967556424436	-3.47244906798055	8.56599525195905	22.7529143576223	9.66871240274446	10.0757391714965	5.37734762947906	7.22812727684923	8.85104235275899	3.18934307812378	17.6743796915572	7.59542543527565	4.35342795856307	0.843243644148993	10.6508269119388	6.45217963424444	7.15695792849096	6.66433532884972	4.64193315575749	0.383162236662706	3.03612827347116	10.5522737742603	8.97193433840992	12.2871819968763	0.372459250519592	11.5706283614141	15.0666847508845	1.90955525297526	15.9606450715283	7.19703770047846	8.26221825195872	8.12274884637104	11.5032864739045	1.36801832514955	9.34914903285611	-2.38800813484944	-0.967798416041583	-3.93345946940228	8.03351260799866	9.25468347031075	3.17476739626	3.83895831609372	10.8684582162861	16.2095124579577	9.54118530518262	19.1305888233284	13.3411489906643	25.8635067468568	34.7363823833349	44.2538990229318	47.3232643632355	49.4696540418796	41.2825465270633	60.1211397316297	79.0790192151529	177.541525809903	295.625621914444	329.634809256947	661.305793481623	1461.72057124198	827.387371193417	935.509611719328	7944.64850101606	28858.2159888603	44824.109322946	31278.1141267567	9048.75487151074	1120.10395607021	2372.56514804349	6123.22205299003	5159.31344255223	2111.56547376663	958.159519597439	493.74352345965	1523.2878872785
235.104	-32.215384085395	-44.5833111950355	-34.9342641579198	-29.8418658083343	-21.658783398135	-36.2274383522109	-16.002319783066	-43.5315077292971	-33.8120103845465	-57.5480021948697	-58.1950884550648	-10.1600635818039	-7.92781976948783	-28.8990190386052	-41.1205528159782	-14.5393288967426	-37.0298410368866	-15.446302095297	-25.7569494948555	-14.4839924009466	-24.1921591557072	-20.3727695012905	-0.729477732485993	-16.2388823094742	-25.2297782269424	-17.8428937007849	-10.2711805756254	-26.16355205533	-17.551662724108	-10.5649860668026	-26.1110505046884	-21.8437511618376	-10.9526876378453	-14.9483203753822	-4.18095683574974	-10.0299930912143	0.776701850404846	-12.1053097703341	-7.9746719017042	-5.02928949602597	-6.74235483975304	-9.20714589868764	-4.464201783847	-4.94099653047687	-6.50089636476097	-2.13713767769125	-0.464749540616201	-4.34552096507129	-3.11467096828791	-8.55760591336968	-5.05787135930665	-5.36948366233278	-12.6691168874081	-14.2623193889729	0.802760588962864	-9.05994494379341	-11.5756075124118	-4.21703062056234	-11.4206551527596	-18.5370800781992	-1.73622453399027	-13.0529451458424	-6.56334068008337	-14.7332760422773	-6.71715944766434	-8.31044633646765	-13.4925042501186	-6.98766501533604	-8.20116791517544	-13.1424874629528	0	-5.65945634613199	-23.1892002140973	-0.409647188920723	-2.82282858998194	-13.1210895355668	-9.01645368020845	-7.73655525959582	-11.8780293365439	-7.21080464949402	-14.6978098998626	-3.36447537690372	-1.48935539356077	-13.4085330187053	-2.2394764570479	-1.88333559386056	-16.4221751755872	-1.16785207840451	-9.19621483950026	-9.50155098975253	-3.84761787459681	-13.7154569496554	-1.36801832514955	-21.0355853239263	0.955203253939777	-6.29068970427029	-5.90018920410343	2.00837815199967	-14.3961742871501	-11.6408137862867	-8.22633924877225	-28.6012058323318	-18.0105693977308	-7.6329482441461	-5.46588252095097	5.18822460748056	29.9046796760532	12.4694705991458	4.91709989143687	-7.52870114869656	-11.7784890575904	16.7710345266195	55.8267726079419	142.019463080275	171.993353128343	205.652606549178	208.852589071195	1206.95721052476	2238.04106601643	1138.68162966223	9024.06963920029	34346.7345202314	50885.4631529722	32493.4786940435	7762.03199836793	859.63171279352	1945.44371317457	5319.54080561329	5350.08795539028	2122.27077778744	-422.313094753326	-1197.6993994968	-1042.34743841482	-952.054929549063
238.286	-25.2120397190048	-54.0403772061036	-38.8158490643553	-36.0589211850706	-18.0489861651125	-19.866659741535	-48.0069593491981	-13.3943100705529	-47.9912405458079	-52.2194834731225	-12.4703760975139	-32.5122034617724	-43.6030087321831	-24.0825158655043	-35.5132047047085	-27.2612416813925	-49.3731213825154	-31.7507320847772	-27.4186881719429	-11.2653274229585	-28.8745125406828	-39.9909919840148	-37.2033643567856	-31.771726257667	-14.3196038585349	-21.1471332750044	-27.6037977969932	-34.2617943581702	-15.7359734767865	-8.2172113852909	-15.8936829158973	-15.2906258132863	-27.6424973717047	-22.9207579089194	-19.0465811406377	-13.7912405004196	-4.27186017722665	-13.9967644219488	-13.8689946116595	-5.02928949602597	-4.59706011801344	-10.9334857546916	-7.68834751662539	-4.51134465826149	-8.32927346734999	-2.35085144546037	-6.27411879831871	-6.90170976805439	-5.94619003036783	-17.1152118267394	-8.76697702279819	-9.97189823004658	-11.4430733176589	-21.1897316636169	-10.4358876565172	-15.7564259892059	-17.3634112686177	-9.20079408122693	-10.6330237629141	-10.7103129340707	-3.90650520147812	-11.4213270026121	-7.87600881610004	-14.2728611659561	-21.1110725498022	-23.4647896559086	-2.40937575894974	-19.5654620429409	-11.3905109932992	-19.487136582999	-9.82937409270966	-3.48274236685045	-10.5405455518624	-18.4341235014325	-10.4847919056472	-10.3378281189314	-12.1526114820201	-17.4072493340906	-7.66324473325412	-20.8733818801143	-14.3209429793533	-17.5700380793861	-9.680810058145	-7.07672575987225	-6.71842937114369	-3.39000406894901	-14.894530973207	-14.0142249408541	-14.3940754009569	-16.1113255913195	-11.5428536237904	-7.96381371270315	-9.57612827604686	-22.4379576788547	-13.3728455551569	-15.9686738646861	-4.91682433675285	-17.5733088299971	-22.108410512409	-13.7573253837934	-22.4853272799775	-16.5886993827525	1.80105693977308	-31.1678719969299	-26.646177289636	-19.2705485420707	-29.0964450902139	-25.8296176696593	-16.7181396308853	-8.60422988422464	11.7784890575904	41.2825465270633	123.105190879051	206.573764480399	253.366552457882	242.070255625595	317.053327987598	1559.85133350374	3374.54629485289	11407.2961820478	36763.1289979754	54199.7762387532	34280.9543174298	7681.08497719662	344.979199927464	1854.9947486597	5620.17072694876	6917.90048429522	2381.25302060724	658.635758623689	-1309.17059373531	-1724.68713527539	-1316.6493958924	-3173.51643183021
