Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-16.3309972212262	-37.106555955848	-28.7510120920623	-5.2685498248192	20.3413571126454	0	23.0024071866689	-1.1831476473835	5.77764973577794	27.1395935136053	30.902137866457	17.278196676496	16.8183207907229	22.4983999436801	0.993090522309345	17.3863434738666	-12.2075597221144	0	-2.64819735401858	-24.8389110677286	-7.47383959039422	9.61522069178827	-12.3920683679547	3.74727422965511	8.6829057109887	14.7288170927715	-4.08977833024067	-3.97230145938031	-1.92581627154604	0.623759953118059	4.83394912138789	-1.16118631891609	6.65642231200294	0	0.494531367136433	-21.3450439522672	-13.1865990496017	7.25418202449259	-2.96077950014749	0.334538096543004	8.80591928564804	-8.30782052681952	-1.8604467268702	1.14667995803653	-3.44450676549505	-3.61374709958692	-0.247116412234383	7.34425484271365	-4.82222722014323	0	6.08435779509768	7.34592956784981	9.17048778074595	-1.74314652756652	3.00187362017417	-2.10319594540961	-3.29712056849009	0.409610971006259	-2.52176128030808	2.64131121493097	-1.85345357743996	6.11841589613662	-0.938794006173006	7.9096259688894	12.3670976607546	-7.88799866604582	12.4241499307995	14.4890461475882	12.2113095573907	-0.973370629288137	-8.16666827726909	6.54327195278649	17.1879728646395	-8.82622140316922	-2.17077593919349	-2.14148679266738	-5.50309565816277	3.76320640777254	-6.21492905132251	2.46840377153508	0.816639753744451	0.405728980512403	4.44664309271286	8.04622071117157	2.82338195520068	1.21798726119715	8.65385142656842	2.09856690199774	-4.75416706037608	0	8.32323730630882	10.9892288026098	14.7211206786025	1.00524927242847	0.513577570493963	9.36517818551554	7.93485944885573	2.15244784442417	2.75654205036352	9.04478333909498	1.17177873011504	-15.8812547551001	3.20694123378725	27.8092953398371	-13.8790885278083	11.0768952891261	1.72558030273639	1.90219610098145	13.6273119897304	19.5336982050598	3.77175605005724	1.37758309861387	48.9318546162271	51.7209051424671	61.272570835614	38.9365424721062	104.705071633507	66.5362402622627	108.553520825711	170.358599746052	260.892150304866	333.492176085752	570.745465921642	725.084854307163	670.597545984483	625.697749344305	1046.46553344637	3817.19728029707	20490.4081647143	37182.4079119341	32042.6748196629	11103.1777233419	3260.03737755183	3412.34346204123
216.059	37.1159027755141	-12.8445770616397	12.3218623251696	32.92843640512	21.6126919321857	11.1424646209766	56.9006914617599	37.8607247162719	-3.46658984146677	-1.13081639640022	8.82918224755914	4.319549169124	-6.30687029652109	26.5890181152583	18.8687199238775	5.79544782462218	9.39043055547265	10.0270689872528	8.82732451339525	17.9867976697345	19.9302389077179	-3.20507356392942	8.51954700296887	2.99781938372408	0.723575475915725	30.8603786705689	14.3142241558423	11.9169043781409	9.62908135773021	1.24751990623612	4.83394912138789	17.4177947837413	2.77350929666789	6.89170067649405	18.7921919511845	0.889376831344468	6.59329952480087	3.6270910122463	2.96077950014749	-0.334538096543004	6.1967580158264	-5.53854701787968	-1.8604467268702	4.12804784893151	-1.29169003706064	0.677577581172548	2.22404771010945	0.272009438619024	-0.301389201258952	5.85338734750734	11.0950053910605	3.26485758571103	8.73379788642472	10.4588791653991	-1.71535635438524	8.83342297072037	-0.824280142122523	-1.63844388402503	6.7246967474882	13.6467746104767	3.70690715487992	12.6738614991401	9.85733706481656	15.3249003147232	7.72943603797163	7.88799866604582	6.72974787918307	13.9894238666369	16.6073809980513	-0.973370629288137	6.24509927085284	-1.86950627222471	13.1171371861723	3.53048856126769	15.6295867621931	10.2791366048034	-1.69326020251162	10.8714851780096	-2.485971620529	0.822801257178361	8.16639753744451	5.68020572717364	7.68056534195858	15.6901303867846	4.8400833517726	-0.405995753732384	14.4230857109474	11.7519746511873	6.05075807684228	-0.446215958265024	2.77441243543627	2.38896278317605	2.45352011310041	11.0577419967132	12.3258616918551	5.72316444670394	1.58697188977115	5.91923157216647	15.9879438921084	5.65298958693436	5.85889365057521	18.935342208004	-2.5655529870298	0.678275496093587	24.1057853377723	10.28568848276	31.9232356006233	-15.2175688078516	53.4609931904806	36.7693142683478	27.6595443670865	78.5222366209908	9.17472274054259	77.5813577137006	43.4837599478551	64.1307758364102	136.922016751509	142.577657704849	194.647692515067	244.617476558434	429.704718149191	515.396999405254	748.640156598518	1082.91893825096	1182.69021746354	1090.96017834392	5148.61042455613	24131.0932964235	45191.6283632778	39025.8395278211	12327.5920098279	2404.83572809709	4075.04672193978	3215.47749307732
219.227	-35.6312666644935	-1.42717522907108	-24.6437246503391	-13.171374562048	-15.256017834484	-12.3805162455296	-25.4237132063183	-18.9303623581359	-26.5771887845785	-14.7006131532029	-18.7620122760632	-32.39661876843	-23.125191087244	-4.0906181715782	-10.9239957454028	-24.1476992692591	-22.5370333331344	-30.0812069617584	-8.82732451339525	5.99559922324483	-13.2868259384786	-24.839320120453	-17.0390940059377	-25.4814647616547	0.723575475915725	-7.0137224251293	8.17955666048134	-14.5651053510611	-21.8259177441885	-19.9603184997779	-9.0636546026023	5.80593159458043	-13.8675464833395	-5.83143903395651	-7.91250187418293	-5.33626098806681	-0.824162440600109	-5.64214157460535	7.77204618788716	-5.35260954468806	-6.1967580158264	-14.4617616577969	-3.7208934537404	0	1.50697170990408	-0.677577581172548	0.74134923670315	-3.53612270204731	1.20555680503581	-10.0808337651515	-4.29484079653954	-2.44864318928327	-7.86041809778225	-3.92207968702467	-2.14419544298155	0	1.23642021318378	-3.68649873905633	-9.6667515745143	2.20109267910914	-9.2672678871998	-8.30356443047112	-5.16336703395153	-4.94351623055587	-13.3976891324842	-9.46559839925499	-10.8711311894496	0.999244561902636	-10.7459524105038	3.89348251715255	-9.60784503208129	-3.73901254444942	0.452315075385251	-5.29573284190153	11.7221900716448	-17.5601916998725	-7.19635586067439	5.01760854369672	-13.6728439129095	-6.99381068601607	-5.71647827621116	1.21718694153721	3.23392224924572	-10.460086924523	-4.43674307245821	-3.65396178359146	-2.06044081584962	-10.9125478903882	-2.16098502744367	-0.446215958265024	-3.23681450800899	-8.60026601943377	5.3977442488209	1.5078739086427	2.05431028197585	-7.80431515459629	0	-2.15244784442417	-13.2314018417449	-5.65298958693436	0.585889365057521	5.49735741522696	-13.4691531819065	-2.03482648828076	4.38287006141315	10.28568848276	9.49069166505016	24.7285493127588	29.3511335163423	3.44712321265761	0	22.041329577822	19.8785659378423	68.9612068566228	35.5776217755178	93.905778903315	29.532199691502	82.3782022294681	134.756094818124	528.548476135188	552.477494763245	715.492305056705	770.876992933127	1035.83550615309	999.799977649593	6369.28221768434	30096.3487419175	56190.2117134639	44594.8203584802	14276.7895358059	997.084647853724	1381.50137571535	3667.54204974581	2952.98953445876
222.398	1.48463611102056	1.42717522907108	-20.5364372086159	15.8056494744576	-1.27133481954034	-50.7601166066713	-36.3195902947404	0	-26.5771887845785	-32.7936754956064	-12.1401255903938	-38.875942522116	8.40916039536146	-27.6116726581528	-23.8341725354243	-4.82953985385182	-49.7692819440051	-26.4350000573028	-30.8956357968834	-5.99559922324483	-15.7781058019434	-13.6215626467	-11.6175640949576	-9.74291299710328	-7.95933023507298	-20.339795032875	-10.2244458256017	-4.63435170261036	-20.5420402298245	-6.86135948429865	-12.6891164436432	-9.2894905513287	6.10172045266936	-14.8436629955257	-8.40703324131936	-7.55970306642798	-6.59329952480087	3.22408089977449	3.33087693766593	2.00722857925802	-9.45820960310345	-0.923091169646613	-3.4551153499018	0.458671983214612	-6.02788683961633	-4.29132468075947	-3.95386259575013	-4.35215101790439	-5.72639482392008	-2.60150548778104	-5.36855099567442	-5.7135007749943	-0.436689894321236	-2.61471979134978	-0.42883908859631	-10.5159797270481	1.23642021318378	-12.697940101194	0.840587093436026	-12.3261190030112	0.92672678871998	-15.2960397403415	-3.75517602469202	-3.9548129844447	-7.72943603797163	-2.62933288868194	-12.4241499307995	-15.9879129904422	-4.39607144066064	3.89348251715255	-16.8137288061423	-7.94540165695503	0	-4.85442177174307	-0.868310375677396	3.85467622680129	-8.0429859619302	0.83626809061612	-4.14328603421501	3.70260565730262	-3.2665590149778	-4.05728980512403	-12.1272084346714	-4.02311035558578	-8.47014586560205	13.8038556269011	6.5934106107188	0.419713380399547	-1.2965910164662	0.892431916530048	0.924804145145425	-1.91117022654084	-8.34196838454139	3.51837245349964	0	-4.68258909275777	14.2827470079403	6.45734353327251	-7.16700933094514	-11.3059791738687	-9.37422984092034	6.71899239638851	24.3727533767831	2.71310198437435	14.6095668713772	2.37362041909846	3.45116060547279	31.3862356661939	26.2063692110199	17.2356160632881	41.4893165506297	60.6136563390105	45.8736137027129	44.8247844568048	-13.8357418015903	71.0019303903113	80.5423627950054	202.777113180229	430.470858446783	659.593552862921	654.788141941624	879.206646044256	904.298010940784	1130.00237034883	8693.38273248975	38295.9109662784	67643.5320819732	53520.8429859835	15517.0081247351	627.551188387073	3535.11829693593	3888.67053905061	3551.11214340467	262.487958618556
225.571	2.96927222204113	27.1163293523504	19.1673413947082	43.4655360547584	34.3260401275891	29.713238989271	25.4237132063183	33.1281341267379	17.3329492073338	18.0930623424035	-11.0364778094489	24.837407722463	12.6137405930422	9.20389088605095	21.8479914908056	11.5908956492444	14.085645833209	18.2310345222778	0.882732451339525	29.9779961162242	9.13469283270405	34.4545408122413	6.97053845697453	-0.749454845931021	18.0893868978931	5.61097794010344	19.0856322077898	15.2271555942912	16.0484689295504	33.0592775152571	15.1060910043372	25.5460990161539	16.6410557800073	10.6026164253755	3.95625093709146	8.89376831344468	0.824162440600109	12.0903033741543	15.9141898132928	0.669076193086007	-0.326145158727705	9.538608753015	6.1128963882878	3.44003987410959	12.701618697763	7.22749419917384	2.9653969468126	9.79233979028487	4.82222722014323	7.80451646334312	17.8951699855814	11.4270015499886	3.49351915456989	8.27994600594097	4.71722997455941	3.36511351265538	4.12140071061261	7.37299747811266	15.1305676818485	-0.880437071643656	10.6573580702798	8.30356443047112	2.34698501543251	5.43786785361146	13.3976891324842	8.9397318215186	7.24742079296638	-2.49811140475659	9.76904764591254	7.30027971966103	17.2941210577463	20.5645689944718	11.7601919600165	12.7980210345954	2.17077593919349	12.8489207560043	13.1227665694651	5.85387663431284	11.601200895802	11.5192176004971	5.71647827621116	14.6062432984465	4.04240281155715	6.43697656893725	7.66346530697328	17.4578174104925	9.47802775290827	8.39426760799094	0.864394010977469	10.2629670400955	8.32323730630882	13.8559841424211	11.2861925202619	16.0839883588555	17.9752149672887	7.80431515459629	15.3407282677877	16.6814707942873	26.4628036834898	21.4813604303506	12.8895660312655	25.0435171138117	12.1863766883916	21.0265403789012	13.8790885278083	30.85706544828	34.5116060547278	38.9950200701197	25.1581144425791	55.1539714025218	79.2068770512021	74.3894873251492	87.1598660351546	105.16584045635	84.9909853526259	185.52117295533	330.223687459522	611.499731934129	816.023018620859	851.792998730262	931.026889323247	1085.36544580636	1719.64867654313	11102.2732886772	47405.1501597758	82800.6688298964	63227.4475308296	19139.373776035	3415.06802745239	3726.08518104825	8973.76183068351	7521.50749000578	2736.10279901671	656.219896546391
228.746	-28.2080861093907	0	-19.1673413947082	3.9514123686144	24.1553615712664	-1.23805162455296	-32.6876312652663	16.5640670633689	1.15552994715559	18.0930623424035	-1.10364778094489	7.55921104596701	-1.05114504942018	-4.0906181715782	5.95854313385607	-3.86363188308146	1.87808611109453	2.73465517834167	15.0064516727719	11.1346842717404	14.9476791807884	-4.00634195491178	-13.1665726409519	-1.49890969186204	5.06502833141008	12.6247003652327	7.49792693877456	7.94460291876062	-24.3936727729165	5.61383957806253	9.0636546026023	4.0641521162063	-9.42993160867083	-14.8436629955257	4.94531367136433	-4.00219574105011	3.29664976240044	-5.23913146213354	4.0710718127028	-5.01807144814506	-1.95687095236623	3.07697056548871	0.5315562076772	-2.52269590768037	0	3.38788790586274	-3.45962977128137	-1.63205663171414	-5.12361642140218	-0.32518818597263	6.4422611948093	-2.04053599106939	-4.80358883753359	3.48629305513304	6.00374724034833	12.6191756724577	-11.5399219897153	7.37299747811266	-0.420293546718013	-5.28262242986194	1.85345357743996	1.7481188274676	7.51035204938405	0	0	-7.88799866604582	-4.1413833102665	6.49508965236713	6.34988096984315	-9.73370629288138	-7.20588377406097	3.27163597639325	-1.809260301541	1.76524428063384	-0.868310375677396	-0.856594717066954	5.50309565816277	-2.50880427184836	8.70090067185152	7.81661194319443	6.53311802995561	-0.811457961024806	2.42544168693429	-1.60924414223431	0.806680558628766	2.43597452239431	-1.23626448950977	3.77742042359592	2.16098502744367	-10.7091829983606	-6.01122694344526	-2.86675533981126	1.47211206786025	-4.02099708971388	9.24439626889134	-2.08115070789234	4.76091566931344	5.91923157216647	2.75654205036352	8.47948438040154	4.10122555540265	12.2163498116155	-7.05527071433195	-1.35655099218717	16.0705235585149	12.6593089018585	6.03953105957737	30.4351376157032	9.43429291596717	34.4712321265761	67.8916089010304	45.4602422542579	73.3977819243407	46.5488146282204	169.981970705252	297.750030669048	553.057557859037	804.771667934035	860.941716893567	917.315537094128	1012.87540706595	1825.11172730566	14216.7506965936	57912.6214803773	96785.5149095423	70302.7573750448	19840.9865141431	2696.06241475528	3050.35202452058	6746.17527516104	5846.54179877865	3121.1697747643	931.439250729094	-328.109948273196
231.924	84.6242583281721	81.3489880570513	50.6565451145859	38.1969862299392	53.3960624206941	35.9034971120358	54.4793854421106	60.3405300165583	48.5322577805347	56.540819820011	61.804275732914	55.0742519063311	29.4320613837651	53.1780362305166	56.6061597716326	29.9431470938813	48.8302388884578	26.4350000573028	48.5502848236739	29.1214819414749	29.8953583615769	34.4545408122413	32.5291794658811	29.2287389913098	27.4958680847976	18.9370505478491	27.9468185899779	20.5235575401316	34.6646928878288	29.3167177965488	24.1697456069395	22.6431332188637	4.99231673400221	24.3860177783636	31.1554761295953	19.1216018739061	14.834923930802	13.7023438240416	18.8749693134402	8.36345241357509	17.6118385712961	16.0002469405413	13.28890519193	8.25609569786302	4.30563345686881	2.03273274351764	3.45962977128137	10.0643492289039	6.32917322643798	7.80451646334312	25.053237979814	20.8134671089078	8.73379788642472	13.9451722205322	27.0168625815675	15.5636499960311	14.8370425582054	21.2997704923255	16.3914483220025	23.7718009343787	14.8276286195197	9.17762384420492	21.5922621419791	20.7627681683347	36.0707015105343	17.3535970653008	17.0832061548493	15.4882907094909	19.0496429095295	19.4674125857628	20.1764745673707	18.6950627222471	20.8064934677216	26.4786642095077	10.4197245081288	22.2714626437408	22.0123826326511	25.0880427184836	4.55761463763651	19.7472301722807	20.8243137204835	12.5775983958845	23.4459363070315	22.931729026839	17.7469722898329	16.6458259030278	14.0109975477774	16.7885352159819	8.21174310428596	20.0797181219261	29.5937326446536	18.156117152138	18.156048836943	27.6443549917829	13.866594403337	34.3389866802237	34.9133815749652	41.4346210051653	33.6298130144349	42.3974219020077	32.8098044432212	42.1464068500734	30.7866358443576	63.0796211367036	36.5239171784429	68.0437853474892	50.0418287793554	63.7235693828786	76.5225980961782	113.755066017701	49.0328286507442	90.9204845085157	157.499407045981	215.503771426946	385.424235901443	632.146218958901	789.315155391052	915.665401704473	1107.99455739346	1183.77385977385	2209.90997905298	18851.403190011	70520.4202958247	113536.988160798	78837.8860424666	21755.0294387405	2574.30521227807	4778.17002219004	8819.49607089647	8079.72155048357	4849.45715092493	2558.33588095435	2561.45793950501	2952.98953445876
235.104	23.754177776329	-54.2326587047009	4.10728744172318	-22.3913367554816	3.81400445862101	-11.1424646209766	25.4237132063183	-5.91573823691748	-17.3329492073338	-11.3081639640022	18.7620122760632	12.958647507372	-29.4320613837651	-9.20389088605095	-13.9032673123308	-5.79544782462218	0	-13.6732758917084	-10.5927894160743	-1.71302834949852	-0.830426621154914	-18.4291729925942	-3.09801709198868	8.99345815117225	-22.4308397533875	-5.61097794010344	-5.45303777365423	-13.241004864601	2.56775502872806	6.86135948429865	-6.64668004190836	-2.90296579729022	-1.66410557800074	-7.9519623190316	3.46171956995503	7.11501465075574	-4.94497464360065	-2.01505056235905	-8.51224106292403	-4.34899525505905	-3.58759674600476	-4.30775879168419	-5.5813401806106	4.35738384053882	-6.67373185814666	0.225859193724183	-2.47116412234383	-6.25621708823756	-2.71250281133056	-2.27631730180841	-1.78951699855814	-8.16214396427757	-3.49351915456989	3.92207968702467	-14.5805290122745	-5.46830945806499	-7.83066135016397	5.73455359408762	0.420293546718013	-6.16305950150559	8.80390449283981	-8.30356443047112	4.69397003086503	-2.47175811527794	-6.1835488303773	-8.41386524378221	-5.17672913783313	7.49433421426977	-3.90761905836502	-7.7869650343051	1.44117675481219	-7.94540165695503	2.71389045231151	8.38491033301076	-4.77570706622568	-0.856594717066954	-2.53989030376743	-3.34507236246448	-7.45791486158701	10.6964163433187	1.22495963061668	-9.33176655178527	3.23392224924572	6.03466553337867	-2.82338195520068	10.1498938433096	9.06593958973834	-2.09856690199774	-1.2965910164662	-6.24702341571033	4.16161865315441	1.91117022654084	0.490704022620082	-5.52887099835658	-2.05431028197585	6.76373980065011	-4.23192503938972	8.07167941659064	-4.96177569065433	-2.26119583477374	0.585889365057521	8.55144486813083	24.3727533767831	17.6351628984333	14.6095668713772	38.7691335119415	32.7860257519915	19.0219610098145	57.6540122642438	88.476162458212	38.9748125172582	55.103323944555	107.038431972997	289.637068797816	519.828584831177	655.050067471905	861.803281906557	823.782022294682	954.522338295041	2175.34827368036	22093.9842581709	82190.6626698613	125267.511351633	84674.8442848054	20776.3312428647	1123.04724241286	2909.1741829809	7634.39456059415	9217.3680740948	3882.97297814502	-45.3220294478965	-1381.50137571535	116.429906341137	328.109948273196
238.286	-1.48463611102056	-31.3978550395637	-2.73819162781546	-47.4169484233728	-21.6126919321857	-11.1424646209766	-13.3171831080715	-18.9303623581359	-39.28801820329	6.78489837840132	-5.51823890472446	1.079887292281	-21.0229009884036	-21.4757454007855	-18.8687199238775	-20.2840673861776	14.085645833209	-4.55775863056945	-19.4201139294696	-11.9911984464897	-8.30426621154914	2.40380517294707	-4.64702563798302	7.49454845931021	-18.0893868978931	2.10411672753879	-17.0407430426695	-24.4958589995119	-12.8387751436403	-18.7127985935418	-22.9612583265925	-16.2566084648252	-9.42993160867083	-5.83143903395651	-4.94531367136433	-2.22344207836117	0	2.01505056235905	9.99263081299778	-4.01445715851604	-9.78435476183116	-0.615394113097742	2.9235591422246	-0.917343966429225	-0.645845018530321	-2.93616951841437	4.20097900798452	-1.90406607033317	-3.91805961636637	-6.5037637194526	-5.01064759596279	-11.0188943517747	-7.42372820346101	-6.53679947837445	-7.71910359473357	-4.20639189081922	-10.7156418475928	-12.2883291301878	0.420293546718013	0	-7.41381430975984	4.80732677553591	9.38794006173006	-11.8644389533341	3.09177441518865	7.88799866604582	0.517672913783313	-3.99697824761054	-4.88452382295627	-3.40679720250848	-12.0098062901016	14.0212970416853	-12.664822110787	0.882622140316922	-3.03908631487089	-7.70935245360258	2.96320535439534	-6.2720106796209	-7.87224346500852	-9.05081382896197	-6.12479815308338	9.73749553229768	-1.21272084346714	0.402311035558578	-10.0835069828596	-12.5858683657039	-3.2967053053594	-5.87598732559366	-3.88977304939861	7.13945533224038	-1.84960829029085	4.30013300971689	0.981408045240164	-2.51312318107117	-6.16293084592756	11.4463288934079	16.3987095276352	-2.15244784442417	3.30785046043622	5.08769062824092	9.37422984092034	-3.05408745290387	0	5.4262039687487	6.57430509211973	4.74724083819692	27.6092848437823	24.7285493127588	44.0267002745135	63.1972588987229	59.0908447842302	139.135892960001	293.591127697363	551.689654852982	723.411642768862	728.342382713516	773.206682832051	849.12916144221	2867.31023974118	25348.4860083677	87685.3401642295	129073.599133407	84359.14477473	20688.4600638031	1731.36093690539	2037.52856837761	8225.21909288845	8381.81780428868	4111.34403304948	-470.663391290305	-543.864353374758	-1637.33496381078	174.644859511705	2099.90366894845
