Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-50.6497453979077	-64.6393905882416	-45.3929186235412	1.32112857821956	-49.7582292619619	-43.4227724687536	-8.49926733238657	-11.8703713501455	-4.61821073901462	-41.6747762124619	-29.7144956197682	0	-36.6667465446878	-19.384574903206	-6.93804160590501	-31.844931690359	-45.0225120079651	-10.0331234087154	-16.7726994838079	-28.2097698009748	-13.2500656656806	-8.0161728563123	-9.27785992124066	-35.9107448752933	-18.777938971734	-14.0006915787886	-19.714558826623	-9.25425374968839	-17.3562002307378	4.37530772237262	-8.46622144372476	-8.1221989915495	-3.33624606255172	-11.6690266006198	-11.4214463345344	-8.95195203990021	-3.30544079584303	-8.47085275941391	-8.55186074623039	-9.74698793117862	-1.63386823858011	-8.96046661187212	-9.07121626556723	-9.19767562224931	-2.5836309106919	-6.31105496131896	-5.68764927153332	-5.71547782031938	-0.604006002326395	4.56803673878734	-6.81074892261296	-9.38487904643272	-17.9623909878389	-2.62452560238014	-2.58173787598819	-10.1633044295779	-9.93062137472905	4.5207839226161	1.68895003128127	-11.4856202538027	-12.0985696321854	-1.75046037677686	-12.2158066232218	-11.8954334310969	-6.20682092528326	-6.86192977263558	-8.83890237389603	0.502379288201326	-0.983030252106014	-11.2298730478079	-9.1664347346974	7.99567178551006	-10.9273987391202	-13.2978651656399	9.15469222072475	-11.1841304469753	-5.95012410661792	-4.62228765517114	-8.74263832951286	-6.19039609435171	1.22882670570854	-3.25995037189637	-2.84029791437473	-4.04400586805535	-6.07653960795586	-9.400642552217	-6.63886999027829	-0.423508597642855	-12.6107847534464	-5.81634376802531	-11.1075136020816	7.18303883441617	-3.93888606102748	-16.6709544222437	-10.3104631447206	-18.2639705608001	-19.5957702154885	2.6931544618442	4.96327441434291	-24.9825877576746	-21.1469922520864	-16.5091508877225	-5.77848604808683	-3.39517712593589	-4.38983827967958	-14.2826682275905	12.9737486808656	0	-38.9388584773325	-16.135493754645	-16.4116744166437	-44.2457741017613	-13.8106655858866	-53.599730741965	-53.5222556096754	-11.4930866894626	10.7980036293777	12.7069981648213	-150.055132946616	-87.6595343908439	61.5942683361192	-6.09455184724596	164.164272709661	85.2012658177094	36.7556428536586	80.562277943997	189.05259716858	1152.70908469415	7529.005239651	15005.0991067467	12626.838670104	2974.74188226917	1454.08832235824	328.27935101039
216.059	-7.44849197028055	-11.4914472156874	35.7641177033961	1.32112857821956	20.4136325177279	-44.663423110718	27.9261640921273	16.6185198902038	2.30910536950731	-11.2634530303951	-1.10053687480623	7.53723951961715	28.285775905902	7.14168549065485	8.92033920759215	-11.5799751601305	-3.75187600066376	7.29681702452027	-3.53109462817008	-8.54841509120448	-5.79690372873528	10.421024713206	-6.95839494093049	-11.9702482917644	-1.44445684397954	-14.700726157728	-10.8769979733092	1.32203624995548	-12.2136223845933	5.00035168271157	3.62838061873918	-5.80157070824965	-6.67249212510344	2.12164120011269	-6.95218472536878	-1.79039040798004	-2.0659004974019	5.24386123201813	-3.71820032444799	-13.4441212843843	1.30709459086409	-6.1796321461187	-5.33600956798072	-5.51860537334959	-3.22953863836487	-1.35236892028264	6.67680566658259	-2.44949049442259	-5.73805702210076	6.19947843121139	4.65998610494571	-4.89645863292142	7.00971355622983	-4.37420933730023	1.72115858399213	0.846942035798162	1.65510356245484	5.34274463581903	5.91132510948446	2.20877312573129	4.65329601237902	-2.18807547097107	17.3840325022771	-7.93028895406463	-1.03447015421388	7.91761127611798	-10.9186441089304	9.54520647582519	-7.86424201684811	-3.90604279923751	1.44733180021538	7.99567178551006	18.212331231867	16.4007003709558	3.92343952316775	-1.29047659003561	-2.12504432379211	-3.36166374921537	-11.240534995088	-6.19039609435171	6.55374243044555	1.22248138946114	1.62302737964271	-7.68361114930517	8.10205281060781	-6.13085383840239	3.73436436953154	-7.19964615992853	13.4804940467875	-3.13187741355209	1.85125226701361	12.9294699019491	7.38541136442652	9.09324786667835	-18.043310503261	15.1330041789486	5.82576952352361	7.00220160079491	-4.41179947941592	1.13557217080339	-8.22383032025583	-0.611450032878612	5.77848604808683	-3.39517712593589	-6.58475741951937	-7.93481568199475	-3.4596663148975	7.62555518481721	-1.05240158046845	31.1184522411011	-31.5609123396994	4.14804132204013	30.6903679686369	-20.7482828678574	49.5576440830328	-20.6875560410326	8.09850272203329	22.2372467884373	26.2596482656578	56.9786973540485	123.188536672238	188.931107264625	447.720743753621	558.54163147165	441.067714243904	435.036300897584	2457.68376319154	9462.93736969846	20588.1647703731	16698.5879823113	6336.21146261536	769.329797138577	1977.56011840721	2363.61132727481
219.227	-14.8969839405611	10.0550163137265	1.37554298859216	-6.60564289109782	-3.82755609707399	-33.4975673330385	-42.4963366619329	-11.8703713501455	26.5547117493341	-27.0322872729483	-27.5134218701557	-26.9187125700613	13.6190772880269	-11.2226486281719	2.97344640253072	11.5799751601305	-0.937969000165939	-31.0114723542112	-22.9521150831055	-3.41936603648179	-18.2188402903109	1.60323457126246	0.773154993436721	-0.748140518235277	-26.0002231916317	-18.9009336313646	-14.2760598399684	2.64407249991097	3.85693338460841	-10.6257473257621	-16.3277127843263	-17.4047121247489	10.5647791980805	4.24328240022539	-8.44193859509067	0.895195203990021	-3.30544079584303	-9.27760064126285	2.6027402271136	3.36103032109608	-8.82288848833258	-2.47185285844748	-4.53560813278361	1.3796513433374	-1.93772318301892	6.31105496131896	-1.97831279009855	-9.52579636719897	-0.906009003489593	-1.63144169242405	3.58460469611209	-15.0974141181744	-2.19053548632182	-6.12389307222032	-3.87260681398229	-1.27041305369724	2.48265534368226	-3.28784285281171	-3.80013757038287	-7.95158325263265	-3.25730720866531	-10.0651471664669	1.40951614883328	-9.41721813295174	-12.9308769276735	-2.11136300696479	5.1993543375859	2.0095171528053	0.491515126053007	-7.32383024857034	-9.64887866810253	6.11433724774298	0	-2.21631086093997	5.66719042235342	6.45238295017804	-3.8250797828258	4.62228765517114	-7.49368999672531	-7.42847531322206	-9.42100474376548	-2.85245657540932	-7.70938005330285	2.83080410763875	-2.43061584318234	-1.22617076768048	-2.07464687196197	-9.74069774578565	14.7850579867992	5.81634376802531	-13.4215789358487	-8.6196466012994	1.96944303051374	-3.03108262222612	-13.4036020881367	5.7401050333943	-1.05923082245884	1.07726178473768	-7.16917415405087	5.11007476861525	-4.69933161157476	3.05725016439306	-5.77848604808683	-4.07421255112306	-6.58475741951937	8.72829725019422	-13.83866525959	29.5490263411667	-26.3100395117112	5.76267634094465	34.0857853268753	11.0614435254403	27.6213311717733	24.2063300125003	1.98230576332131	-27.5834080547101	-35.0935117954776	25.4139963296426	116.292728033627	170.936092062146	272.04135181786	371.767662682003	320.866533023428	766.811392359384	294.045142829269	2352.41851596471	12519.483101386	24314.1195306416	21054.5633250417	6340.73741781159	820.516592281125	2513.14400398602	3606.13903944844	2626.23480808312
222.398	40.221856639515	41.6564961568668	19.2576018402902	13.2112857821956	53.5857853590358	28.534964765181	40.0679745669653	1.18703713501455	53.1094234986682	24.7795966668693	14.306979372481	17.2279760448392	46.0953385133218	16.3238525500682	46.5839936396479	19.2999586002176	21.5732870038166	43.7809021471216	15.0071521697228	13.6774641459272	24.0157440190462	40.8824815671927	37.8845946783994	15.7109508829408	23.8335379256624	41.3020401574264	14.2760598399684	23.135634374221	29.5698226153311	10.6257473257621	-12.0946020624639	16.244397983099	-8.89665616680459	2.65205150014087	20.8565541761064	6.26636642793015	20.659004974019	0.806747881848943	14.872801297792	13.1080182522747	16.3386823858011	4.63472410958903	6.6700119599759	3.44912835834349	2.5836309106919	11.4951358224024	1.73102369133623	3.53815293638819	11.1741110430383	11.7463801854532	10.7538140883363	-4.89645863292142	8.32403484802292	3.93678840357021	16.7812961939233	8.46942035798162	19.0336909682307	7.39764641882635	15.6227877893518	6.18456475204762	14.425217638375	5.68899622452479	11.2761291906662	18.3387932062744	23.2755784698122	7.38977052437678	8.31896694013744	10.5499650522278	22.6096957984383	15.1359158470454	18.8153134027999	15.0506763021366	24.1313388822238	8.42198127157191	17.4375089918567	17.6365133971533	9.77520388944372	13.0264470282096	11.240534995088	21.4600397937526	13.1074848608911	16.7072456559689	0.405756844910676	15.7716228854159	14.9887976996244	14.7140492121657	21.161398094012	16.5168353080713	20.003313746846	9.39563224065627	11.1075136020816	6.22530032316068	18.7097087898805	23.2383001037336	15.4656947170809	28.1786974366629	15.8884623368826	7.54083249316375	11.5809736334668	27.2537320992813	13.5105783832774	26.2923514137803	8.34670206945875	19.6920273304281	16.0960736921585	31.739262727979	25.9474973617313	43.846942312699	46.3056695406117	54.1691576048797	78.2710626024544	63.6033002712819	64.4497727341376	50.1416835973221	75.3276190062099	39.0764947441727	143.073548089255	171.544475225087	277.60199595124	359.40409100246	477.355579604924	493.658699626923	522.340867712558	927.747116681724	4006.36507104879	16579.7168008746	30206.4038587132	25359.5998632712	8794.94417375161	2205.47388445621	4193.75147165909	6103.34972396605	5351.04502627833	2494.92306767896
225.571	-10.4278887583928	25.8557562352966	9.6288009201451	-17.1746715168543	-16.586076420654	-8.68455449375073	-25.4978019971597	8.30925994510187	10.3909741627829	23.6532513638297	1.10053687480623	-6.4604910168147	-4.19048531939289	34.688186668895	-27.75216642362	-20.2649565302284	4.68984500082969	-27.363063841951	-21.1865677690205	4.27420754560224	7.45316193694536	-16.8339629982558	10.8241699081141	-5.23698362764694	-13.7223400178056	2.80013831575772	0	19.1695256243545	8.35668899998489	0.625043960338946	-1.20946020624639	-0.580157070824965	-6.11645111467816	4.77369270025356	0.496584623240627	10.7423424478803	12.3954029844114	3.63036546832025	0.743640064889599	-7.73036973852098	-0.326773647716021	2.78083446575342	-1.86760334879325	-4.36889592056842	-1.07651287945496	-0.901579280188423	-3.21475828391014	5.71547782031938	-1.20801200465279	-2.28401836939367	1.07538140883363	-9.79291726584284	4.38107097264364	-6.12389307222032	-15.4904272559292	-8.46942035798162	7.8617419216605	1.64392142640585	0	1.32526387543878	-4.18796641114112	4.37615094194215	-8.92693560927744	0.495643059629039	0.517235077106938	7.38977052437678	-6.23922520510308	-4.52141359381193	0.491515126053007	-0.488255349904689	6.27177113426664	-5.17366997885945	2.27654140398338	2.21631086093997	1.74375089918567	3.01111204341642	7.22515070089318	3.36166374921537	-3.33052888743347	5.36500994843815	-0.409608901902847	3.25995037189637	-8.11513689821353	-6.47040938888857	12.5581818564421	2.04361794613413	-12.4478812317718	8.04666335521424	-3.91369182003509	-5.36893270894644	-8.33063520156123	-2.39434627813872	7.87777212205496	-2.52590218518843	3.6086621006522	-12.0020377970972	-3.17769246737651	-6.46357070842608	-8.82359895883184	9.6523634518288	7.63641386880898	9.17175049317919	3.85232403205788	-7.46938967705895	-2.19491913983979	-1.58696313639895	27.67733051918	11.4383327772258	-2.10480316093689	-10.3728174137004	54.2847692242829	34.5670110170011	-4.60355519529554	51.8707071696435	11.8938345799279	13.7917040273551	48.5910163321998	212.842219260757	221.331321096259	363.787067722002	282.307063207213	274.254833126068	634.271053650963	4610.33516146938	19603.0095219513	35076.8158168163	27202.5681481457	8631.91454119803	632.969467050305	3268.82736446188	5925.95316647479	4410.82417026118	930.616526309275	787.870442424936
228.746	-35.7527614573466	-20.110032627453	-19.2576018402902	-38.3127287683673	-1.275852032358	-16.1284583455371	2.42836209496759	1.18703713501455	15.0091849017975	7.88441712127658	-2.20107374961246	13.9977305364319	6.28572797908933	14.2833709813097	-13.87608321181	-12.5449730901414	-6.56578300116157	-8.2089191525853	1.76554731408504	-24.790403764493	7.45316193694536	-12.8258765700997	3.86577496718361	-17.2072319194114	-17.3334821277545	-11.2005532630309	-17.6751217066275	-1.98305437493323	-13.4992668461294	6.8754835637284	12.0946020624639	-4.64125656659972	-6.11645111467816	-4.24328240022539	-2.97950773944376	10.7423424478803	5.37134129324493	-6.85735699571602	-5.20548045422719	1.00830909632882	-1.63386823858011	-2.78083446575342	5.33600956798072	0.229941890556233	-2.5836309106919	-5.18408086108343	-5.440360172771	-1.63299366294839	-9.36209303605913	1.30515335393924	-6.09382798339055	8.9768408270226	-5.69539226443674	-8.31099774087044	6.88463433596852	5.50512323268805	-4.55153479675081	1.23294106980439	-8.02251264858605	0.441754625146258	-6.97994401856853	-5.25138113033058	-9.3967743255552	12.391076490726	-7.75852615660407	-4.75056676567079	3.63954803631013	1.50713786460398	-11.3048478992192	-2.92953209942813	1.44733180021538	-2.35166817220884	-3.64246624637341	-4.87588389406795	1.30781317438925	-9.89365385693967	-22.100460967438	-2.10103984325961	1.24894833278755	-5.77770302139493	2.45765341141708	-1.62997518594819	-4.05756844910676	-3.23520469444428	-8.91225809166859	-20.0274558721145	2.07464687196197	4.6585945740714	-0.869709293341131	0.89482211815774	7.40500906805443	-2.39434627813872	-7.38541136442652	1.01036087407537	12.3725557736647	-13.0456932577143	-2.6480770561471	-9.69535606263911	14.3383483081017	2.83893042700847	14.0979948347243	-17.7320509534798	1.28410801068596	14.9387793541179	18.2909928319983	-11.9022235229921	-7.78424920851938	-26.6894431468602	14.7336221265583	-3.45760580456679	18.9365474038196	6.91340220340021	10.7416287890229	5.18707071696435	3.96461152664262	96.5419281914855	143.073548089255	279.553959626068	228.83407774359	368.170044441544	395.229888490098	694.778910586039	6118.85016463282	23951.0225020894	41533.8764246343	31950.9994325892	8633.40193736517	1259.93783675872	3631.24588992017	6222.58703114429	5971.53742160152	2513.14400398602	-1454.08832235824	-2166.64371666857
231.924	7.44849197028055	21.5464635294139	0	-19.8169286732935	-6.37926016178998	-11.1658557776795	1.2141810474838	-43.9203739955385	12.7000795322902	-23.6532513638297	-11.0053687480623	1.07674850280245	-2.09524265969644	-2.04048156875853	0.991148800843573	-4.82498965005439	-15.945473002821	-15.5057361771056	-7.06218925634016	-13.6774641459272	10.7656783533655	0.80161728563123	-7.73154993436721	-18.7035129558819	-5.77782737591816	7.00034578939431	-16.9953093332957	-7.9322174997329	0.642822230768068	1.87513188101684	-16.9324428874495	0	-2.22416404170115	-15.381898700817	-8.44193859509067	0	-4.54498109428417	8.87422670033838	-7.80822068134079	-12.4358121880555	-6.53547295432043	-1.23592642922374	2.13440382719229	0.919767562224931	-0.430605151781983	-4.73329122098922	-3.70933648143477	-5.98764343081078	-8.15408103140634	-8.80978513908987	2.15076281766725	6.52861151056189	-10.5145703343447	1.31226280119007	3.01202752198623	1.69388407159632	-4.96531068736453	-2.87686249621025	2.95566255474223	0.883509250292517	-0.465329601237902	7.87707169549587	-12.6856453394995	-2.4782152981452	-8.27576123371101	3.16704451044719	-7.27909607262026	-3.51665501740928	-0.491515126053007	-7.81208559847503	-6.75421506767177	0.470333634441768	-3.64246624637341	-1.32978651656399	-2.6156263487785	-2.58095318007122	-8.07516843041003	-10.0849912476461	-0.832632221858367	-12.3807921887034	-11.4690492532797	-9.37235731920206	6.08635267366015	-1.21320176041661	-3.24082112424312	-0.817447178453652	7.46872873906308	3.81157737878569	-9.56680222675244	2.68446635447322	3.23969146727381	6.22530032316068	0.492360757628435	-4.54662393333918	5.15523157236029	-12.0020377970972	0.529615411229419	-12.3885105244833	-2.20589973970796	-9.08457736642711	0	-1.83435009863584	8.34670206945875	0.679035425187177	12.4378751257588	38.0871152735748	19.8930813106606	2.85958319430645	31.5720474140534	11.5253526818893	-3.78730948076392	29.0362892542809	61.3807359372739	53.599730741965	91.1860651127804	234.458968465036	229.457577124277	324.028453202943	288.856130922236	359.40409100246	631.341250445222	7374.40773516761	28885.4499845044	46141.2188439462	33214.8492587562	8990.75021855006	609.169479765425	2600.29723756587	7195.86341488768	6458.88780447889	1367.52765380188	718.041143996006	-1395.92478946391	-328.27935101039
235.104	-29.7939678811222	-4.30929270588278	-41.2662896577647	-29.0648287208304	-12.75852032358	-17.3691089875015	-26.7119830446435	-18.9925941602329	5.77276342376828	-19.1478701516717	-24.211811245737	-15.0744790392343	35.6191252148395	-23.4655380407231	-14.8672320126536	-19.2999586002176	15.945473002821	-19.1541446893657	-0.88277365704252	-17.096830182409	-13.2500656656806	-13.6274938557309	-39.4309046652728	-7.48140518235277	-3.61114210994885	4.20020747363658	-15.635684586632	-7.9322174997329	-7.71386676921682	3.75026376203367	3.62838061873918	-9.28251313319943	-1.66812303127586	-2.65205150014087	-8.93852321833129	-3.58078081596009	-11.5690427854506	5.24386123201813	-13.013701135568	-5.37764851375372	-7.51579389746849	-12.3592642922374	-1.86760334879325	0.689825671668698	-3.87544636603784	-3.60631712075369	2.96746918514782	2.72165610491399	3.02003001163198	-3.2628833848481	-7.52766986183538	-8.9768408270226	-4.81917806990801	-1.74968373492009	-2.58173787598819	4.23471017899081	-3.31020712490968	-8.21960713202927	-1.26671252346096	-7.50982862748639	-13.9598880371371	5.68899622452479	-4.6983871627776	0.991286119258078	-1.03447015421388	-15.3073818004948	-8.83890237389603	5.52617217021458	-0.983030252106014	-3.41778744933282	-4.34199540064614	-7.05500451662652	7.28493249274681	-13.2978651656399	-6.10312814714984	-9.89365385693967	-4.25008864758423	5.8829115611269	-8.32632221858367	1.65077229182712	3.68648011712562	2.44496277892228	-9.33240743294556	-4.44840645486089	-3.24082112424312	0.817447178453652	-2.48957624635436	-14.3992923198571	-3.47883717336452	-2.68446635447322	-14.3472050693555	-9.57738511255489	5.90832909154122	-2.02072174815075	-12.3725557736647	-3.65279411216001	6.35538493475303	12.3885105244833	9.92654882868583	5.67786085401694	-9.39866322314952	-9.17175049317919	19.2616201602894	4.75324797631024	7.3163971327993	7.14133411379527	2.59474973617313	0.953194398102151	2.10480316093689	6.91521160913358	-8.83705545511582	15.2094848474805	10.7416287890229	138.321885785716	176.425212935597	331.000896656522	337.437613418054	254.139963296426	348.878184100882	828.382599993474	8032.91916216888	32337.6921014871	51286.4111969773	35301.7244704709	9066.39190390247	837.847690617568	2604.72467210044	6272.88199577745	8095.34634174864	3347.59428890674	-911.685102534584	-923.195756566293	-58.1635328943297	-65.655870202078
238.286	-10.4278887583928	-8.61858541176555	9.6288009201451	3.96338573465869	-5.10340812943199	-18.6097596294658	21.8552588547083	-11.8703713501455	-13.8546322170439	-40.5484309094224	9.90483187325606	21.534970056049	29.3333972357502	4.08096313751706	-9.91148800843573	-0.964997930010878	4.68984500082969	-18.2420425613007	-6.17941559929764	9.40325660032493	-12.4219365615756	-11.2226419988372	-1.54630998687344	-1.49628103647055	12.2778831738261	9.1004495262126	0.679812373331827	8.59323562471065	-8.35668899998489	-1.87513188101684	-4.83784082498558	6.38172777907461	15.0131072814827	15.381898700817	1.98633849296251	0	0	-1.61349576369789	7.43640064889599	-2.35272122476725	-3.92128377259226	5.2526873242009	0.266800478399036	1.14970945278116	0.645907727672974	-0.676184460141318	4.20391467895941	-2.72165610491399	-4.22804201628477	9.13607347757468	2.86768375688967	9.79291726584284	9.20024904255165	9.18583960833049	0.430289645998032	8.04594934008253	4.55153479675081	-6.98666606222488	-2.53342504692191	0	11.6332400309475	7.43945660130165	3.75870973022208	2.97385835777423	12.9308769276735	-4.75056676567079	-8.31896694013744	11.0523443404292	-0.491515126053007	6.83557489866565	12.5435422685333	5.17366997885945	2.73184968478005	2.65957303312797	3.05156407357492	3.87142977010683	10.6252216189606	4.20207968651921	-4.57947722022102	0	9.83061364566833	8.96486352271502	10.5496779676776	16.5804240590269	-1.21530792159117	17.9838379259804	8.71351686224025	3.81157737878569	3.04398252669396	2.68446635447322	10.6447005353282	10.0562543681826	13.7861012135962	9.59842830371604	4.12418525788823	5.7401050333943	8.4738465796707	12.9271414168522	15.9927731128827	19.8725129890593	21.7344087035333	35.4641019069595	16.0513501335745	8.82746052743331	10.974595699199	21.4240023413858	3.4596663148975	22.8766655544516	8.41921264374757	16.135493754645	45.4477137691671	77.4301046780823	115.088879882389	223.044040829467	269.593583811698	333.299513994414	329.339110696021	352.619199073791	1136.66763207062	9655.69771315145	33348.1634483139	51468.4903499921	35131.1543598675	8737.86314997175	1090.41740465854	2545.7679830303	8150.2675223788	9114.4439254886	4663.98554668646	1378.42117778513	-957.269357661313	666.752490853434	-232.654131577319	722.214572222858
