Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	31.8303453964491	63.9683773902865	44.7527551359749	56.4691318081084	26.1511519128507	48.4591754928529	27.0779624131514	12.1239162099098	15.0696666617912	1.05035998673207	34.8731066258543	25.0853556757997	16.6265963920459	10.4731547389273	23.0747069593173	24.2118635725707	24.4194546436776	22.0119382334699	17.2466296980008	46.0605745002056	23.2814269133397	10.545681657739	2.92242326142503	12.0290189339804	-2.73687163293717	15.2426007910559	29.5670703758835	11.8768373823659	24.8470933926333	10.5870611175721	20.4914247827413	20.7834165014097	3.66149172742672	17.4696387899429	4.18877850682097	7.54757311748906	7.78045331691765	14.4037369547437	7.6565863802597	5.05854059594967	9.22539102399207	8.08281595565225	12.1831846869658	4.75142619085269	3.05731766544435	0.642579318168012	7.71485322263761	4.36174745809289	8.52157510994658	13.4968828178211	16.2268372993591	9.98866676726978	8.18754886647817	9.3856483595862	10.0488025288378	1.58004251651136	2.31841666792604	6.92248888261562	9.87428308310469	7.84188531249564	6.97212947940954	6.94679450943939	10.0861563896343	14.3012513575135	-0.47978508740817	11.2565947615976	6.75308622317374	11.1828609220158	5.93107612157813	2.72309029188923	11.6259053954077	17.009832384044	4.2223405917822	9.45572262681353	16.1458781802336	2.38934864879803	3.1252023617003	7.33197373711573	9.55325129782197	13.624246984659	10.929646562781	16.101964420889	8.95559106717013	18.2967469728452	13.8480989504394	11.698726646367	8.03247085689826	7.81010153579888	16.4553501422259	13.2500115854884	15.4450204156078	14.6174748515164	7.76832786773119	14.0625492564258	13.3941881035281	31.0444770491562	16.7651111229757	5.02527930074055	12.8803141543272	24.9261374670715	18.6519301594237	3.43395618995353	22.2512060278469	8.91943278261477	19.1857477869738	15.5741306347864	30.7695494206798	47.267280214065	20.6589896614	30.1933118766355	76.7640123116845	62.0834286947913	34.4592893163154	68.0056380064665	42.6543756997304	135.555303646388	141.142617812169	116.024950586232	42.1166113648014	143.57162142333	130.027800123138	298.429803136027	393.425909844649	803.676987585034	369.162014797569	559.680634809481	728.242573327934	1051.59717271224	2102.75301713058	3625.48129566425	3550.86398812298	1922.29039418529	2536.93554545329	1399.43152227704
216.059	-19.3749928500125	-15.9920943475716	-17.90110205439	-12.275898219154	16.6416421263595	-13.8454787122437	-2.25649686776262	-6.61304520540535	-9.6876428540086	-11.5539598540527	-15.3851940996416	-1.00341422703199	-10.7583859007356	-4.7605248813306	-16.6137890107085	19.7281851332058	-10.4654805615761	4.23306504489805	18.067897778858	-7.94147836210441	-6.20838051022392	3.01305190221114	-18.9957511992627	9.90625088680735	-3.42108954117146	-9.27810482933835	1.28552479895146	-10.0015472693608	3.63616000867805	1.76451018626201	2.27682497586014	5.46932013194992	13.5998264161564	-8.48525312654371	-9.7738165159156	0.419309617638281	5.44631732184236	1.51618283734144	3.48026653648168	4.74238180870282	2.46010427306455	-1.44335999208076	1.74045495528083	4.75142619085269	0.611463533088869	-0.642579318168012	-10.2864709635168	2.82230717876599	-3.69268254764352	2.14723135738063	1.69029555201657	-2.68925643734186	4.9125293198869	-10.2017916952024	-12.8624672369124	3.95010629127841	-2.31841666792604	0.384582715700868	5.13462720321444	2.06365402960412	8.27940375679883	-4.08634971143493	-4.38528538679752	-8.30395240113689	12.4744122726124	-3.91533730838177	-0.482363301655267	7.4552406146772	10.9496789936827	7.26157411170461	2.68290124509408	-2.61689728985293	-2.53340435506932	8.22236750157698	10.8984677716577	-3.58402297319705	-2.34390177127523	-5.0166136096055	2.29278031147727	9.83973393336485	-12.0602996554824	-3.37017859972095	-4.47779553358506	20.5371649695201	11.2281883381941	0.377378278915066	-1.529994448933	-2.34303046073966	0.401350003468924	9.93750868911632	9.00959524243788	6.20135296730997	7.76832786773119	-0.468751641880858	1.43509158252087	0.97013990778613	3.94473202893547	6.53286309096272	1.03042513234618	-1.06068670072645	7.13162035507378	0	-6.01383946698565	9.55653512423011	-7.53725805916826	1.48325053664633	10.5264248018115	8.02651928163368	1.96752282489524	-2.15666513404539	-10.6288632431563	-15.5208571736978	-7.17901860756571	34.0028190032332	5.56361422170397	32.275072296759	22.6836350055271	-23.7999898638425	-28.0777409098676	86.1429728539982	187.8179335112	258.256560406177	330.196745762473	303.611306421013	184.581007398785	423.542102017985	806.971500174197	2578.91687593717	4019.96900333788	3222.65004059045	634.082855021961	1153.37423651117	441.206181817963	572.494713658791
219.227	-6.9196403035759	-31.9841886951433	-3.83595044022642	14.7310778629848	-3.56606616993418	9.23031914149579	-5.64124216940655	-48.4956648396392	-19.3752857080172	-3.15107996019619	-23.5906309527838	-26.0887699028316	-15.6485613101608	-14.2815746439918	-12.9218358972177	6.27714981511093	-6.97698704105074	-5.07967805387766	-9.03394888942899	-17.4712523966297	-5.43233294644593	-14.3119965355029	3.65302907678129	-11.3214295849227	10.9474865317487	-6.62721773524168	-3.85657439685437	-14.3772241997061	1.21205333622602	-20.5859521730568	-14.7993623430909	-8.20398019792489	2.09228098710098	-9.98265073711025	-3.25793883863853	2.51585770582969	-4.66827199015059	-7.20186847737183	6.26447976566703	-8.22012846841822	-3.9976694437299	-9.81484794614916	-3.48090991056166	-4.31947835532063	3.05731766544435	-2.78451037872805	0.701350292967056	4.36174745809289	-1.9883675256542	-0.920242010305983	-5.40894576645303	-7.29941032992792	-9.00630375312599	-12.2421500342429	-8.84294622537725	3.55509566215057	3.09122222390138	-10.7683160396243	-5.92456984986281	-10.7310009539414	-0.435758092463096	4.49498468257843	-10.9632134669938	0	-21.1105438459595	-11.2565947615976	8.20017612813954	-7.92119315309453	-6.38731274631491	-8.62311925764923	8.94300415031361	-8.2868414178676	-0.42223405917822	8.22236750157698	-4.84376345407007	-3.98224774799672	1.17195088563761	10.419120573796	-1.52852020765152	-8.7043800179766	1.88442182116913	3.74464288857883	3.3583466501888	2.98722399556656	1.87136472303235	-3.3964045102356	-5.35498057126551	-8.98161676616872	-3.21080002775139	4.14062862046513	-9.00959524243788	0.885907566758567	-5.4835255536926	-4.21876477692773	1.91345544336116	0.97013990778613	-13.3134705976572	0.502527930074055	5.15212566173088	6.36412020435869	-12.617482166669	9.15721650654274	13.831830774067	11.4678421490761	-10.2780791715931	-21.5071327813717	0.809724984754731	-13.3775321360561	15.7401825991619	1.0783325670227	-9.44787843836117	-5.17361905789927	-20.101252101184	6.47672742918728	22.2544568868159	21.516714864506	-10.081615558012	-11.8999949319213	66.6846346609355	98.4491118331408	125.211955674133	327.124976514491	288.043969707689	437.557471018518	207.653633323633	1285.75280969746	4526.91329366013	7286.06612522054	5627.95660467303	1098.63069565583	0	-240.286299273161	496.356954545209	318.052618699328
222.398	0	-6.66337264482151	-6.3932507337107	12.275898219154	4.75475489324557	-8.07652924880882	-7.89773903716917	-3.30652260270268	-36.5977618929214	-12.6043198407848	2.05135921328555	-6.02048536219192	-17.6046314739309	7.61683981012896	-13.8448241755904	-3.58694275149196	-11.3376039417075	-5.07967805387766	-5.74887656600027	23.0302872501028	-12.4167610204478	7.53262975552785	4.38363489213754	1.41517869811534	-3.42108954117146	15.2426007910559	-9.64143599213594	1.87529011300515	16.9687467071642	11.1752311796594	-18.2145998068812	-9.84477623750986	4.18456197420197	13.4765784950988	0	-8.38619235276562	1.55609066338353	-10.2342341520547	-5.22039980472253	0.632317574493709	-10.4554431605243	-4.04140797782612	-1.24318211091488	0.431947835532063	-3.46496002083693	4.49805522717608	0.701350292967056	-4.36174745809289	3.40863004397863	2.76072603091795	-2.02835466241989	-4.61015389258605	-1.22813232997173	-7.34529002054572	2.00976050576756	11.0602976155795	3.09122222390138	1.92291357850434	-0.394971323324188	-0.412730805920823	1.74303236985238	-2.45180982686096	6.13939954151653	5.99729895637664	-2.39892543704085	-10.7671775980499	0	0.465952538417325	5.47483949684135	5.44618058377846	2.2357510375784	-6.54224322463231	-4.2223405917822	-6.98901237634043	6.86199822659926	-0.796449549599344	3.51585265691284	-1.15768006375512	-11.0817715054735	0.378451305129417	-1.88442182116913	2.2467857331473	1.86574813899378	10.8286869839288	12.3510071720135	10.1892135307068	-6.11997779573201	5.85757615184916	-7.22430006244064	0	2.14514172438997	-3.10067648365498	-3.65568370246174	2.81250985128515	6.69709405176406	7.27604930839598	-9.86183007233867	-13.0657261819254	-6.18255079407706	14.3192704598071	6.58303417391426	-8.58489047488382	19.2442862943541	5.09681873292273	23.9821847337172	-17.0573811714327	12.145874771321	30.3224061750606	-4.91880706223811	3.23499770106809	2.36196960959029	6.46702382237409	25.8444669872366	61.5289105772792	22.2544568868159	32.275072296759	-30.2448466740361	98.1749581883504	150.917857390538	201.000269992662	250.423911348266	269.734629757563	344.247671114068	241.10309627551	2168.82683693572	8183.43847113322	12301.3948197286	9289.10835895815	3339.66655661916	585.936371016445	338.177522678379	1441.71779563897	1103.01545454491	508.884189918925
225.571	49.8214101857464	-9.32872170275012	-11.5078513206793	13.5034880410694	-22.5850857429165	17.3068483903046	6.76949060328786	-12.1239162099098	7.53483333089557	17.8561197744451	11.2824756730705	3.01024268109596	12.7144560645057	-14.2815746439918	7.38390622698155	-4.48367843936495	2.61637014039403	3.38645203591844	-0.821268080857181	-14.2946610517879	3.10419025511196	8.28589273108064	-6.57545233820631	3.53794674528834	10.9474865317487	-5.96449596171751	12.8552479895146	-7.50116045202058	7.27232001735609	10.5870611175721	-4.55364995172029	-1.64079603958498	12.0306156758307	-1.49739761056654	8.84297684773316	2.93516732346797	8.9475213144553	4.92759422135967	2.43618657553718	-4.42622302145596	-8.61036495572593	2.02070398891306	2.48636422182975	1.51181742436222	-1.42674824387403	4.71224833323209	4.20810175780233	7.44062801674669	-0.568105007329772	1.22698934707464	10.1417733120994	-3.84179491048838	-2.45626465994345	0.816143335616192	3.21561680922809	8.29522321168466	2.31841666792604	4.23040987270954	-5.13462720321444	11.1437317598622	1.30727427738929	14.7108589611658	-5.26234246415703	-10.1492751569451	7.19677631112256	8.80950894385899	11.0943559380711	7.4552406146772	-1.36870987421034	19.0616320432246	1.34145062254704	2.61689728985293	9.28914930192085	-4.11118375078849	5.65105736308175	3.98224774799672	9.37560708510091	-0.771786709170077	9.93538134973485	11.7319904590119	-3.76884364233826	3.74464288857883	10.0750399505664	12.3222989817121	8.60827772594883	7.54756557830132	8.03247085689826	7.81010153579888	4.41485003815817	17.3906402059536	3.00319841414596	3.10067648365498	7.76832786773119	1.87500656752343	4.30527474756261	10.1864690317544	0	4.02022344059244	10.3042513234618	10.6068670072645	17.5547577971047	12.0188466648373	7.81799130708135	10.1936374658455	15.0745161183365	20.7655075130486	17.0042246798494	5.35101285442245	49.1880706223811	28.0366467425901	3.54295441438544	60.7900239303165	33.0234855948023	43.7179101470142	48.2179899214344	45.1851012154626	146.183425591175	226.099903706504	350.971761373345	332.26575243685	356.372489226379	269.734629757563	751.724506310312	3187.91871742063	12436.1453734931	21192.2316045428	14171.2068323274	3655.55207657113	927.685154616433	1647.94604348375	2324.97046841386	2498.97751244088	716.960045454191	1272.21047479731
228.746	24.9107050928732	14.6594198186073	-19.1797522011321	-19.6414371506464	-4.75475489324557	13.8454787122437	-9.02598747105048	-7.71521940630624	37.6741666544779	-6.30215992039239	0	-7.0238995892239	-10.7583859007356	4.7605248813306	-9.22988278372694	-12.5542996302219	-6.97698704105074	-4.23306504489805	-14.7828254554293	-0.794147836210441	-6.20838051022392	-15.8185224866085	-18.2651453839064	-7.07589349057668	0	-12.5917136969592	1.92828719842719	0.625096704335048	-16.3627200390512	1.76451018626201	-18.2145998068812	-15.8610283826548	9.41526444195443	10.9809158108213	-3.25793883863853	-8.38619235276562	4.66827199015059	5.68568564003039	0	0	2.15259123893148	2.30937598732921	-4.47545559929356	-0.863895671064126	1.22292706617774	1.07096553028002	3.97431832681332	-3.59202731842944	1.9883675256542	-1.22698934707464	6.42312309766298	1.53671796419535	1.63750977329563	-6.12107501712144	6.83318571960969	-9.48025509906818	-6.56884722579043	-3.07666172560694	-2.36982793994513	2.47638483552494	1.74303236985238	0.408634971143493	-9.64762785095455	-8.76528309008894	0.959570174816341	2.44708581773861	-0.482363301655267	5.12547792259058	-6.38731274631491	1.36154514594462	-0.447150207515681	-6.54224322463231	2.95563841424754	0.822236750157698	-11.3021147261635	-1.59289909919869	-3.51585265691284	-1.15768006375512	-7.2604709863447	-4.54141566155301	-4.14572800657209	-0.748928577715766	2.98519702239004	0.746805998891641	14.2223718950459	5.28329590481093	-1.14749583669975	0	16.4553501422259	6.2109429306977	15.0159920707298	7.9731681008271	13.7088138842315	-7.96877791197459	7.65382177344464	3.39548967725146	5.9170980434032	-0.502527930074055	-3.09127539703853	1.06068670072645	1.64575854347857	0	-3.60830368019139	-5.73392107453807	18.5005425088676	12.6076295614938	3.23889993901893	8.91835475737076	13.7726597742667	34.5066421447263	30.7056049246738	9.05383335132373	50.25313025296	-25.9069097167491	53.7816041431383	98.9768883767276	199.111907270738	208.249911308622	238.660797733874	319.959613457708	356.372489226379	453.383739379733	4404.96509772491	16743.2705746882	28102.458376465	21192.2316045428	4763.10007419892	600.912670121282	1700.75611679679	2709.95571595106	3043.59770410542	144.171779563897	882.412363635927	-63.6105237398657
231.924	0	-10.6613962317144	-1.27865014674214	-29.4621557259696	-4.75475489324557	3.46136967806092	-31.5909561486767	16.5326130135134	-23.6809047542432	2.10071997346413	-11.2824756730705	-30.1024268109596	-9.78035081885051	-1.90420995253224	-8.30689450535424	-10.7608282544759	-7.84911042118209	-5.92629106285727	-22.9955062640011	6.35318268968353	-6.20838051022392	-27.1174671199003	0	14.1517869811534	23.263408879966	-11.2662701499109	-0.642762399475729	-0.625096704335048	-7.8783466854691	-12.9397413659214	8.53809365947554	-4.37545610555994	14.6459669097069	-1.49739761056654	2.32709917045609	13.8372173820633	7.78045331691765	0	-1.39210661459267	-0.948476361740564	8.61036495572593	0.288671998416152	-6.46454697675736	2.59168701319238	2.0382117769629	1.07096553028002	0.701350292967056	0.256573379887817	4.82889256230306	1.84048402061197	0.676118220806629	-10.3728462583186	12.6907007430412	0.816143335616192	9.24489832653076	1.58004251651136	-3.09122222390138	-1.1537481471026	-1.18491396997256	-4.12730805920823	5.66485520202025	11.0331442208743	-0.438528538679752	3.69064551161639	5.75742104889804	1.46825149064317	-7.23544952482901	-0.465952538417325	0	10.4385127855754	-9.39015435782929	-3.92534593477939	0	8.22236750157698	8.47658604462262	-0.796449549599344	-1.95325147606269	3.47304019126535	-3.43917046721591	4.54141566155301	-1.88442182116913	-5.61696433286824	7.46299255597511	5.22764199224148	5.98836711370353	3.77378278915066	1.14749583669975	-5.07656599826927	5.61890004856494	6.62500579274422	3.86125510390195	10.6308908011028	-2.7417627768463	-5.15626806068944	4.7836386084029	-2.42534976946533	9.86183007233867	-1.50758379022217	2.06085026469235	10.6068670072645	-5.48586181159522	2.28930412663568	12.0276789339713	-1.91130702484602	4.11123166863723	17.0573811714327	10.5264248018115	30.3224061750606	3.93504564979049	25.8799816085447	38.9724985582398	51.7361905789927	-15.7938409366446	40.4795464324205	90.8723656211648	176.437061888949	267.162812287319	249.899893570347	319.384302849744	381.490308353421	717.560822901763	6025.98640947747	21645.4505041315	34495.6022560109	23937.8493970299	6776.67363228776	413.326865942882	1727.62392659868	2195.52153259222	3369.13413334456	1775.43199406149	720.858897819483	2150.88013636257	826.936808618254
235.104	17.9910647892973	-17.3247688765359	-28.1303032283271	-29.4621557259696	-3.56606616993418	-27.6909574244874	-15.7954780743383	-17.6347872144143	-30.1393333235823	-28.3597196417658	-2.05135921328555	20.0682845406397	-8.80231573696546	-13.3294696677257	-11.998847618845	8.07062119085692	-7.84911042118209	-6.77290407183688	-15.6040935362864	-7.14733052589397	-8.5365232015579	-1.50652595110557	-5.1142407074938	-3.53794674528834	-0.684217908234293	-5.30177418819334	0	-6.87606374768553	-3.03013334056504	-8.82255093131007	11.3841248793007	-6.01625214514492	-4.18456197420197	-12.4783134213878	-1.39625950227366	3.35447694110625	2.72315866092118	0.37904570933536	-4.17631984377802	-7.90396968117137	-3.07513034133069	3.17539198257767	-4.22681917711058	-3.67155660202254	-3.66878119853322	0.214193106056004	-0.701350292967056	-3.84860069831725	-5.11294506596795	-7.97543075598518	-5.40894576645303	-2.68925643734186	-4.9125293198869	-14.6905800410914	-8.44099412422374	3.55509566215057	-4.63683333585207	1.53833086280347	-2.36982793994513	-10.3182701480206	-20.0448722533024	-4.08634971143493	-6.13939954151653	1.38399206685615	-1.91914034963268	6.36242312612038	-18.3298054629002	2.79571523050395	-0.456236624736779	-9.98466440359384	-3.57720166012545	-10.0314396111029	-8.02244712438619	-6.57789400126159	0	-0.398224774799672	-13.2821100372263	-7.33197373711573	-7.64260103825758	-3.78451305129417	-8.668340377378	-1.87232144428941	-5.22409478918257	1.12020899833746	10.8539153935877	12.4534832041972	7.26747363243176	2.34303046073966	7.62565006590956	0	-0.858056689755988	-3.54363026703427	-5.94048601650032	-10.7812877632597	1.43509158252087	1.94027981557226	0.493091503616934	3.01516758044433	-0.515212566173088	7.95515025544836	-1.09717236231904	9.15721650654274	10.8249110405742	4.45971639130739	-13.0189002840179	6.67462741490847	-1.61944996950946	18.7285449904786	-4.91880706223811	-2.15666513404539	8.26689363356602	20.6944762315971	17.2296446581577	114.961911868074	124.254050951389	284.020636211479	292.366851182349	285.59987836611	326.403738077211	754.776524054079	7026.31705109847	25906.0025260774	39047.5215520814	26905.3195954856	6956.3967163417	877.337211322969	1554.8963052137	2528.84082009373	3587.04926451687	1281.73581159847	-676.355045356759	48.0572598546322	716.960045454191	-445.27366617906
238.286	-44.2856979428857	-25.3208160503217	-34.5235539620378	-40.5104641232082	-23.7737744662279	-8.07652924880882	-29.3344592809141	-25.3500066207205	-12.9168571386781	-43.0647594560147	-42.0528638723537	-9.03072804328788	-31.2971226203216	-31.419464216782	-17.5367772890812	3.58694275149196	-19.1867143628895	-33.8645203591844	-21.3529701022867	-36.5308004656803	2.32814269133397	-15.0652595110557	-37.9915023985254	-22.6428591698454	-18.4738835223259	3.31360886762084	-12.2124855900389	-24.3787714690669	0	-19.9977821109695	-6.83047492758043	-7.1101161715349	-15.1690371564821	0.499132536855512	-1.86167933636488	-13.8372173820633	-12.4487253070682	-10.2342341520547	-11.8329062240377	-10.1170811918993	-6.45777371679445	-3.75273597940997	1.49181853309785	-2.59168701319238	-3.87260237622951	-6.42579318168012	-3.27296803384626	-7.69720139663451	-7.9534701026168	-3.37422070445527	-11.1559506433094	2.68925643734186	-5.73128420653472	-1.63228667123238	-10.8527067311448	1.18503188738352	-9.66006944969181	-4.23040987270954	-7.10948381983538	-7.42915450657482	-5.66485520202025	-0.408634971143493	-2.19264269339876	-12.4559286017053	-9.11591666075524	0	-6.27072292151847	-21.8997693056143	1.36870987421034	-16.7923901333169	-4.91865228267249	-3.05304683816175	-16.8893623671288	-9.45572262681353	-15.7422312257277	-7.96449549599344	-7.03170531382568	-4.24482690043543	-2.29278031147727	-8.32592871284718	-3.76884364233826	-1.87232144428941	-3.73149627798755	-2.24041799667492	8.23400478134236	-0.754756557830132	-12.6224542036973	-12.1056573804883	0	-3.72656575841862	-9.86765193219387	0.885907566758567	-10.9670511073852	-15.4688041820683	-1.91345544336116	-8.73125917007517	-6.41018954702014	4.02022344059244	-2.06085026469235	-10.0765236569013	0	-8.01256444322489	-5.41245552028709	-5.09681873292273	-20.5561583431862	-10.3827537565243	-21.052849603623	-17.8367095147415	-26.5615581360858	-2.15666513404539	-5.90492402397573	18.1076667026475	44.5099153669074	199.159368447509	274.471634937396	228.077177563764	229.356753944774	229.074902439484	863.390532978428	8228.70493072002	28644.6427826825	41447.3084278536	26401.6887356463	6840.18413877929	634.497212933323	1542.90337163695	3956.12857402472	4156.31263500553	1948.13882469451	-329.58920869675	-1394.98228104832	-1009.20245694728	-1378.76931818114	-318.052618699328
