Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-22.3521777281975	-35.8058852131756	57.7720275774548	1.31931947546704	26.8359522892809	-26.0492819960086	-23.0545559205849	-5.92907469200698	12.7728842672418	7.93376788364451	-17.6629511678883	-10.8148153516671	-13.725868488421	-16.4183773689537	-5.95777958114027	-29.9208561576084	-36.5916493375965	17.3088167601928	-7.95371041692433	-3.43023413666202	4.15044383277464	-19.2764744196507	-12.3951564632168	-25.5169619562502	-3.63075786208839	-8.44146963353091	-9.56201886382394	-7.29648425008108	-1.28863554311319	-4.38353368488441	0	2.32902127749601	2.77997963411549	-0.531590782208594	18.906071043906	-1.34326221933211	-4.13453328555998	-9.27550304491023	-2.23277431695945	-10.3949344625972	-0.979655088328856	11.7287803259758	-2.67027092362632	0.919299501423807	-0.645083207700816	2.92826651669416	-0.987888579802238	1.08630275007425	0.906008445409377	5.54675559153695	-1.43560419122927	-3.68020738633007	-6.14826431074225	2.18811132827192	16.3574122097374	-8.47322342536854	-5.80195264765229	-14.8238800667073	2.1120301409482	-6.17942318977682	2.32599297841198	1.30999220177415	3.75328704484028	-1.9721716859588	4.11647070903301	-4.72393648142839	3.10579280947535	-2.00247666902169	-2.44927368326057	-14.6427294128369	4.81814591989645	8.00683770159537	-6.83840653086202	-6.653517050789	-2.62034201806813	-5.14845117870062	2.54889703753943	7.14311014553701	-0.832290993648447	4.96182998590124	8.62967967502539	8.16517101890586	4.87982651926407	3.24717668489163	-2.84573689646563	3.68688711477389	-10.3816380431898	-5.50105512131476	4.34435572098001	13.9075921817303	0.928277298645417	8.61063245712018	2.46561864847825	-2.52535212614745	-2.57584433558452	6.78617182678544	11.6501610524904	9.70353723048936	6.07215103399918	-2.83371701458695	-3.51791890959793	3.66683011254452	-6.43202654345931	7.47391721862908	-13.1612473329199	-3.16943931148614	6.91419635669034	22.8635206673696	-7.35874888909237	29.961789609893	-2.5231125725687	-20.7416359010139	0	27.632550620825	37.5946652569193	43.5541509201494	5.38724905235549	41.268724822578	52.5135703024731	-39.3954215943207	97.5688812962118	213.339554051202	290.439209773114	283.261906102742	183.475083407001	529.983072059199	104.965535191431	1403.17542512644	7234.75049678324	15767.0394847569	12898.2368330985	4729.66237438911	1336.61777527382	1438.56794134256
216.059	-11.9211614550387	-51.5604747069729	-12.3797201951689	1.31931947546704	-21.7243423294179	-29.7706079954384	-32.7617373608311	-30.8311883984363	-49.9303657719451	-28.3348852987304	-19.8708200638743	-27.0370383791679	-14.7817045259918	-38.9936462512649	-3.97185305409351	-30.8860450659183	-17.8267009593419	-29.1516913855879	-28.2798592601754	-8.57558534165504	-16.6017753310985	-13.6541693805859	1.54939455790209	-24.766463075184	-34.1291239036309	-14.0691160558849	-10.9280215586559	-13.9296517501548	-12.2420376595753	-16.2816965438564	-15.1443502932456	2.91127659687001	-4.44796741458479	-10.6318156441719	-12.9357328195146	-0.447754073110705	-3.30762662844798	-10.8886340092424	-8.55896821501123	-5.02980699803093	-5.87793052997313	-3.08652113841468	-5.60756893961528	-3.67719800569523	-5.80574886930734	-3.1535177872091	-5.18641504396175	-11.1346031882611	-15.4021435719594	-6.85187455425153	-15.4327450557146	-11.0406221589902	-12.7356903579661	-7.87720078177893	-12.0528300492802	-16.0991245082002	-10.7750549170685	-8.64726337224595	-1.26721808456892	-16.7727200865371	-5.58238314818875	-14.8465782867737	-11.2598611345208	-1.9721716859588	-21.0969123837942	-3.14929098761893	-5.69395348403815	-2.00247666902169	-4.40869262986903	-10.7380015694137	-4.33633132790681	-1.88396181214009	-16.868069442793	-20.4041189557529	0.873447339356042	2.14518799112526	-11.8948528418507	-17.2275009392363	-11.6520739110783	-2.89440082510906	-4.10937127382161	-3.67432695850764	-9.75965303852813	-1.62358834244581	-1.62613536940893	-1.63861649545506	-2.90685865209315	-6.34737129382472	-7.38540472566602	-9.42127212310761	1.39241594796813	-10.5241063364802	-17.2593305393477	-11.1115493550488	-16.4854037477409	-9.39623791401061	-8.47284440181119	-3.23451241016312	10.4882608769077	-5.6674340291739	-12.8990360018591	14.0561820980873	-7.07522919780524	-12.2300463577567	5.11826285169109	-16.6395563853022	-8.64274544586292	-2.8579400834212	-17.8712473020815	-2.30475304691484	-27.7542382982557	-29.0382902614194	4.59905618442945	-34.5406882760313	13.8506661472861	-48.1387983854283	-83.5023603115101	6.34903458808892	-78.7703554537096	39.3954215943207	107.839289853708	97.5266532805495	111.707388374275	217.167461345435	342.486822359735	208.781210205139	1574.48302787147	10119.0535465849	18418.7455308014	16594.8090577067	5722.45718651554	154.228120903993	1859.64212212009	3465.64094959799
219.227	20.8620325463177	4.29670622558108	-37.1391605855067	-30.344347935742	-8.9453174297603	11.1639779982894	3.64019304009235	-1.1858149384014	-2.32234259404396	29.4682807106796	-24.2865578558463	-2.16296307033343	-3.16750811271253	23.6014174678709	19.8592652704676	-25.0949116160587	28.1474225673819	-1.82198071159924	-6.18621921316337	-3.43023413666202	21.5823079304281	-3.21274573660845	2.32409183685314	20.2634697887869	-6.5353641517591	2.11036740838273	-10.9280215586559	-7.29648425008108	-6.44317771556597	5.00975278272504	-6.66351412902805	6.40480851311402	-16.679877804693	4.78431703987735	-4.47775366829352	1.79101629244282	9.92287988534395	11.2919167503255	4.4655486339189	1.67660233267698	-1.30620678443847	-0.308652113841468	4.27243347780212	-0.689474626067856	-4.51558245390571	5.40603049235845	-1.72880501465392	-8.41884631307548	-3.02002815136459	-0.978839222035933	-1.79450523903658	-7.7693267044746	-8.3440729931502	-4.81384492219823	5.16549859254865	2.96562819887899	1.65770075647208	-7.00016558705625	8.4481205637928	-11.9174590088553	-2.79119157409438	-2.18332033629025	7.03741320907552	14.2982447232013	-1.54367651588738	-6.82346380650768	13.9760676426391	2.00247666902169	-13.7159326262592	-1.46427294128369	2.89088755193787	-3.76792362428017	0.455893768724135	9.75849167449053	14.8486047690527	-2.57422558935031	2.1240808646162	-4.62201244711218	3.74530947141801	7.02925914669343	3.69843414643945	14.2890492830853	-3.25321767950938	-19.4830601093498	-9.35027837410136	4.09654123863765	0.830531043455186	-0.846316172509963	1.303306716294	0.448632005862267	3.71310919458167	-3.34857928888007	-11.8349695126956	2.02028170091796	-7.21236413963666	0	1.5886583253396	3.77359781185697	1.10402746072712	6.23417743209129	0.586319818266321	12.2227670418151	3.21601327172965	23.1011986757626	-5.11826285169109	-0.792359827871535	2.59282363375888	9.52646694473732	-19.9737469846793	-4.60950609382969	11.3540065765592	11.0622058138741	12.2641498251452	67.354342138261	25.7226657021027	18.3385898611155	-21.548996209422	15.8725864702223	172.544588136697	196.977107971604	328.653073839871	365.72494980206	610.667056446035	528.755558058451	636.046955810937	2714.15573266681	11609.1881921723	24501.6016541309	19547.1011128685	7647.01415010712	1317.07347943612	1747.91870357858	3603.05661160768	2877.13588268512
222.398	44.7043554563951	34.3736498046486	16.5062935935585	-34.3023063621431	-12.7790248996576	0	31.5483396808004	23.7162987680279	-4.64468518808792	13.6007449433906	37.5337712317625	-12.9777784220006	4.22334415028338	8.20918868447683	10.9225958987572	0	14.073711283691	7.28792284639697	-7.95371041692433	3.43023413666202	-8.30088766554927	-2.40955930245634	4.64818367370628	19.5129709077207	-5.80921257934142	3.51727901397121	-5.46401077932797	-2.65326700002948	7.73181325867916	8.76706736976881	4.24041808210876	2.91127659687001	8.33993890234648	-6.91068016871173	-2.48764092682973	0.447754073110705	-0.413453328555998	8.46893756274412	1.86064526413288	-6.7064093307079	3.5920686572058	-3.08652113841468	-2.93729801598896	0.459649750711904	8.17105396421033	3.1535177872091	-4.93944289901119	-4.61678668781558	0.906008445409377	5.8730353322156	-3.58901047807316	-0.817823863628905	4.39161736481589	7.00195625047016	6.02641502464009	7.20223991156326	6.63080302588833	2.05887223148713	3.37924822551712	1.32416211209503	-2.32599297841198	0.8733281345161	7.97573497028559	0.4930429214897	-4.63102954766214	19.4206277569834	1.03526426982512	1.00123833451085	-7.34782104978172	9.76181960855793	6.26358969586539	-3.29693317124515	0.911787537448269	-1.3307034101578	5.67740770581427	5.57748877692567	-0.849632345846478	-2.52109769842483	0	7.8562308110103	0.410937127382161	2.85780985661705	-1.62660883975469	1.62358834244581	-4.47187226587457	-2.86757886704636	13.7037622170106	7.61684555258966	-10.86088930245	4.93495206448494	12.9958821810358	12.4375802158403	-6.41060848604344	6.06084510275387	6.69719527251975	7.8301982616755	14.2979249280564	-11.8598788372648	-3.31208238218137	2.83371701458695	1.75895945479896	-2.44455340836301	-12.8640530869186	4.07668211925222	10.9677061107666	1.58471965574307	18.1497654363121	6.66852686131612	-2.10249968259782	-2.30475304691484	5.04622514513741	27.6555145346852	49.0565993005808	43.1758603450391	-17.807999332225	22.9232373263944	126.600352730354	73.0138977630226	161.291680214739	415.840561273386	410.816342299839	408.392860612301	528.748304971567	689.270638183338	3559.41661809582	15032.24713477	29264.3912113711	24420.6492257582	7467.05899897353	1143.11036264488	1816.6530750843	5860.66859435172	3544.94279529142	2680.9675270475
225.571	11.9211614550387	-4.29670622558108	17.8818180596884	-1.31931947546704	-17.8906348595206	17.3661879973391	16.987567520431	-24.9021137064293	-5.8058564851099	7.93376788364451	-3.31180334397905	10.8148153516671	6.33501622542507	13.3399316122748	-39.7185305409351	18.338589257889	14.073711283691	7.28792284639697	-7.95371041692433	-12.0058194783171	-19.0920416307633	2.40955930245634	17.8180374158741	-9.75648545386036	7.26151572417678	-1.40691160558848	-15.7090309905679	11.2763847501253	7.73181325867916	5.63597188056567	-10.9039322111368	-7.56931915186202	5.00396334140789	-2.12636312883438	-0.995056370731893	6.71631109666057	-10.3363332138999	5.2426756340797	-2.9770324226126	2.01192279921237	5.87793052997313	-10.1855197567684	1.06810836945053	-0.919299501423807	-4.94563792570625	-2.92826651669416	-3.95155431920895	7.87569493803835	-5.43605067245626	5.8730353322156	6.10131781272438	7.36041477266014	-10.5398816755581	-1.31286679696315	0.860916432091441	0	4.97310226941625	-2.88242112408198	-3.80165425370676	2.64832422419007	6.04758174387115	0.43666406725805	0.469160880605035	-5.91651505787641	10.8057356112117	-0.524881831269821	10.3526426982512	-3.50433417078797	11.7565136796508	3.90472784342317	-0.481814591989645	4.70990453035022	4.55893768724135	5.76638144401713	0	-3.86133838402547	6.37224259384859	-1.26054884921241	-8.73905543330869	-2.06742916079218	-1.23281138214648	-0.816517101890586	-7.3197397788961	6.08845628417181	-5.28493995057903	-1.2289623715913	14.9495587821933	7.61684555258966	-2.60661343258801	-2.6917920351736	5.10552514254979	-2.87021081904006	8.38310340482603	-1.01014085045898	18.0309103490916	0.522013217445034	12.1797138276036	5.39085401693853	6.62416476436274	-2.26697361166956	1.17263963653264	4.88910681672602	9.00483716084303	0.679447019875371	12.4300669255355	10.30067776233	-2.59282363375888	-4.76323347236866	28.3837457150706	19.5904008987762	-3.78466885885305	-9.6794300871398	32.1933932910061	-6.90813765520626	35.6159986644499	144.416395156285	75.4214867329769	225.390727877157	303.82851389288	332.672449018708	344.058686676115	548.587424703091	551.089782646422	4305.58097276168	19228.1887410537	35717.6470381715	26451.3148682407	8931.75126378559	862.860150992497	3350.49589051085	5586.20820588422	4986.70924256243	1394.73159159007	-457.726163154451
228.746	-38.7437747288757	-4.29670622558108	-45.3923073822859	-7.91591685280226	1.27790248996576	1.24044199980994	1.21339768003078	-16.6014091376195	-8.12819907915386	-29.4682807106796	-13.2472133759162	-4.32592614066686	-27.451736976842	8.20918868447683	-0.992963263523378	-10.6170779914094	-6.56773193238912	-5.46594213479773	4.41872800940241	-0.857558534165504	-4.98053259932956	15.2605422488901	-34.8613775527971	-3.00199552426473	-1.45230314483536	-3.51727901397121	-10.9280215586559	-1.98995025002211	-13.5306732026885	6.2621909784063	4.84619209383858	2.32902127749601	5.00396334140789	5.31590782208594	3.48269729756163	-15.6713925588747	-5.37489327122797	-6.0492411162458	-2.9770324226126	2.01192279921237	-8.8168957949597	-0.308652113841468	-8.81189404796687	-0.229824875355952	-0.430055471800544	-3.37876905772403	-1.97577715960448	-4.34521100029702	-5.43605067245626	-0.652559481357289	8.25472409956827	5.31585511358788	-10.5398816755581	0.437622265654385	-3.87412394441149	-10.5915292817107	-4.97310226941625	2.88242112408198	-13.0945868738788	0	-8.83877331796553	13.0999220177415	-15.0131481793611	-17.7495451736292	7.71838257943689	-3.14929098761893	8.28211415860095	-2.50309583627712	-7.34782104978172	0	-0.481814591989645	0.470990453035022	-12.3091317555516	2.21783901692966	-7.42430238452636	-3.86133838402547	3.39852938338591	-7.98347604501195	-4.99374596189068	-2.06742916079218	3.69843414643945	-3.26606840756235	-13.0128707180375	4.87076502733744	-7.72414300469243	-0.81930824772753	-0.830531043455186	-4.23158086254981	-3.90992014888201	-1.3458960175868	-1.85655459729083	-13.3943171555203	0.986247459391298	-13.1318310559667	2.57584433558452	13.0503304361258	-9.00239717692439	0	2.76006865181781	-3.96720382042173	-7.62215763746218	-5.50024516881677	1.92960796303779	-4.75612913912759	2.92472162953777	-9.50831793445842	-13.8283927133807	0	35.7424946041629	-18.4380243753187	25.231125725687	-13.8277572673426	-1.53301872814315	53.5380668278485	49.466664811736	87.1083018402988	215.48996209422	231.739762465246	360.093053502673	284.522489292316	457.033180808571	646.11407798364	5615.15805561354	22840.3516954177	40523.5300884929	30658.7177139701	9006.04291942482	1295.23885396286	3584.18831950729	5518.46381966493	4496.21636083364	2056.37494538657	-1569.07304053883	-1111.62068194652
231.924	17.881742182558	28.6447081705405	-1.37552446612988	19.7897921320057	-23.0022448193836	19.847071996959	37.6153280809543	28.4595585216335	11.6117129702198	-10.2005587075429	17.6629511678883	23.7925937736677	34.8425892398379	1.0261485855596	20.8522285339909	24.1297227077487	13.1354638647782	33.706643164586	7.06996481504385	24.8691974907996	13.2814202648788	8.83505077567324	9.29636734741257	2.25149664319855	7.98766729659446	11.2552928447079	17.0750336853999	19.8995025002211	3.86590662933958	10.6457246632907	13.9328022697859	20.3789361780901	18.3478655851623	25.5163575460125	9.95056370731893	6.71631109666057	3.72107995700398	6.0492411162458	0.74425810565315	6.03576839763711	6.85758561830199	7.40765073219523	6.94270440142844	4.59649750711904	3.87049924620489	4.50502541029871	5.43338718891231	0.814727062555691	0.604005630272918	7.50443403560882	12.2026356254488	11.0406221589902	8.3440729931502	-1.75048906261754	5.16549859254865	3.81295054141584	13.2616060517767	12.7650078352202	9.71533864836172	10.5932968967603	1.86079438272958	10.4799376141932	2.34580440302517	17.7495451736292	13.3785298043573	-2.09952732507929	9.31737842842606	2.50309583627712	7.34782104978172	3.90472784342317	0.963629183979291	2.35495226517511	6.83840653086202	-1.3307034101578	0	9.43882716095114	10.1955881501577	6.30274424606207	4.99374596189068	9.09668830748561	11.9171766940827	-8.98168812079645	16.2660883975469	3.24717668489163	11.7894814282148	4.91584948636518	15.7800898256485	14.8105330189243	9.55758258615603	15.2534881993171	15.7807140769721	15.7861595047203	4.93123729695649	14.6470423316552	4.12135093693523	10.4402643489007	2.1182111004528	23.7197576745295	17.1124256412704	25.5034531312825	21.6938332758539	23.8343957315394	1.92960796303779	19.7039635763857	19.7418709993799	26.9402341476322	21.6068636146573	36.2005743900018	-2.10249968259782	33.4189191802652	75.6933771770611	70.5215620634471	101.179236057448	91.532823931483	154.335994212616	261.324905520896	253.200705460708	409.512730931735	427.610501034424	376.445139679065	775.415846090947	7101.15944199001	27628.9607245706	45340.7891035122	33857.2687247052	10069.6783691248	1721.43477713948	3400.00199165252	7765.74135893247	7213.4205642763	2770.39593950356	308.456241807985	755.479612111287	653.894518792073
235.104	11.9211614550387	-24.3480019449594	-2.75104893225975	7.91591685280226	3.83370746989727	-37.2132599942981	-12.1339768003078	-29.6453734600349	-9.28937037617584	1.13339541194922	8.83147558394413	-8.65185228133372	14.7817045259918	3.07844575667881	3.97185305409351	-27.0252894326786	-17.8267009593419	19.130797471792	8.83745601880481	-19.7238462858066	4.15044383277464	-5.62230503906479	14.7192483000699	-16.510975383456	-9.43997044142981	7.03455802794242	3.41500673707998	-11.9397015001327	-17.3965798320281	8.14084827192818	3.63464407037894	-14.55638298435	-15.0118900242237	-0.531590782208594	3.48269729756163	2.23877036555352	0	-6.0492411162458	5.9540648452252	1.00596139960619	0	-0.617304227682936	3.47135220071422	0.689474626067856	-5.3756933975068	3.82927159875391	-2.46972144950559	-6.78939218796409	5.1340478573198	-3.26279740678644	5.02461466930243	-2.45347159088672	-11.4182051485213	-2.62573359392631	3.44366572836577	6.35491756902641	-1.24327556735406	-0.411774446297426	8.4481205637928	-2.64832422419007	-8.83877331796553	-7.8599532106449	-14.074826418151	0.986085842979401	-0.514558838629126	-3.14929098761893	1.55289640473768	-7.50928750883135	-5.38840210317326	-6.83327372599055	11.5635502077515	-5.18089498338524	-11.8532379868275	0.443567803385933	-3.05706568774615	0	-0.424816172923239	-3.78164654763724	-5.4098914587149	-7.02925914669343	1.23281138214648	-2.04129275472647	-1.62660883975469	1.62358834244581	2.84573689646563	8.60273660113907	-4.98318626073111	-11.8484264151395	-0.868871144196003	6.729480087934	4.17724784390438	10.5241063364802	1.9724949187826	-6.06084510275387	-6.18202640540285	-3.65409252211524	-1.0591055502264	8.0862810254078	4.96812357327206	12.4683548641826	13.4853558201254	5.50024516881677	-3.85921592607559	11.5505993378813	-18.279510184611	-0.792359827871535	19.0140399808984	-3.81058677789493	18.9224971433804	23.0475304691484	3.78466885885305	40.1004960752935	49.0565993005808	120.89240896611	132.570661695452	192.555193541713	175.085594201553	301.579142934224	315.081421814839	744.135741226058	8200.92123316054	31043.9528223649	49248.0639546053	34331.3430196523	9247.14420371285	1076.0262372111	3169.95916278123	6692.06741214147	7632.99364339516	4414.77105573195	635.828576279505	-411.274989077314	-174.341448948759	261.557807516829
238.286	37.2536295469959	0	44.0167829161561	48.8148205922806	40.8928796789042	-8.68309399866955	15.7741698404002	33.2028182752391	37.1574815047033	13.6007449433906	18.7668856158813	17.3037045626674	33.786753202267	25.6537146389901	18.8663020069442	20.2689670745089	20.6414432160801	22.7747588949905	13.2561840282072	7.71802680748954	29.8831955959774	28.1115251953239	9.29636734741257	6.00399104852945	29.7722144691248	16.1794834642676	10.9280215586559	5.96985075006634	18.6852153751413	18.1603538373783	23.0194124457333	26.7837446912041	23.3518289265701	18.0740865950922	3.48269729756163	15.6713925588747	22.3264797420239	5.64595837516275	8.55896821501123	11.065575395668	11.102757667727	7.7163028460367	7.20973149379108	5.7456218838988	-0.860110943601088	5.63128176287339	1.97577715960448	6.24624081292697	4.53004222704689	8.15699351696611	4.3068125736878	-1.63564772725781	15.8098225133372	12.2534234383228	17.6487868578745	4.23661171268427	13.6760312408947	2.88242112408198	20.2754893531027	2.64832422419007	15.8167522532015	12.2265938832254	7.03741320907552	15.2843305661807	9.7766179339534	9.44787296285678	20.7052853965024	12.5154791813856	14.6956420995634	8.29754666727424	8.67266265581362	20.2525894805059	10.9414504493792	20.4041189557529	6.11413137549229	4.71941358047557	15.2933822252366	10.0843907936993	12.0682194079025	14.0585182933869	7.39686829287891	12.6560150793041	9.75965303852813	8.52383879784053	19.107090590555	20.892360317052	2.49159313036556	5.07789703505978	8.25427586986202	18.8425442462152	14.8524367783267	7.65389551744016	18.7387017284347	2.52535212614745	1.54550660135071	11.4842907837907	27.0071915307732	23.7197576745295	13.2483295287255	13.0350982671	31.6612701863814	10.3893519855428	18.652876976032	25.1395397353887	40.2149224061443	38.8256315657052	44.0780017739009	52.3955681960553	33.6399949215651	47.2474374617543	65.6009268867863	88.4976465109925	147.169797901742	217.606336138997	306.693321832763	302.586732708406	350.171188403107	390.465627167469	1196.55920903492	9433.0148373068	33728.0217028168	50847.9588541465	34011.1761803542	8932.19210577312	1345.48394498467	2505.37452246167	7809.4358182425	9039.68783494916	4712.5439015744	1655.53914589948	772.077556910827	1079.59684632795	639.251979478781	3857.97766087323
