Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-41.4764382623034	-27.5562908149777	-42.3081204593867	-27.9016285636026	-19.6262523132067	-50.0797919751848	-10.4920477858458	-7.97578195481438	-75.7505954345124	-3.26313862949345	7.43454327352611	-1.03765971193839	-22.279823328552	-18.7023527775345	-14.3302371720605	-18.5522555032043	-51.429422748187	-22.7866346950031	-6.78655920387683	-10.6748545513236	-31.8563951973995	-4.62501405674737	-24.5625337934489	-5.03723382778036	-18.1279130300895	-24.2902136767768	-24.2300562697683	-0.635986222189086	-7.41793682031796	-22.1794736687825	-8.71166806763459	-10.0343405418734	-15.9740910363935	-2.54578587923395	-4.75912147368964	-15.4226439472501	2.3740761305835	-9.26510995118868	-2.13657769493938	-6.75999518515104	-1.25017819591155	-4.42333477660555	-8.16641823229285	-7.4884269008605	-6.60442142188866	-0.64798389956457	3.06505165790902	-2.58954921365177	0	-3.41906990192861	-14.6840854037098	-17.8758532240381	-22.5064876650115	-5.41494259720898	-13.9130089491256	1.20901717248276	-6.31042554575836	-2.35024397800744	-5.22214827410513	-7.54982210640152	-18.5626542940573	-5.80888744644835	-0.892119956425432	-13.6208163914148	3.9180734880936	-6.00799141038394	-6.42160840450744	-3.8151733075208	0.933765154128103	-18.5406674900042	-6.86340612567674	-16.9609988621908	-15.1368470416636	-2.94000226971203	-9.50185529156609	0	-14.10979528689	0.798017590981868	-9.89480547762096	-18.0511443631353	-6.23336286633259	-3.09291945415189	-6.93507463280369	-6.91805115566627	-3.08114641610701	-1.16400224325723	-12.191246896787	-14.0204053029739	-13.1705565024202	-7.21398735518009	-13.1748204971978	-8.17058445578828	-18.2411424750259	-14.385953633794	-3.42828105432419	-0.99206143983392	-5.54587850894413	-14.8935520312474	1.5777285527046	-3.78078744403328	-21.8212282803831	2.91419918650412	-4.89994637638805	0	-1.39382502071565	-15.1022999896463	-3.29396659514569	-13.6209205107966	-25.0982740143866	-17.6264927171118	7.24178239878331	-43.5758243130959	38.1114626512413	11.561409874825	3.78210957405259	32.8232774443936	51.3173606248769	-21.1615205894253	-78.5434400792591	-100.072474623113	63.5555379181805	133.693489592009	99.6309080980599	180.116780566332	279.804314168612	137.949407804422	99.887225761792	3923.80839260725	18404.2274093562	39659.463895577	34867.2431048654	15086.0852493118	3169.89928681196	6501.58338660834
216.059	-48.6275483075281	-24.80066173348	-6.61064382177917	0	-39.2525046264134	-39.3484079805024	-38.4708418814346	14.8121664875124	-49.015091163508	-18.4911189004629	4.24831044201492	-37.355749629782	8.10175393765526	-1.96866871342468	3.82139657921613	-19.4798682783645	-18.0454114905919	-20.1574076148105	-2.54495970145381	-11.4959972091177	-6.37127903947991	-0.770835676124562	-7.44319205862087	13.672491818261	-8.36672909081055	4.04836894612946	-17.0265260274048	-16.5356417769162	-18.5448420507949	-1.19889046858284	-21.4887812334987	15.6089741762476	2.66234850606559	-11.2014578686294	-6.18685791579654	2.57044065787502	3.165434840778	-7.7209249593239	11.0389847571868	-0.64380906525248	-8.75124737138087	-1.47444492553518	-4.59361025566473	-3.74421345043025	0.412776338868041	1.29596779912914	0.23577320445454	-7.25073779822495	-6.3246242929438	-13.6762796077144	2.39043250758067	-15.9328256996861	-1.25036042583397	-8.33068091878304	-10.6393597846255	-12.0901717248276	-14.1984574779563	-17.2351225053879	-4.01703713392702	2.93604193026726	-4.41967959382317	-8.29841063778336	7.58301962961617	-0.46968332384189	-7.34638779017549	-11.0146509190372	-0.493969877269803	-14.7837965666431	-12.6058295807294	-9.27033374500209	-9.60876857594744	-7.14147320513298	1.29744403214259	3.3600025939566	-14.4593450089049	-13.4625709026368	-12.4972472541026	-8.37918470530961	4.74950662925806	-9.02557218156764	-7.79170358291574	0.773229863537973	-8.09092040493763	-13.8361023113325	-3.85143302013377	-3.10400598201929	-8.65185263642945	-7.21049415581515	-6.17369836050945	12.3062137235425	-3.0741247826795	4.08529222789414	-6.08038082500864	8.15204039248327	-1.46926330899608	-13.8888601576749	-9.57924469726713	-18.4885473491347	-1.5777285527046	-9.72202485608558	6.15470541241574	5.82839837300823	-3.67495978229104	3.88729271702372	12.5444251864408	-18.8778749870579	8.23491648786422	7.26449093909154	-1.00393096057546	-12.1182137430143	-13.2766010644361	-38.2939062145388	-26.3848587585517	9.90977989270716	17.0194930832367	15.3175294740503	76.9760409373154	69.5307105081117	92.8240655482153	0	83.1110880468514	395.267708358984	547.969994539329	297.192687934447	419.706471252918	613.108479130765	3795.7145789481	21733.8218109999	44605.7861568102	39248.2913198453	12843.5580287391	4477.16078366673	5894.90042810646	8647.73712587711
219.227	7.15111004522472	-22.0450326519822	-3.9663862930675	-34.2429077826032	-15.9463300044805	28.6170239858199	27.9787940955888	4.55758968846536	7.79785541237628	-22.8419704064542	-13.8070089365485	4.15063884775355	-16.2035078753105	-3.93733742684936	15.2855863168645	0.927612775160214	28.8726583849471	0.87640902673089	-9.33151890533063	20.5285664448531	13.5389679588948	14.6458778463667	11.1647880879313	-6.47644349286046	0	7.42200973457068	1.30973277133883	2.54394488875634	0.618161401693163	-0.59944523429142	-7.55011232528331	-10.5918039053108	9.58445462183612	0.50915717584679	5.23503362105861	10.7101694078126	-3.165434840778	-2.70232373576336	7.12192564979793	4.50666345676736	0.625089097955777	5.30800173192666	4.33840968590558	-0.880991400101235	-0.412776338868041	1.72795706550552	-4.47969088463626	2.58954921365177	-1.43741461203268	3.10824536538964	-0.682980716451619	0	5.41822851194721	-14.9952256538095	-0.409206145562518	-6.04508586241378	3.94401596609897	-9.40097591202976	-6.82896312767594	2.51660736880051	2.6518077562939	6.22380797833752	-2.6763598692763	0.46968332384189	0	-5.50732545951861	9.38542766812626	2.3844833172005	6.06947350183267	-4.63516687250105	1.8302416335138	11.1585518830203	6.48722016071297	-0.840000648489151	-1.23937242933471	0.407956694019298	-2.01568504098429	12.3692726602189	8.3116366012016	5.49382654530204	6.23336286633259	-2.70630452238291	9.24676617707158	8.83973203224024	6.93257943624078	1.94000373876206	-0.786532057857223	7.61107716447155	-6.17369836050945	3.39481757890828	-1.31748204971978	8.17058445578828	14.499369659636	6.23391324131073	11.2643520356366	1.48809215975088	17.1418063003728	6.67641987607641	9.99228083379579	-3.24067495202853	-5.59518673855977	13.9881560952198	10.4123860498246	12.3097602705751	0	9.06137999378779	12.3523747317963	24.517656919434	13.051102487481	-26.4397390756676	4.82785493252221	0	-5.86330194634481	57.8070493741251	0	30.6350589481007	53.8832286561208	129.99219790647	42.8418764068686	125.090593278891	312.888802058735	412.705989610116	555.086487974905	414.268595302563	792.778890144401	5119.45580074189	23073.949150974	46397.7602788169	40817.6089885036	14727.4540762086	1982.56264873153	4233.83682803267	11956.637660782	9405.20315150138
222.398	74.3715444703371	-6.88907270374444	1.32212876435583	-6.34127921900059	34.3459415481118	5.96187999704581	30.3103602702212	43.2971020404209	50.1290705081332	26.1051090359476	16.9932417680597	6.22595827163032	-24.3052618129658	0	20.0623320408847	16.6970299528839	5.41362344717757	12.2697263742325	11.8764786067844	9.03256923573536	42.2097236365544	23.1250702837369	14.1420649113796	30.9430077992222	16.7334581816211	16.8682039422061	13.7521940990577	-1.90795866656726	4.32712981185214	8.9916785143713	12.1963352946884	6.13209699781154	0.532469701213118	20.8754442097184	18.5605737473896	0.856813552625006	-4.35247290606975	13.1255724308506	1.06828884746969	3.86285439151488	2.50035639182311	12.6802263596026	2.80720626735067	0.440495700050617	4.95331606641649	1.51196243231733	6.83742292918166	-1.81268444955624	-0.574965844813073	2.79742082885068	5.12235537338714	-0.388605504870393	-3.75108127750192	5.83147664314813	11.048565930188	7.65710875905746	13.4096542847365	14.4931711977125	-7.23066684106864	17.1968170201368	-0.441967959382317	-6.22380797833752	1.33817993463815	22.0751162205688	12.7337388363042	9.01198711557591	10.3733674226659	8.1072432784817	11.6720644266013	17.1501174282539	8.23608735081209	17.4073409375116	9.94707091309321	6.72000518791321	8.26248286223138	10.1989173504824	-4.03137008196858	5.58612313687307	1.97896109552419	5.88624272710933	17.5313330615604	-0.773229863537973	23.116915442679	0	8.08800934228091	6.59601271179099	0.393266028928612	12.8186562770047	9.87791737681511	18.6714966839955	0.878321366479856	0	13.5639264557885	-7.192976816897	7.83607098131243	9.42458367842224	1.51251232062113	17.9749765894365	10.518190351364	20.5242746961807	-1.11903734771195	16.319515444423	31.8496514465223	20.7322278241265	10.4536876553674	27.9392549808457	4.11745824393211	-3.63224546954577	35.1375836201412	47.3711991772379	7.24178239878331	58.1010990841279	26.3848587585517	46.2456394993001	20.8016026572892	98.4698323331807	102.634721249754	136.038346646305	242.770632972255	366.932406951414	571.999841263624	435.957031278291	697.416356686419	1116.72403951126	5619.40330955296	25934.4886672313	50283.2294484861	43212.8508692331	14742.3228133265	3924.82913198453	6637.27495444904	10414.2653011378	8619.90156940095	2019.90940166473
225.571	64.3599904070225	17.9115890297355	48.9187642811659	20.2920935008019	12.2664076957542	19.0780159905466	9.3262646985296	20.5091535980941	30.0774423048799	58.7364953308821	12.7449313260448	45.6570273252891	19.2416656019312	15.7493497073974	22.9283794752968	17.6246427280441	24.3613055122991	34.1799520425047	16.1180781092075	15.6017104980883	23.8922963980496	6.1666854089965	31.2614066462076	5.75683866032041	22.3112775754948	17.5429320998943	10.4778621707106	15.8996555547271	7.41793682031796	29.972261714571	-1.16155574235128	6.68956036124895	4.79222731091806	27.4944874957267	4.28320932632068	1.71362710525001	11.079021942723	10.4232486950873	3.20486654240907	12.8761813050496	4.68816823466832	5.6028907170337	10.4632233601252	7.4884269008605	5.77886874415258	0	9.4309281781816	7.25073779822495	4.31224383609805	2.79742082885068	3.7563939404839	13.6011926704637	11.2532438325058	8.33068091878304	2.45523687337511	13.2991888973103	7.88803193219795	10.1843905713656	-1.60681485357081	19.7134243889373	11.9331349033226	3.73428478700251	2.6763598692763	19.2570162775175	23.0186817425499	12.5166487716332	20.2527649680619	16.2144865569634	3.73506061651241	25.0299011115057	6.4058457172983	4.46342075320811	12.1094776333309	11.7600090788481	4.95748971733883	16.7262244547912	2.01568504098429	11.970263864728	7.12425994388709	3.5317456362656	14.0250664492483	9.27875836245568	-0.770563848089298	15.7577831879065	13.4800155704682	16.2960314056013	7.07878852071501	3.20466406925118	7.82001792331197	19.5202010787226	13.1748204971978	12.7097980423373	17.7734208731022	11.9882946948283	23.9979673802693	19.3451980767614	9.57924469726713	13.866410511851	8.94046179865939	18.3638247281617	19.0236349111032	16.9023552817239	26.9497050701343	-11.6618781510712	25.0888503728817	46.0620149684213	14.8228496781556	6.3564295717051	28.110066896113	64.9976918943496	66.3830053221803	89.7926076754703	39.5772881378275	33.0325996423572	66.1869175459203	113.787361807231	143.688609749655	317.422808841379	406.997825865252	525.380491771342	508.444303345444	627.77812504074	1046.12453502963	6132.97637828359	28656.625176102	53309.78226042	42951.5070775706	14777.9796604689	2841.13287622995	5831.17471037702	11550.582388262	9489.63426972841	5227.55320983025	2714.25325848698
228.746	-38.6159942442135	4.13344362224666	9.25490135049084	-10.1460467504009	-6.1332038478771	38.1560319810932	-6.9946985238972	-20.5091535980941	13.3677521355022	-2.17542575299563	6.37246566302238	1.03765971193839	-4.05087696882763	8.85900921041106	-9.55349144804033	-23.1903193790054	5.41362344717757	-7.01127221384712	-17.8147179101767	-12.3171398669119	-13.5389679588948	-18.5000562269895	16.3750225289659	-7.91565315794057	2.09168227270264	13.4945631537649	-12.4424613277189	18.4436004434835	1.85448420507949	-11.389459451537	-1.16155574235128	-6.68956036124895	-6.92210611577053	-1.01831435169358	11.4218915368551	-2.14203388156252	-1.97839677548625	-6.17673996745912	12.4633698871464	0.64380906525248	3.43799003875677	-4.12844579149851	0.765601709277455	2.4227263502784	2.47665803320825	-5.61586046289294	-2.3577320445454	-4.402233663208	5.74965844813073	-3.41906990192861	2.04894214935486	-0.388605504870393	-0.416786808611324	-4.16534045939152	-5.31967989231274	5.23907441409195	-3.15521277287918	-4.70048795601488	5.22214827410513	2.93604193026726	12.3751028627049	-3.31936425511334	-7.13695965140346	-12.2117664198891	1.9590367440468	5.50732545951861	-10.8673372999357	10.9686232591223	5.60259092476862	14.3690173047532	-8.23608735081209	1.33902622596243	0.864962688095062	-9.66000745762524	15.6987174382396	11.014830738521	8.46587717213402	-11.1722462737461	-2.37475331462903	9.41798836337492	-5.06460732889523	-6.18583890830379	3.08225539235719	0	-6.5474361342274	-3.88000747752411	0.786532057857223	4.00583008656397	-9.87791737681511	5.51657856572595	-1.75664273295971	-5.90097766251376	-1.40316480577122	-7.67250860469013	4.40778992698824	-12.400767997924	4.53753696186338	-7.70356139547278	-3.68136662297739	-9.72202485608558	-8.39278010783965	-29.1419918650412	6.73742626753357	-15.5491708680949	-11.1506001657252	2.26534499844695	19.7637995708741	-2.72418410215933	38.1493765018676	48.4728549720573	42.2437306595693	1.32047952463927	33.7139861914827	1.65162998211786	35.9300409534996	107.222706318352	256.586803124385	296.261288251954	424.848607701447	350.253661180895	615.999829053134	959.105468812241	7600.41498919485	32412.0146629114	55902.5702682706	43116.853794871	14024.1664969556	2446.01042656036	4324.83560048336	10989.5215695567	10257.6067477849	5596.45097958342	945.40855922462	-883.710363228318
231.924	-40.0462162532584	-33.0675489779733	-7.932772586135	-24.0968610322022	-4.90656307830168	-15.5008879923191	-6.9946985238972	-38.7395123519556	-35.6473390280058	-40.2453764304192	-16.9932417680597	5.18829855969194	-28.3561387817934	3.93733742684936	-10.5088405928444	-9.27612775160214	-2.70681172358879	-11.3933173475016	-7.63487910436143	-13.138282524706	0.796409879934988	-4.62501405674737	-8.93183047034504	-17.9901208135013	-19.5223678785579	-21.5913010460238	-7.85839662803297	2.54394488875634	-16.6903578457154	-11.9889046858284	-7.55011232528331	4.4597069074993	-15.9740910363935	-12.219772220323	-8.0905065052724	-10.2817626315001	-17.0142122691818	0.386046247966195	-16.0243327120453	-4.8285679893936	2.50035639182311	-12.3853373744955	-8.16641823229285	-1.32148710015185	0.206388169434021	-7.77580679477484	-7.78051574699982	-5.17909842730353	-4.59972675850458	-1.24329814615586	1.02447107467743	1.16581651461118	-5.83501532055854	-18.3274980213227	-8.18412291125037	-9.26913165570114	-9.07123672202764	1.56682931867163	1.60681485357081	-8.80812579080177	-12.3751028627049	-1.2447615956675	-0.892119956425432	1.40904997152567	-20.0801266264797	2.50332975432664	-6.91557828177725	-10.4917265956822	-0.466882577064052	-5.09868355975115	-11.8965706178397	3.57073660256649	-10.8120336011883	-3.3600025939566	-7.43623457600824	-6.93526379832806	-13.7066582786932	-11.970263864728	-3.16633775283871	5.49382654530204	-1.55834071658315	-13.9181375436835	-8.09092040493763	-8.83973203224024	-7.70286604026753	-4.26800822527652	-1.57306411571445	-6.40932813850236	-9.05475759541386	-14.0036225129967	-7.90489229831871	-14.9794048356118	-21.5151936884921	4.79531787793133	-12.7336153446327	-7.4404607987544	-12.6042693385094	-4.10856607758548	-4.73318565811379	-6.48134990405706	-7.83326143398367	-11.0739569087156	3.06246648524253	-5.18305695603163	-2.7876500414313	2.26534499844695	-16.4698329757284	21.7934728172746	23.0904120932356	37.4562970238625	-6.03481866565276	-11.8843157217534	54.2355430036895	41.2907495529465	94.5527393513148	231.951160607048	269.416143280604	344.630478170641	431.988920435925	416.96864426297	1124.44413239858	9067.90625058846	36400.8639229697	60897.4835094767	43661.1315233939	12200.8587347022	1837.92495401697	4560.79027452401	11427.6677910582	10952.1422444902	3835.82773341536	-194.659164507249	889.796291034937	-1578.05422005057
235.104	-21.4533301356742	-56.4903961707044	-13.2212876435583	7.6095350628007	-28.2127377002347	-28.6170239858199	-15.1551801351106	9.11517937693072	-47.9011118188829	-6.5262772589869	-10.6207761050373	3.11297913581516	19.2416656019312	-19.6866871342468	-4.77674572402016	-20.4074810535247	-18.0454114905919	-19.2809985880796	-5.08991940290762	4.92685594676474	-37.4312643569444	-20.8125632553632	4.46591523517252	-7.91565315794057	-8.36672909081055	-6.74728157688244	-28.8141209694542	0	-1.85448420507949	-16.1850213258683	-5.8077787117564	2.78731681718706	0	3.05494305508074	-14.7532765684379	-4.71247453943753	-9.89198387743126	-16.5999886625464	-7.47802193228783	-7.72570878302976	0	-2.65400086596333	-4.59361025566473	0	-2.47665803320825	1.51196243231733	2.12195884009086	-4.14327874184283	-5.17469260331765	-9.94638516924686	-7.171297522742	-8.16071560227824	-2.50072085166794	-7.08107878096558	-1.22761843668756	-9.26913165570114	3.15521277287918	-4.70048795601488	7.23066684106864	-15.5190787742698	-5.74558347197012	-7.88349010589419	6.69089967319074	-8.45429982915401	-11.7542204642808	2.50332975432664	-13.3371866862847	-18.1220732107238	-8.40388638715293	-17.1501174282539	-20.1326579686518	-12.0512360336619	-6.05473881666543	-3.78000291820118	-12.8068484364586	-11.014830738521	-8.86901418033088	-2.3940527729456	1.97896109552419	-14.5193987268697	-14.0250664492483	-0.773229863537973	4.62338308853579	-10.3770767334994	-9.62858255033442	-3.88000747752411	-0.393266028928612	-9.21340919909714	-4.52737879770693	-10.6088049340884	0.439160683239928	1.81568543461962	-2.80632961154245	-1.4385953633794	0.979508872664054	-1.48809215975088	9.57924469726713	-3.5949953178873	-7.88864276352299	-4.32089993603804	-18.4641162372472	0	-8.57490615867909	-6.47882119503954	5.5753000828626	-15.1022999896463	31.2926826538841	5.44836820431866	13.051102487481	8.81324635855588	4.82785493252221	3.96143857391781	10.2607784061034	120.568988694604	264.747670183681	347.926740910572	323.299371936725	392.999668089327	385.576887661817	1067.4397293132	10559.9970694823	41206.6585964241	63870.528584292	44587.9090291954	11611.8790379974	1088.26755045711	3456.098011358	10242.6686612215	12785.0979430348	5046.20888398011	-1034.38051238167	-340.653537887686	-111.224536379367	-189.366506406068
238.286	-45.7671042894382	-8.26688724449332	23.798317758405	12.6825584380012	-3.67992230872626	-21.4627679893649	9.3262646985296	4.55758968846536	-2.22795868925037	17.4034060239651	9.55869849453356	1.03765971193839	21.2671040863451	-14.7650153506851	-16.2409354616686	-2.78283832548064	-3.60908229811838	-13.1461354009633	-12.724798507269	11.4959972091177	-27.0779359177896	-3.08334270449825	14.1420649113796	-6.47644349286046	20.2195953027922	-3.37364078844122	12.4424613277189	12.0837382215926	6.79977541862479	-5.39500710862278	1.74233361352692	-2.78731681718706	10.1169243230492	3.56410023092753	6.6627700631655	-2.99884743418752	-3.56111419587525	-3.08836998372956	3.91705910738886	1.6095226631312	3.75053458773466	2.94888985107037	4.84881082542388	3.74421345043025	-3.09582254151031	6.4798389956457	-2.3577320445454	5.69700827003389	9.19945351700916	0.621649073077929	-2.04894214935486	-0.777211009740785	-2.50072085166794	0.416534045939152	-0.409206145562518	-4.03005724160919	1.97200798304949	11.7512198900372	10.0425928348176	5.87208386053451	-6.18755143135244	1.2447615956675	8.02907960782889	6.57556653378646	3.9180734880936	8.01065521384525	2.96381926361882	-2.3844833172005	7.00323865596078	-11.5879171812526	7.77852694243364	6.24878905449136	3.02736940833272	-1.6800012969783	-1.23937242933471	4.07956694019298	-1.20941102459057	0	5.93688328657257	2.35449709084373	-8.57087394120731	0	3.08225539235719	-3.07468940251834	3.85143302013377	2.71600523426688	0.786532057857223	-1.60233203462559	-4.52737879770693	-1.2730565920906	0.439160683239928	13.1637194009922	7.01582402885612	10.5496993314489	14.2028786536288	6.94443007883744	11.0917570178883	20.0292596282292	2.629547587841	-15.1231497761331	2.23807469542391	12.2396365833173	7.34991956458208	15.5491708680949	35.542538028249	7.55114999482316	9.05840813665065	25.4257182868204	23.0904120932356	19.8298043067507	19.3114197300888	31.6915085913425	148.048374145207	257.654277210386	374.428847831206	354.491396399451	372.050864530358	417.18426304867	1317.38769951121	11645.9342342648	42371.9882412977	65817.8862021879	43759.318135355	10924.082741348	1585.5577802888	3433.40748313228	10288.3842534646	12357.4485091852	6755.58261681343	672.827851197348	689.587008254446	0	778.57175465557	1073.07686963439
