Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-59.3672699649135	-16.5580972334871	-25.9233021219225	-12.449018327299	-29.4457178335769	-36.4608003602443	-29.2750384387519	-13.6825655502501	-41.4044190507987	-19.0543882963208	-37.191821937005	-29.5619551842133	-41.0423259887521	-32.3842093015555	-5.23950243982272	-1.01783402788017	-28.6966196903838	-80.7333826317534	-15.8317154553954	-17.1595945395792	-39.4190509419962	-15.2713302994353	-10.6578132735276	-15.057789503719	-0.765764001339475	-27.5090935058648	-20.9385022024344	-4.90867615896484	-2.04132790355635	-4.62017115016543	-24.3280861940125	-26.4805206232175	-6.47303999146308	-6.19509051755328	-12.6293633850143	-8.51001985403235	-3.93452450633624	-4.70202959624169	-6.69153284869159	-0.355675769323206	-11.7796885042294	-7.2139442391446	-8.5110122723335	-7.07647697932622	-6.63380821273931	2.89491788786852	-3.19017755861807	-9.41032270560845	-7.85790203961046	-6.36999681049339	-8.5698824354697	-13.7145640945566	-7.56744457738156	-8.48617515486019	0.926582750606105	-15.5104656849333	-11.1749005237515	-0.446096331517606	-11.0491089909923	-0.483124631478424	-5.60601209613122	-6.22602531223679	-23.1234067615975	-2.16367002465059	-11.8440718513407	-7.47972797504498	-23.811670288902	-11.4714695449615	-13.3705312528404	-28.7434056050368	-24.7505209004262	-17.4735958648145	-2.98615279153729	-11.1203993376018	-2.37870466649226	-9.8747398246862	-6.03741477947762	-3.67390421248151	-12.7455549254956	-13.568301014435	-16.128225471646	-14.6746708977483	-9.73407783864099	-2.20673944434956	-4.41689546911876	-18.1982946116811	-14.4215392110947	-4.12683461917934	0	-7.24250292905166	-10.454257887655	-4.60537575689733	-12.5805146326482	-8.57309116043576	3.8046885624331	-8.2337077235997	-7.77604270914322	-3.38537198013606	-25.9875814799053	-2.37096917076031	-3.68467296080739	-18.5516217859626	-14.7799625744676	-5.68722311503975	-15.3176827838501	8.29964530186092	2.71583592175349	-14.9322096304291	-10.935726896481	2.39425374568355	-23.5810103596551	-34.4111428172609	25.5048618501792	0	-33.0535931920998	7.19799853064528	-42.3373834728723	-119.965293709762	-161.048850319818	-82.2010186736194	-21.2883585336144	113.818486036515	-108.124558793485	39.2873871184814	101.881192632566	201.336968864048	372.746393434936	649.640000408757	7112.22352392615	15401.0302694976	13371.8920962528	5195.44613414032	-694.275077254346	1321.53548286755
216.059	48.4311939187452	-33.1161944669742	5.76073380487167	-6.91612129294388	2.67688343941609	-3.90651432431189	28.0022106805453	13.6825655502501	-4.87110812362338	-3.57269780556016	-17.4336665329711	-12.5069810394749	-5.54626026875028	10.7947364338518	-15.7185073194682	-11.1961743066819	8.90584749011911	-12.4944520739618	13.037883316208	-16.2564579848645	3.50391563928855	-15.2713302994353	9.01814969298487	-15.8503047407568	-5.36034800937632	-10.4088461914083	-15.8843809811571	0	-5.44354107615025	-23.1008557508272	20.4868094265368	-19.7064339521618	7.64995635354727	-5.06871042345269	-5.78845821813153	0.472778880779575	-10.49206535023	-2.9922006521538	6.29791326935679	0	-3.11815283935484	-0.327906556324755	-7.09251022694459	-3.17221381831865	0.686256022007515	0.482486314644753	-0.265848129884839	4.41108876825396	4.256363604789	2.47722098185854	-3.50586099632851	2.21202646686396	-11.8241321521587	1.88581670108004	2.77974825181832	-3.19333117042743	-4.91695623045064	-5.35315597821127	-5.98493403678752	2.41562315739212	2.54818731642328	2.39462512009107	3.59697438513739	-5.95009256778911	-3.9480239504469	-5.17827321349268	17.5752804513325	-10.3789486359175	2.13928500045446	2.66142644491082	-1.57982048300593	-2.56964645070802	5.97230558307458	-4.83495623373992	3.33018653308917	1.41067711781231	-4.64416521498279	3.21466618592132	0.910396780392543	13.1160243139539	4.0320563679115	0.444686996901464	12.8312844236631	4.41347888869911	2.20844773455938	4.88246928606077	-7.21076960554736	-7.79513205844986	5.16708579239441	-7.72533645765511	8.46297067095878	2.55854208716518	15.2014551811166	1.6074545925817	-3.8046885624331	12.6250185095195	-10.5532008195515	10.1561159404082	9.240028970633	-4.14919604883054	0	18.5516217859626	10.0772472098643	9.95264045131957	16.0835669230426	4.14982265093046	-15.3897368899365	-8.95932577825746	1.0935726896481	-29.9281718210444	7.8603367865517	31.5435475824891	-4.78216159690861	17.9970364346852	-24.7901948940749	2.39933284354843	-36.6923990098227	59.982646854881	-15.712082958031	132.43497452972	117.085971934879	284.546215091287	447.944600715864	39.2873871184814	165.556938027919	251.67121108006	2521.51972029516	10902.6539199035	21301.8067309749	17217.7737865429	6164.34742025839	2361.56642460924	3182.09410408242	3524.09462098012
219.227	-24.9967452483846	24.0845050668903	-24.4831186707046	-49.7960733091959	-14.7228589167885	-18.2304001801221	3.81848327461982	-47.2670446281366	-3.65333109271753	-25.0088846389211	13.9469332263769	-15.9179758684226	14.4202766987507	2.15894728677037	-23.05381073522	-1.01783402788017	2.9686158300397	-12.4944520739618	-13.037883316208	-2.70940966414409	0.875978909822137	-28.8458461211556	2.45949537081405	-3.96257618518921	9.95493201741317	5.94791210937618	-6.49815585592792	7.01239451280691	-16.3306232284508	8.58031785030723	1.92063838373782	4.3107824270354	-1.76537454312629	-8.44785070575448	-8.4195755900095	-2.83667328467745	1.74867755837166	-6.41185854032957	-3.14895663467839	-1.06702730796962	-7.96861281168459	-1.63953278162377	-1.13480163631113	-6.10041118907432	-4.57504014671677	-5.54859261841466	-4.51941820804227	-2.05850809185185	-6.87566428465915	3.89277582863485	-4.28494121773485	3.53924234698234	-10.878201579986	-3.77163340216008	-15.7519067603038	-1.82476066881568	-1.34098806285017	-21.8587202443627	-28.5435315600635	-0.483124631478424	-12.2312991188318	-6.70495033625501	-13.3601905733675	2.70458753081323	1.69201026447724	-3.45218214232845	-5.66944530688144	-3.27756272713186	3.7437487507953	-6.38742346778596	-0.526606827668643	3.08357574084962	-22.8938380684526	1.45048687012198	-6.18463213287989	0	-14.8613286879449	-14.2363788233658	-4.09678551176644	-8.59325730914218	-1.79202505240511	0	-6.19441317004426	-8.38560988852832	-6.18365365676627	1.33158253256203	-8.5627889065875	-2.29268589954408	2.34867536017928	-4.345501757431	1.99128721669618	0.511708417433037	1.57256432908103	4.82236377774511	-3.8046885624331	-10.9782769647996	4.44345297665327	-10.1561159404082	1.73250543199369	4.14919604883054	-11.6681310425567	-3.19855548033838	-9.40543072920668	-5.68722311503975	-22.2106400365826	-10.7895388924192	16.295015530521	-25.8824966927438	13.1228722757772	7.18276123705066	17.0307297041953	12.9041785564728	43.0394543721775	5.39911093040556	4.13169914901248	-76.7786509935496	0	-3.33236926971561	117.840622185233	36.5337860771642	143.696420101897	233.960221297281	339.82004192238	392.873871184814	560.346559479111	3271.72574404078	13528.5014558444	26663.4852341681	21929.355865439	7514.71182050554	379.344456631285	1469.41910864575	4802.06928434256	2202.55913811258
222.398	-14.0606692022164	-13.5475341001258	1.44018345121792	-37.3470549818969	-30.784159553285	-23.4390859458713	-10.1826220656528	-13.6825655502501	-19.4844324944935	-20.2452875648409	-16.2714220974397	-13.6439793157908	-41.0423259887521	-30.2252620147851	-23.05381073522	-20.3566805576035	9.89538610013234	2.88333509399119	-12.1066059364789	-21.6752773131527	-4.37989454911069	-6.78725791086013	-2.45949537081405	3.17006094815137	-33.6936160589369	-21.5611813964886	-2.16605195197597	-13.3235495743331	10.8870821523005	-0.660024450023633	-14.7248942753233	11.084869098091	-6.47303999146308	-5.63190047050298	-1.57867042312678	-13.2378086618281	-6.55754084389374	-6.83931577635154	-5.90429369002199	3.20108192390886	5.8898442521147	-4.91859834487132	-6.52510940878902	-5.36836184638541	-0.915008029343353	-6.51356524770416	-6.1145069873513	-5.88145169100528	2.29188809488638	-4.60055325202301	5.45356154984435	4.42405293372792	7.56744457738156	-2.82872505162006	4.16962237772747	-12.3171345145058	-10.2809084818513	-3.12267432062324	-8.28683174324425	-8.21311873513321	-11.2120241922624	-9.57850048036429	-14.3878975405496	-5.95009256778911	-15.2280923802952	-14.3840922597019	9.0711124910103	-10.9252090904395	-8.02231875170422	-4.79056760083947	-7.89910241502964	-6.16715148169924	-5.4746134511517	2.90097374024395	0.475740933298453	-5.17248276531182	-14.3969121664466	-5.97009434528245	-12.2903565352993	4.97504370529284	-18.3682567871524	6.67030495352195	-9.73407783864099	-12.3577408883575	-12.8089968604444	-4.88246928606077	6.30942340485394	2.75122307945289	1.40920521610757	-17.8648405583274	-12.9433669085252	-3.07025050459822	-10.4837621938735	8.57309116043576	6.52232324988531	-6.58696617887976	-7.22061108706156	2.25691465342404	-12.1275380239558	0	-23.3362620851135	-20.4707550741656	9.40543072920668	-15.6398635663593	5.36118897434753	-14.9393615433497	0.905278640584498	-10.9502870623147	37.1814714480353	-21.548283711152	-6.55028065545975	12.9041785564728	-28.6929695814516	26.9955546520278	24.7901948940749	28.7919941225811	67.7398135565957	106.635816630899	121.768642924741	159.835314087593	308.681198737408	347.778707333796	424.775052402975	658.063734234563	4215.33434517241	17046.5300304894	31990.4110600925	25222.9791463052	8193.00258883649	2023.19164398226	1849.30422607752	2781.40045565088	3124.23784764456	-62.9302610889307
225.571	-15.6229657802404	-30.1056313336129	-5.76073380487167	-5.5328970343551	1.33844171970804	-10.4173715314984	11.4554498238594	-24.8773919095456	23.137763587211	20.2452875648409	18.5959109685025	7.95898793421128	15.5295287525008	0	17.8143082953973	15.2675104182026	-7.91630888010587	-13.4555637719589	-14.9004380756663	8.12822899243227	2.62793672946641	-15.2713302994353	0.819831790271352	-5.54760665926489	-6.1261120107158	5.94791210937618	-10.8302597598799	-9.11611286664898	-5.44354107615025	-9.24034230033086	4.48148956205493	-7.38991273206069	-6.47303999146308	-11.263800941006	-4.20978779500475	-7.09168321169362	-14.4265898565662	-5.12948683226366	-3.14895663467839	-0.355675769323206	1.73230713297491	-0.327906556324755	2.55330368170005	-2.92819737075568	2.05876806602255	-0.241243157322376	-5.31696259769678	-5.29330652190475	5.56601394472407	2.83110969355262	9.34896265687603	-2.65443176023675	-12.7700627243314	-2.35727087635005	-0.926582750606105	-25.5466493634195	-0.446996020950058	-3.12267432062324	-1.38113862387404	-13.0443650499175	-5.60601209613122	5.74710028821858	-8.73550922104795	4.32734004930117	-7.33204447940138	3.45218214232845	2.26777812275257	-13.1102509085274	-6.95267625147699	-2.12914115592865	-0.526606827668643	-1.02785858028321	-0.497692131922882	-6.76893872723589	-0.951481866596906	0.470225705937438	-3.71533217198623	1.83695210624075	4.09678551176644	10.854640811548	4.0320563679115	4.44686996901464	1.76983233429836	-5.73752255530885	-7.95041184441378	-1.77544337674937	-0.45067310034671	-5.04390897899697	5.63682086443026	-7.24250292905166	5.4760398459145	-13.304418853259	-7.33863353571147	1.6074545925817	-4.34821549992354	8.78262157183968	-3.88802135457161	0.564228663356009	-1.73250543199369	-2.37096917076031	8.59757024188392	-1.91913328820303	0	0	0	-18.259219664094	-10.863343687014	1.99096128405721	16.4035903447215	15.5626493469431	3.93016839327585	32.977345199875	23.910807984543	43.1928874432445	16.5267965960499	23.9933284354843	118.544673724042	163.286094216065	227.82520289145	452.105602704907	452.377618839305	335.132208885294	509.73006288357	5068.0729382841	21293.1692602062	37884.9063079184	29732.0064410455	8134.62261381401	1289.9621097317	2972.8530278923	4978.89599328562	4985.5291186195	289.281282189311	440.511827622515
228.746	7.8114828901202	-9.03168940008387	-15.8420179633971	-8.29934555153265	-26.7688343941609	-5.20868576574918	-52.1859380864708	-21.1457831231137	-29.2266487417403	-9.52719414816042	13.9469332263769	-13.6439793157908	-14.4202766987507	9.71526279046664	-6.28740292778727	-37.6598590315664	2.9686158300397	-6.72778188597945	6.51894165810401	-30.7066428602997	-7.88381018839923	10.1808868662902	-7.37848611244216	7.92515237037842	2.29729200401842	-1.48697802734404	-29.6027100103383	-7.01239451280691	-11.5675247868193	6.60024450023633	-7.6825535349513	1.23165212201012	1.1769163620842	-7.88466065870418	2.63111737187797	-11.3466931387098	-2.18584694796458	-5.55694406828563	-2.3617174760088	-3.55675769323206	-9.7009199446595	-5.24650490119607	-4.53920654524454	4.63631250369649	3.20252810270174	-1.92994525857901	2.39263316896355	0.294072584550264	-12.769090814367	2.83110969355262	-5.84310166054752	-0.884810586745584	1.89186114434539	13.2007169075603	0.463291375303053	0	-12.9628846075517	-20.0743349182923	-3.68303633033078	-15.943112838788	3.05782477970794	-0.957850048036429	1.02770696718211	-14.6047726663915	1.69201026447724	-5.17827321349268	-13.6066687365154	-7.10138590878569	-7.48749750159061	-14.9039880915006	-6.84588875969236	10.7925150929737	-1.99076852769153	8.70292122073186	2.85444559979072	-2.35112852968719	8.35949738696901	3.67390421248151	9.5591661941217	5.42732040577401	-10.3041440513294	0.889373993802927	3.98212275217131	10.151001444008	-4.85858501603064	-11.0965211046836	-9.01346200693421	-10.0878179579939	2.34867536017928	-2.89700117162067	-12.4455451043511	1.53512525229911	-1.57256432908103	-18.7536369134532	-9.78348487482797	7.68479387535972	16.1075170403681	-13.5414879205442	4.04251267465194	0.592742292690077	10.4399067222876	14.0736441134889	13.4363296131524	-7.81993178317966	27.5718290109302	6.63971624148874	-4.52639320292249	5.97288385217164	-29.5264626204986	43.096567422304	-5.2402245243678	5.73519046954348	12.7524309250896	-5.39911093040556	49.5803897881498	83.9766495241949	200.396948438262	269.921910846964	310.313638421113	347.07096773306	191.595226802529	638.648171649334	6464.30397929618	25939.4973449773	43974.4697700312	33036.0409744425	9537.92242024689	1638.22260972643	2405.60501544561	5574.09942729807	5547.91267823255	314.875523281231	520.70630794076	-566.372349800377
231.924	-34.3705247165289	0	17.282201414615	-9.68256981012143	9.3690920379563	-7.81302864862378	-11.4554498238594	-3.73160878643183	-6.08888515452922	-11.9089926852005	-6.97346661318844	6.82198965789539	9.98326848375051	-14.0331573640074	10.4790048796454	6.10700416728104	-14.8430791501985	5.76667018798238	-4.65638689864572	0	-3.50391563928855	-10.1808868662902	-8.19831790271352	-19.0203656889082	-14.54951602545	-12.6393132324244	-20.2164848851091	2.10371835384207	2.72177053807513	13.8605134504963	9.60319191868913	-4.92660848804046	5.29612362937888	-10.1374208469054	-3.68356432062916	0.94555776155915	-3.49735511674333	-9.40405919248337	-9.84048948336998	-7.46919115578733	2.07876855956989	-4.91859834487132	-0.85110122723335	0.488032895125946	2.28752007335838	-5.78983577573704	-5.05111446781194	-6.76366944465607	-0.982237754951307	-16.2788807379276	0.779080221406336	-3.09683705360954	0.472965286086347	0	0	-0.912380334407838	-13.4098806285017	-9.36802296186973	-1.38113862387404	-7.24686947217636	-9.68311180240848	-2.87355014410929	-3.59697438513739	-5.95009256778911	-3.9480239504469	2.87681845194038	-3.96861171481701	-5.46260454521976	0	11.7102763576076	-9.47892289803557	-19.5293130253809	-4.47922918730594	9.66991246747984	0.475740933298453	2.82135423562463	-1.85766608599311	-2.75542815936113	5.46238068235526	0.452276700481167	-8.06411273582299	-2.66812198140878	2.21229041787295	-3.53078311095929	-8.39210139132565	-2.66316506512406	-3.60538480277368	-11.9219666776292	2.81841043221513	-10.1395041006723	-2.98693082504427	19.4449198624554	6.81444542601779	-12.3238185431264	11.4140656872993	7.68479387535972	3.33258973248995	-9.02765861369615	0	-8.29839209766108	-4.91289728107652	8.31624424887979	-6.7181648065762	-2.84361155751988	-2.29765241757751	8.29964530186092	-9.95806504642947	4.97740321014303	19.6843084136657	-2.39425374568355	9.17039291764365	34.4111428172609	1.5940538656362	35.9940728693704	97.0949300017933	129.563973551615	296.361684310106	346.566404050423	377.089990992745	461.239049224198	803.635534643943	8327.71922833834	30390.7242037401	49295.8489869145	34410.3728116491	10083.6265239411	1337.5017646783	2909.25739313487	7042.49584231903	6152.15418272157	3746.02650923394	472.313284921847	752.131333692208	-251.721044355723
235.104	31.2459315604808	36.1267576003355	-8.6411007073075	29.0477094303643	24.0919509547448	10.4173715314984	-1.27282775820661	34.8283486733638	13.3955473399643	21.4361868333609	-3.48673330659422	14.7809775921067	-15.5295287525008	18.3510519375481	-15.7185073194682	-13.2318423624423	-4.94769305006617	-12.4944520739618	15.8317154553954	9.93450210186167	8.75978909822137	21.2101809714379	12.2974768540703	14.2652742666812	5.36034800937632	32.713516601569	19.4944675677838	11.9210706717718	8.16531161422538	-3.30012225011817	-8.96297912410985	9.23739091507586	6.47303999146308	1.6895701411509	4.20978779500475	9.45557761559149	8.74338779185832	-5.55694406828563	-1.5744783173392	-0.355675769323206	3.8110756925448	10.1651032460674	3.68810531801119	9.27262500739297	-1.60126405135087	5.54859261841466	-1.3292406494242	0.588145169100528	0.982237754951307	2.47722098185854	4.28494121773485	9.29051116082863	12.297097438245	0	0	-3.64952133763135	1.34098806285017	6.24534864124649	15.1925248626145	28.504353257227	2.03854985313863	-1.43677507205464	0.513853483591056	-0.540917506162646	28.2001710746207	5.17827321349268	-6.23638983756958	0.546260454521976	-2.67410625056807	2.12914115592865	11.5853502087101	12.8482322535401	8.46076624268899	5.31845185711391	2.85444559979072	15.047222589998	5.57299825797934	5.05161829216208	6.82797585294407	9.95008741058568	12.5441753668358	4.00218297211317	14.1586586743869	17.2125676659265	9.27548048514941	-2.21930422093671	6.30942340485394	15.5902641168997	3.28814550425099	9.17383704346544	5.97386165008855	9.21075151379466	13.6288908520356	16.074545925817	12.5011195622802	8.78262157183968	13.8857905520415	16.3626312373243	21.9450688052534	-3.55645375614046	-5.52700944121109	1.91913328820303	21.4981273810438	8.53083467255963	14.5517986446576	24.8989359055828	29.8741951392884	55.746915953602	49.2107710341644	39.5051868037786	56.3324136369538	25.8083571129456	100.425393535081	98.9837003907686	206.584957450624	319.111268191941	352.811528940603	303.24560354412	475.290509480439	986.412224083433	9723.45776022837	35049.7704500223	53166.3901953105	37254.2648351	10340.9410522054	1174.46565170695	3223.15999029033	6665.87130854203	7879.22802160446	4005.09366257713	1185.45142697277	-157.437761640616	809.98759013007	2139.62887702365
238.286	7.8114828901202	9.03168940008387	-4.32055035365375	-20.7483638788316	1.33844171970804	19.5325716215594	0	2.48773919095456	4.87110812362338	-16.6725897592807	12.7846887908455	31.8359517368451	11.0925205375006	12.9536837206222	16.7664078074327	27.4815187527647	-0.989538610013234	-1.92222339599413	-9.31277379729144	14.4501848754352	12.2637047375099	-3.39362895543006	4.91899074162811	12.6802437926055	8.42340401473422	-1.48697802734404	7.22017317325325	20.33594408714	2.72177053807513	6.60024450023633	5.76191515121347	-0.615826061005058	7.64995635354727	3.94233032935209	-3.15734084625356	7.5644620924732	-0.874338779185832	-3.41965788817577	-2.3617174760088	-2.48973038526244	4.50399854573477	1.96743933794853	-1.98590286354448	-3.17221381831865	-0.228752007335838	0.482486314644753	-0.797544389654518	4.70516135280422	2.94671326485392	2.12333227016446	-14.023443985314	-10.617727040947	-2.36482643043174	5.18599592797012	0.463291375303053	8.21142300967055	5.81094827235075	2.67657798910564	-7.36607266066156	-3.38187242034897	-4.58673716956191	9.09957545634608	16.4433114749138	16.2275251848794	0.564003421492414	-5.75363690388075	10.7719460830747	-0.546260454521976	9.62678250204507	-5.8551381788038	-1.57982048300593	5.65322219155764	10.9492269023034	-1.93398249349597	-10.9420414658644	-7.05338558906157	-0.928833042996557	4.59238026560189	-6.3727774627478	-0.904553400962335	-4.48006263101277	7.55967894732488	0	4.85482677756903	3.97520592220689	-3.1070259093114	-0.45067310034671	14.2146525771733	15.9709924492191	4.82833528603444	7.46732706261068	-4.09366733946429	-4.19350487754941	-2.67909098763617	-2.71763468745221	10.4293631165596	21.106401639103	1.69268599006803	15.0150470772786	-0.592742292690077	12.2822432026913	15.3530663056242	8.06179776789144	13.5071548982194	19.1471034798126	5.80975171130265	29.8741951392884	53.7559546695447	4.37429075859239	46.6879480408293	7.8603367865517	47.3153213737337	108.395662863262	260.957028302935	322.272533622973	333.507265253231	338.699067782978	449.869851411607	1280.53476107953	10695.2658740898	37616.5295288966	55379.0167059888	36407.0835823204	8810.19656131944	1082.48767172101	2332.15322267522	6621.73004807945	9207.94087535891	5090.12075731969	743.213256973075	663.85279910475	892.147315963489	-462.850051502897	1636.1867883122
