Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-42.4391330909879	0	18.8169115327892	-22.2360975119756	-52.397692314443	-6.54604043925369	0	-8.77079877963046	-29.3841353090768	21.5539100889925	-15.1993989953202	2.28734260622653	11.1526042811446	-4.33804688512406	2.10615054471832	7.16377303167749	-11.9444707803289	-30.9159868388634	-28.0729344995669	-12.6973885520871	-23.7549591151141	-8.5157282785965	-29.6595812612083	15.1521564863635	-4.62535716773399	-9.71709162308744	0.724962750336972	-16.9043309332473	4.79731180794558	-15.9360936719921	-10.2785548583282	-7.42505875075039	-1.77399776070444	1.69585401725066	6.8634104125981	-1.42469940345618	-1.75496724397094	-1.71650688149811	-1.97622339140268	-8.5717366086867	-1.39251798313245	-2.96616319634354	-4.8466483856189	-4.66434642593174	-1.60694484363198	-3.39041589285632	-9.87949789601886	-3.84178030251757	-2.30222309695171	-11.0266640377423	1.5652140770422	0.889313196885771	-4.27774645784118	-2.84279667715207	-6.97992359394348	-9.62043184501704	-14.3854321734449	-7.61820163428454	0	-2.42374917901602	-13.8054410620873	-3.35937535883887	2.0611560505668	2.16961027769666	-0.565197107213291	-16.1618907409642	5.11352114267663	9.30558675920293	-8.03674740230471	3.73158464361326	-7.38947832889136	3.09620802309239	-1.49678090897751	9.70505138319215	11.9509405189847	2.832335704412	5.60146386334965	0	4.11682486054606	5.4437475652855	4.04798545886375	0.446341266697848	-3.55280625792066	5.31572142951691	-11.9565994670931	2.67358564268152	2.26078404093574	-2.75940401658585	1.88726075675151	-1.94055331117311	-6.99898416124607	14.4065419078333	7.38074994976693	-5.91837149321433	-3.27791580296208	-3.30917280675464	-8.92842769360893	-5.66948211897834	8.12819950599684	-5.36004368176747	-1.23290257903181	8.35227798375792	0	-5.00639727489355	6.16130304406717	-25.040903241435	3.63839087456963	17.0136146888287	6.6066577031465	-8.42421647383056	-25.0004340456752	-33.1134495676707	12.8055053817272	-25.3074398285351	-26.9834085363014	-12.0543545001561	2.83463204065787	-16.7246046199131	-15.7869721034639	-4.58831594548375	64.2080636127688	69.8460237827191	334.270754974988	563.592812636034	384.514372192243	320.942295297764	220.758864611573	1994.06453001993	8872.60039607397	18995.9213799133	16755.5404889186	6104.34244759648	524.018300324274	1912.52667828756
216.059	-62.8727897644265	-16.6423733081193	-36.1863683322868	-6.94878047249238	-12.0917751494868	-36.6578264598206	-5.12741152806262	3.75891376269877	9.79471176969228	-10.7769550444963	-4.67673815240621	0	-4.46104171245785	-28.1973047533064	-7.37152690651413	-6.14037688429499	-27.8704318207675	-11.5934950645738	-8.42188034987006	-24.4878207790251	2.63943990167934	-5.96100979501755	-0.823877257255785	-27.1143852913873	-23.1267858386699	-6.72721727752207	-20.2989570094352	-11.9739010777169	-0.68533025827794	-7.96804683599607	-13.4906032515557	-8.66256854254212	1.77399776070444	-3.39170803450133	-3.69568252986051	-17.5712926426262	0	-2.14563360187264	-13.4383190615382	-4.28586830434335	-5.22194243674669	-3.95488426179139	-2.28077571087948	-0.736475751462906	-7.34603357088907	2.90607076530541	-1.60208073989495	-0.591043123464242	-2.9600011246522	-4.62408491905322	0.7826070385211	-0.444656598442885	-2.37652580991177	-10.4235878162243	-16.7518166254643	-1.83246320857467	3.14681328794108	0.448129507899091	-10.1665505477952	-6.78649770124487	1.53393789578747	-7.19866148322615	3.60702308849191	-15.1872719438766	-15.2603218947589	-6.34931421966451	-0.568169015852959	1.64216236927111	-15.0019284843021	0	-2.11127952254039	-8.77258939876178	-8.4817584842059	-23.2921233196612	1.43411286227816	2.832335704412	2.33394327639569	-18.9246293912358	-3.20197489153583	-2.72187378264275	-5.39731394515166	-2.67804760018709	-0.444100782240082	-8.41655893006844	-9.74241438059434	-12.4767329991804	-12.6603906292402	1.37970200829293	-7.07722783781816	0.485138327793278	-6.49905672115706	-23.1533709233035	1.0543928499667	-8.6085403537663	-10.3800667093799	-8.2729320168866	-1.67408019255167	-10.7720160260588	-11.6117135799955	-13.6978894089613	0.616451289515907	-23.1293851857912	0	3.57599805349539	-13.0927689686427	3.338787098858	0.909597718642408	14.0112120966824	-14.3144250234841	-37.3072443841068	-13.1581231819343	-7.1985759929719	-4.80206451814771	-36.1534854693358	10.3782340524236	-48.2174180006245	19.8424242846051	33.4492092398262	-15.7869721034639	0	21.4026878709229	126.992770514035	303.175801023826	316.40298253251	76.9028744384485	320.942295297764	2428.3475107273	11508.6010018293	20491.4818671232	18371.0555450478	6367.10538578908	1008.54353482029	1921.40043452234	4590.06402789014
219.227	1.57181974411066	-10.5906011960759	5.7898189331659	-22.2360975119756	21.4964891546433	14.4012889663581	-16.6640874662035	-8.77079877963046	7.34603382726921	-3.59231834816542	8.18429176671087	-57.1835651556631	-12.2678647092591	-16.2676758192152	3.15922581707748	-4.09358458952999	-0.995372565027411	-17.3902425968607	-9.35764483318896	-13.6043448772362	-51.0291714324672	3.4062913114386	-15.6536678878599	-0.797481920334921	-8.47982147417898	3.73734293195671	-12.3243667557285	-28.1738848887456	-21.2452380066162	-21.9121287989892	-16.7026516447833	4.33128427127106	5.91332586901481	-4.52227737933511	-4.22363717698344	-6.64859721612882	-2.19370905496368	-13.7320550519849	-10.276361635294	-6.07164676448641	1.74064747891556	-10.5463580314437	-2.56587267473942	0	1.60694484363198	-3.39041589285632	0.534026913298317	-2.06865093212485	-4.93333520775367	2.13419303956303	-1.17391055778165	-2.22328299221443	-14.2591548594706	1.89519778476805	-6.97992359394348	-6.41362123001136	-9.88998461924338	3.58503606319273	2.31057966995345	-6.78649770124487	-5.62443895122073	-17.2767875597428	-9.27520222755062	-3.79681798596915	-0.565197107213291	-4.04047268524105	14.7723944121769	-21.8954982569481	-12.8587958436875	-8.52933632825888	-14.7789566577827	5.67638137566939	-20.9549327256852	-14.0723245056286	-4.30233858683448	-5.664671408824	13.536871003095	5.07733959277058	-3.65939987604095	-4.53645630440458	20.2399272943187	-7.58780153386342	-11.5466203382421	4.42976785793076	3.0998591210982	-8.46635453515814	-1.80862723274859	-3.6792053554478	-9.43630378375754	-3.39596829455294	-3.49949208062303	-11.8339451385774	2.10878569993341	-14.5269118469806	-2.7315965024684	-1.65458640337732	4.46421384680447	5.66948211897834	-1.74175703699932	-5.95560409085274	-28.9732106072476	-8.99476090558545	-13.5003880455708	4.29119766419447	3.85081440254198	-5.8428774230015	11.8247703423513	-20.0160172809749	28.6288500469682	4.81383798504604	-7.89487390916059	-10.0780063901607	25.6110107634545	-10.8460456408008	39.4372893992098	-33.7521926004371	19.8424242846051	-56.8636557077046	-11.8402290775979	151.414426200964	288.936286257459	19.0489155771052	373.13944741394	118.651118449691	346.062934973018	2466.18816386703	14128.5673351407	26521.0582492651	22920.8843565244	7290.10140676498	1101.07837498608	2388.65574036384	5298.40725883432	2486.28468177383
222.398	0	30.2588605602168	10.1321831330403	8.33853656699085	-4.03059171649562	22.2565374934625	14.1003817021722	18.7945688134938	30.6084742802884	-2.39487889877695	-4.67673815240621	-10.2930417280194	12.2678647092591	5.42255860640507	30.5391828984157	1.0233961473825	-2.98611769508223	26.085363895291	25.2656410496102	3.62782530059631	12.3173862078369	-0.85157282785965	-17.3014224023715	25.5194214507175	-13.876071503202	-4.48481151834805	10.8744412550546	10.5652068332796	-6.8533025827794	8.63205073899574	7.70891614374614	14.2313626056049	-2.9566629345074	3.95699270691822	-0.52795464712293	13.7720942334097	6.58112716489103	11.1572947297377	3.55720210452483	-3.21440122825751	-9.74762588192716	9.88721065447848	3.13606660245929	-0.736475751462906	1.14781774545142	-2.66389820152996	3.73818839308822	7.0925174815709	-0.328889013850244	4.9797837589804	-5.08694575038715	0	7.60488259171765	-4.26419501572811	-3.25729767717362	1.37434740643101	2.24772377710077	6.27381311058727	-2.77269560394414	2.90849901481923	5.62443895122073	9.11830454541979	2.0611560505668	17.3568822215733	1.13039421442658	-10.3897869049056	9.09070425364735	5.47387456423702	2.14313264061459	5.3308352051618	4.75037892571587	9.28862406927718	4.49034272693254	6.79353596823451	1.43411286227816	6.60878331029467	4.20109789751224	11.0778318387722	-5.48909981406142	3.62916504352367	6.74664243143958	23.2097458682881	14.2112250316826	24.8067000044122	0.442837017299743	9.35754974938531	12.208233821053	17.936126107808	1.41544556756363	1.94055331117311	-6.99898416124607	8.74682901547023	8.96233922471699	12.3747767585391	16.3895790148104	9.37598961913815	0.558026730850558	14.1737052974458	2.90292839499887	17.8668122725582	13.5619283693499	1.28496584365507	-2.02505820683562	12.8735929925834	10.0121174466092	21.702116142577	-10.9151726237089	1.00080086404875	15.4155346406752	25.2726494214917	47.3692434549635	37.4325951634539	57.6247742177726	36.1534854693358	41.5129362096945	40.9848053005308	53.8580087724996	163.901125275149	118.402290775979	279.887272674509	235.429566580152	431.775419747718	598.577863559863	543.817626227752	4242.47523985441	17313.9922463267	33113.8296917359	25837.3789818297	8872.60039607397	2207.85928319168	3877.71079886402	6369.74864097024	5589.52853679225	63.750889276252
225.571	17.2900171852173	-22.6941454201626	-46.3185514653272	-12.5078048504863	9.40471400515644	-13.0920808785074	-15.3822345841879	-26.3123963388914	-39.1788470787691	-1.19743944938847	14.0302144572186	-4.57468521245305	-20.0746877060603	-31.4508399171494	-16.8492043577466	-18.421130652885	-4.97686282513706	6.76287212100137	-4.67882241659448	-25.3947771041742	-30.7934655195923	-6.8125826228772	-14.0059133733483	-9.56978304401905	-21.5850001160919	-10.4645602094788	-7.97459025370669	0.704347122218639	2.74132103311176	11.9520702539941	-14.7754226088468	-18.562646876876	-20.1053079546503	-16.3932555000898	-6.33545576547516	-7.59839681843294	-1.31622543297821	-12.0155481704868	-5.92867017420805	-6.78595814854363	-5.5700719325298	-14.5012422932351	-1.71058178315961	1.22745958577151	-1.14781774545142	-1.69520794642816	-7.20936332952727	-8.27460372849939	-4.93333520775367	-5.33548259890757	-1.17391055778165	-3.55725278754308	0	-9.94978837003226	-11.6332059899058	-9.62043184501704	-5.844081820462	-7.17007212638545	-2.77269560394414	-1.93899934321282	-6.13575158314989	-22.0758952152269	-10.8210692654757	-5.42402569424165	-15.2603218947589	-9.8125765212997	2.27267606341184	2.73693728211851	0	-12.7940044923883	-5.80601868698607	-10.320693410308	-6.48605060556922	6.3082833990749	-13.8630910020222	-5.664671408824	-7.93540713974534	0.923152653231015	-15.0950244886689	-8.61926697836871	-7.64619475563152	-9.37316660065482	0	-7.53060535848229	-6.1997182421964	-8.02075692804455	-6.78235212280723	0.919801338861951	5.18996708106665	-19.4055331117311	-4.99927440089005	-1.54355806155357	-7.90794637475029	-4.84230394899354	-7.64847020691152	-12.6851624258928	-12.2765880787123	-11.9059124498545	-8.70878518499662	-20.2490539088993	-5.54806160564316	9.63724382741299	0.675019402278539	3.57599805349539	-10.7822803271175	9.1816645218595	19.1015520914906	-14.0112120966824	-6.6066577031465	-15.6449734513996	-1.31581231819343	25.9148735746988	-6.40275269086362	-3.61534854693358	-6.22694043145418	-9.64348360012489	76.5350650977626	150.521441579218	244.69806760369	330.35874807483	187.273518870576	209.538071348157	699.636463901138	4459.30453506757	20943.2161387375	37077.280956768	29360.9289933392	9372.10329109367	211.252390382714	2291.17472784042	5170.28106515203	4724.23024205293	465.794044732688	-318.75444638126
228.746	-34.5800343704346	7.56471514005421	60.7930987982419	-4.16926828349543	-13.4353057216521	-7.85524852710442	-5.12741152806262	-7.51782752539753	-14.6920676545384	9.5795155951078	17.5377680715233	0	-13.3831251373736	40.1269336873975	-7.37152690651413	-2.046792294765	11.9444707803289	-2.89837376614344	-2.80729344995669	7.25565060119263	12.3173862078369	-10.2188739343158	7.41489531530206	-0.797481920334921	16.188750087069	13.4544345550441	-15.9491805074134	-7.74781834440503	2.05599077483382	2.65601561199869	12.8481935729102	17.3251370850842	5.91332586901481	3.95699270691822	-3.16772788273758	-4.74899801152059	7.01986897588377	7.29515424636697	5.53342549592751	-2.50008984420029	-2.7850359662649	6.2619000811697	2.85096963859935	6.38278984601185	-2.29563549090283	2.17955307397906	1.60208073989495	-4.13730186424969	6.24889126315464	2.4898918794902	-1.17391055778165	-3.55725278754308	-0.950610323964706	5.68559335430415	-10.2372212711171	-2.29057901071834	5.39453706504184	-2.68877704739455	6.00750714187897	-8.24074720865448	5.11312631929158	0.95982153109682	-8.24462420226721	-12.4752590967558	10.1735479298392	-2.30884153442346	-7.95436622194143	9.85297421562663	-6.96518108199741	-1.06616704103236	-12.6676771352423	-3.61224269360779	-2.49463484829585	0.485252569159608	-17.6873919680973	-1.88822380294133	-1.40036596583741	-5.53891591938609	6.40394978307165	-7.25833008704733	-0.899552324191944	2.67804760018709	11.1025195560021	-3.54381428634461	13.727947536292	-3.56478085690869	-2.26078404093574	-6.89851004146463	3.77452151350302	-3.88110662234622	-3.49949208062303	4.63067418466071	-4.21757139986682	13.9888780748702	-2.18527720197472	-1.65458640337732	-3.90618711595391	16.4414981450372	-1.74175703699932	4.16892286359692	-12.3290257903181	12.2071755147231	-15.5254462524064	-18.595189878176	0.770162880508396	13.355148395432	-2.72879315592722	11.0088095045362	27.5277404297771	37.3072443841068	2.63162463638686	31.6737343690764	25.6110107634545	66.8839481182713	87.1771660403585	142.241383101842	167.243290398815	247.524148374714	315.739442069277	435.890014820956	535.067196773073	876.25011654684	6141.25340535443	25737.4051103789	44090.9813447105	32465.8469243317	9735.46592937036	1737.68480473165	1971.68897690533	7206.78596211624	5218.15403797751	2282.49326301433	349.345533549516	255.003557105008
231.924	-37.7236738586559	-16.6423733081193	-37.6338230655783	2.77951218899695	-41.6494477371214	-41.8946588112236	-16.6640874662035	-38.8421088812206	-40.4031860499807	-16.7641522914386	-57.2900423669761	-33.1664677902846	-41.2646358402351	-30.3663281958684	-35.8045592602115	-12.28075376859	-8.9583530852467	-34.7804851937213	-17.779525183059	-38.0921656562613	-26.3943990167934	-22.9924663522105	-15.6536678878599	-23.1269756897127	-16.188750087069	-7.47468586391341	-38.4230257678595	-27.4695377665269	-23.9865590397279	-11.2880663509944	-3.85445807187307	-12.3750979179173	-17.7399776070444	-13.5668321380053	-20.5902312377943	-12.8222946311056	-9.21357803084745	-14.5903084927339	-9.88111695701341	-6.07164676448641	-1.04438848734934	-7.90976852358278	-4.8466483856189	-12.2745958577151	-8.2642877672502	-0.242172563775451	-4.27221530638653	-7.38803904330302	-12.4977825263093	-11.0266640377423	-6.2608563081688	-6.2251923782004	-14.7344600214529	-2.36899723096006	-15.3558319066757	-13.2853582621664	-10.3395293746635	-9.85884917378	-5.54539120788828	-12.1187458950801	-19.429880013308	-18.716519856388	-13.9128033413259	1.62720770827249	-14.6951247875456	-20.2023634262053	-17.6132394914417	-21.3481108005244	8.03674740230471	-4.79775168464562	-2.63909940317548	-5.16034670515399	-0.997853939318342	-2.42626284579804	-14.819166243541	-8.02495116250067	-15.8708142794907	-19.8477820444668	-14.1801745196587	-22.2286358915825	-14.3928371870711	-10.7121904007484	2.22050391120041	-6.64465178689613	-9.2995773632946	-7.12956171381738	-7.68666573918153	4.13910602487878	-14.6262708648242	-7.27707491689916	-14.9978232026701	-5.65971289236309	-12.6527141996005	-9.14657412587669	-7.64847020691152	0.551528801125774	-12.8346148095628	-8.50422317846751	-6.96702814799729	-8.33784572719384	-1.23290257903181	7.06731214010286	-11.4753298387352	0.715199610699078	-38.5081440254198	-0.8346967747145	-10.0055749050665	-1.00080086404875	2.20221923438217	21.6622709327072	9.21068622735402	-20.1560127803213	33.614451627034	5.42302282040038	53.9668170726029	113.310932301468	286.297836106445	187.315571743027	315.739442069277	252.357377001606	749.094075482302	7816.40502513884	29649.0385924327	48449.2067002906	34644.7449345211	8868.14237006979	596.048934451246	2962.61015888675	6337.57171148141	5748.76568076324	2202.15674997216	-955.462296145536	-1339.15787860648	-1530.02134263005
235.104	29.8645751381026	45.3882908403253	-21.7118209993721	16.6770731339817	10.7482445773216	9.16445661495516	-6.40926441007828	-12.5297125423292	-8.57037279848075	-7.18463669633085	-10.522660842914	14.8677269404724	-6.69156256868678	2.16902344256203	41.0699356220073	1.0233961473825	-32.8472946459046	50.238478613153	-18.7152896663779	19.9530391532797	17.5962660111956	7.66415545073685	1.64775451451157	-14.3546745660286	14.646964364491	5.23228010473939	-1.44992550067394	0.704347122218639	-6.16797232450146	-13.9440819629931	-14.7754226088468	-18.562646876876	9.46132139042369	0	13.1988661780733	-13.2971944322576	-0.877483621985471	10.2990412889887	-4.3476914610859	-7.85742522462947	0.696258991566226	0.329573688482616	-1.71058178315961	-1.71844342008011	-2.29563549090283	0	-1.86909419654411	7.68356060503515	0.986667041550733	1.77849419963586	1.17391055778165	0.889313196885771	2.37652580991177	4.26419501572811	4.65328239596232	3.66492641714935	-3.59635804336123	2.24064753949545	-2.31057966995345	-7.75599737285128	-8.69231474279568	-5.27901842103251	-2.0611560505668	5.96642826366581	-14.1299276803323	3.46326230163519	2.27267606341184	4.92648710781332	-10.7156632030729	-10.6616704103236	0	-3.09620802309239	4.49034272693254	-4.36727312243647	-2.86822572455632	-12.745510669854	1.40036596583741	-17.0783240847738	-3.65939987604095	-1.36093689132138	-4.49776162095972	6.69511900046773	3.99690704016074	8.85953571586151	-3.98553315569768	4.45597607113586	1.80862723274859	-8.73811271918854	4.24633670269089	-6.79193658910589	10.9984036819581	13.3775032001309	-2.10878569993341	5.91837149321433	6.00951230543048	-5.51528801125774	-4.46421384680447	2.83474105948917	6.38644246899752	9.52896654536439	6.78096418467497	8.35227798375792	0	0.715199610699078	7.70162880508396	5.8428774230015	34.5647133084115	-3.00240259214624	-3.30332885157325	6.01729748130755	5.26324927277372	54.7091775465864	40.0172043178976	101.22975931414	203.413387427503	260.374057203372	348.659741000919	357.906538866141	359.153615353803	968.134664497071	9122.89570498089	33183.2109353173	51990.7630063423	36277.5794659931	8959.18487207925	1418.90277921117	2560.80282949424	7121.65903578546	8837.39166434352	3915.82589849091	1053.2054021606	743.137341446528	1513.83064538124	-1338.76867480129
238.286	0	-25.7200314761843	-31.8440041324124	-27.7951218899695	-8.06118343299123	-30.111786020567	-7.69111729209394	-7.51782752539753	-23.2624404530192	-23.9487889877695	-4.67673815240621	-8.00569912179284	-24.5357294185182	19.5212109830583	-32.645333443134	-27.6316959793275	4.97686282513706	-14.4918688307172	-6.55035138323227	3.62782530059631	-10.5577596067174	11.0704467621755	-5.76714080079049	-16.7471203270333	-3.85446430644499	2.98987434556536	-31.1733982644898	-7.74781834440503	2.74132103311176	-17.2641014779915	-5.13927742916409	-13.612607709709	-6.50465845591629	5.08756205175199	-24.8138684147777	-16.14659323917	-4.38741810992736	-8.58253440749055	-7.11440420904966	-6.42880245651502	2.7850359662649	0.988721065447848	3.9913574940391	7.36475751462906	2.06607194181255	-3.63258845663177	-7.47637678617643	0	-2.30222309695171	-4.26838607912605	-4.30433871186605	-5.33587918131462	-5.70366194378824	-1.42139833857604	-10.7025495107133	-10.5366634493044	-6.29362657588215	3.13690655529364	5.08327527389759	3.39324885062243	-7.15837684700821	6.23883995212933	16.4892484045344	-7.05123340251414	10.7387450370525	-5.19489345245278	2.27267606341184	1.64216236927111	-2.67891580076824	0	-3.16691928381058	1.5481040115462	6.98497757522839	-7.76404110655372	2.39018810379693	5.664671408824	12.1365050372576	-4.15418693953957	-0.457424984505118	-5.4437475652855	0.899552324191944	3.12438886688494	-8.88201564480165	-5.31572142951691	0.885674034599485	-11.5855377849532	-1.35647042456145	4.13910602487878	-12.7390101080727	11.1581815392454	-0.499927440089005	6.68875160006547	-1.58158927495006	-13.9888780748702	-2.18527720197472	2.75764400562887	7.25434750105726	9.63811960226318	-6.38644246899752	0	9.86322063225451	7.70979506193039	-10.1252910341781	-5.72159688559262	3.85081440254198	20.032722593148	3.63839087456963	17.0136146888287	-1.10110961719108	50.5452988429834	9.21068622735402	11.517721588755	147.263311889863	231.382307003749	257.380204500106	301.358862503903	320.31342059434	297.697962234454	1116.92827632007	10415.4771962481	35164.6161719264	52644.8530165931	35113.9767493493	8641.75646041919	999.737367699831	2601.32176188714	6357.85530081329	9514.53647180938	4049.00414900201	374.919500919342	47.8729728254818	-1273.94972819405	-232.897022366344	-127.501778552504
