Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	4.70749462553496	1.51112228116196	-18.8057253961363	6.94835780015789	-6.72003971948401	5.23215613523119	-35.8224698589734	-52.5652865721332	2.44843186527619	-7.17598866521195	5.84282410088468	-20.5519283653884	1.113352704172	7.57360188645782	-35.7248966339771	-5.10492153543596	16.8651722587838	23.1384041572661	3.73697830342723	3.62526346981957	0	-18.7165607536474	3.29127227476952	-17.5096466845849	-16.9557751928619	-14.1798049984585	0.724429137001372	0	23.2456662446593	-1.32630882017906	-10.9183637042956	7.41728883911347	-2.36343419949087	3.39006840001551	3.16861491471031	-0.949177444217327	-6.57442861520112	0.428825681255535	4.73912992992194	-3.21089603245824	-2.08369890846089	3.29089073488718	2.56136254025607	-1.22563587573578	2.06637549806243	-0.725690562015607	-7.99697006797973	1.76991056559896	-5.91584564319407	-3.55695832900735	8.21756496643946	-0.444698305159406	-3.80990994521947	-14.6880317234787	3.25885593726158	4.12128380671792	-3.59568508623408	-8.96428627621631	-12.936662501652	-1.4546816909501	3.06956571839039	-6.24188057493314	9.79177247587839	-2.71526408477004	5.08810011246601	-12.718541862325	-5.11866437732427	-6.5788962146786	5.89967322641987	-6.41155989688074	1.58605363106027	-1.54841868623062	-2.00246669614498	-12.6471084601924	-0.957217608973984	-11.8214413978521	6.53956029522676	-4.6169267622391	-4.11033979672529	6.79666983037969	-13.4886404022375	5.35354002860391	5.76853905909886	-3.54034829055212	-3.54134401059382	3.55800368995908	-2.25927985755253	8.27752450867417	2.8277955050735	1.45379687653476	15.9936932039351	-5.13877491829894	-0.526553013946551	-3.76180165765989	-6.54910403645562	0	-3.89951050863062	4.53128038997206	-8.70029710110355	6.55047503111456	-0.616666450445423	6.42675329430058	2.69987588521775	15.0148408482338	16.171995743473	-10.8405048910833	21.8158618660729	-13.998941811483	0	13.2191233427781	-2.63035942803042	-5.75542982536959	0	39.7202616863148	47.7063482446165	74.744557041751	-22.7231381173554	100.506755281017	-59.1572451748458	-100.883848062569	325.845679824294	146.016690572049	93.2456549163369	-108.596597893582	345.683703907419	354.204546935747	-176.747461909817	2416.20223842995	8158.13098924796	17718.4353995602	14470.8394072167	6187.41390383707	1162.89609407036	-127.034310129768
216.059	31.3832975035664	68.0005026522883	0	22.2347449605052	43.0082542046977	18.3125464733092	23.0287306236257	13.7670988641301	8.56951152846665	17.9399716630299	-10.5170833815924	-6.85064278846281	18.9269959709241	3.24582937991049	39.9278256497391	9.18885876378473	1.98413791279809	-11.5692020786331	-1.86848915171362	-4.53157933727446	-0.878356795512264	14.4627969460002	4.11409034346191	0.795893031117495	7.70717054220994	-7.4630552623466	24.6305906580467	9.86073266500633	1.36739213203878	-1.32630882017906	10.9183637042956	0.618107403259456	-2.36343419949087	14.6902964000672	0.528102485785051	1.89835488843465	-3.50636192810726	0.428825681255535	-1.18478248248048	12.1300516781756	12.5021934507654	7.2399596167518	-2.56136254025607	4.65741632779596	0.91838911024997	3.62845281007803	7.46383873011441	3.83480622546442	7.2304780083483	5.33543749351102	1.95656308724749	4.44698305159406	3.80990994521947	1.42142242485278	-6.98326272270338	1.83168169187463	-2.2473031788963	-14.3428580419461	6.00630759005272	-10.1827718366507	8.69710286877278	6.24188057493314	14.945336936867	5.97358098649408	5.65344456940668	8.09361754875225	10.2373287546485	-8.77186161957147	6.97234108576894	8.01444987110093	1.05736908737351	2.58069781038436	12.0148001768699	10.7013994663166	4.30747924038293	6.14714952688308	1.86844579863622	4.15523408601519	8.67738401530895	7.24978115240501	8.09318424134247	-4.01515502145294	12.4245456657514	3.98289182687114	1.32800400397268	7.56075784116305	6.32598360114709	-5.05848719974533	-5.65559101014699	-3.39219271191444	12.9948757281973	7.7081623774484	1.57965904183965	5.37400236808556	6.54910403645562	0.550195362764798	13.369750315305	-5.09769043871857	-15.6605347819864	20.246922823445	17.8833270629173	10.925480600311	-1.34993794260887	-2.1449772640334	5.39066524782434	5.83719494135253	5.45396546651823	22.9982615474364	6.59678900037649	0	0	34.5325789522176	33.5538255004578	57.7749260891852	10.3709452705688	94.0334749880094	0	30.1520265843052	59.1572451748458	151.325772093854	202.985833333167	298.3819329081	279.736964749011	286.300121719444	729.776708248996	640.941561121827	3203.54774711543	11370.3634749645	21253.1566973112	17843.2131136416	7045.01392193447	1639.40026511922	3779.41230572866	3429.92637350373
219.227	-54.9207706312412	-16.6223450927816	2.89318852248251	11.1173724802526	-8.06404766338081	-17.0045074395014	15.3524870824172	-16.2702077485174	11.0179433937428	35.8799433260597	-22.2027315833618	10.2759641826942	-2.22670540834401	-17.3110900261893	-17.8624483169886	-13.2727959921335	-7.93655165119237	-4.82050086609711	3.73697830342723	6.34421107218424	-15.8104223192208	-8.50752761529425	-3.29127227476952	10.3466094045274	2.31215116266298	-30.5985265756211	0	0	-5.46956852815513	4.64208087062672	-1.92677006546393	4.94485922607565	-10.0445953478362	5.08510260002326	1.0562049715701	5.2204759431953	6.57442861520112	7.29003658134409	-7.50362238904307	-5.3514933874304	-3.47283151410149	6.91087054326308	-0.28459583780623	0.490254350294312	7.80630743712474	-4.59604022609884	-2.13252535146126	-6.78465716812936	0.985974273865677	5.69113332641176	-1.95656308724749	-13.7856474599416	-0.476238743152434	0.947614949901851	2.32775424090113	4.12128380671792	7.64083080824743	4.03392882429734	-8.31642589391915	7.75830235173384	-2.55797143199199	-4.32130193649217	-5.15356446098863	1.62915845086202	-12.4375780526947	-10.9841952447352	1.13748097273873	10.4165856732411	-13.4083482418633	6.41155989688074	4.22947634949405	7.2259538690762	12.0148001768699	-0.486427248468937	0	-8.98429546236758	7.00667174488582	3.69354140979128	13.701132655751	5.43733586430375	14.38788309572	-4.90741169288692	3.54987019021468	3.0978047542331	3.98401201191805	14.6767652210812	5.42227165812608	1.83944989081648	-6.12689026099257	-5.33058854729411	-8.99645242721349	-1.54163247548968	10.531060278931	1.61220071042567	-3.82031068793244	-2.75097681382399	6.12780222784812	-5.09769043871857	8.70029710110355	5.35947957091191	6.78333095489966	-10.925480600311	12.1494414834799	0	13.0916156018591	0.833884991621789	29.9968100658502	-3.99969766042372	12.0941131673569	-10.8156463713639	1.31517971401521	14.388574563424	22.3692170003052	28.8874630445926	12.4451343246826	-33.7556064059521	22.7231381173554	16.7511258801696	11.8314490349692	197.182066667749	240.377960526119	361.867450548121	271.966493505983	523.23815348726	268.865103039104	3508.31170298263	13543.2742688397	27743.6868789133	22128.4926403636	7403.47770216365	809.224572114094	4918.20079535767	5058.59800920606	2985.30628804954
222.398	51.7824408808846	43.8225461536969	65.0967417558564	37.5211321208526	75.2644448582209	34.0090148790028	37.1018437825082	23.7795344016793	13.466375259019	7.17598866521195	28.0455556842465	25.119023557697	27.8338176043001	28.1305212925576	22.0653773327506	33.6924821338773	3.96827582559618	30.8512055430215	7.47395660685447	13.5947380118234	40.4044125935641	13.6120441844708	32.0899046790029	11.9383954667624	14.6436240301989	17.1650271033972	15.2130118770288	7.04338047500452	29.3989308388338	27.8524852237603	19.2677006546392	5.5629666293351	10.0445953478362	16.9503420000776	11.0901522014861	16.1360165516946	10.0807905433084	12.007119075155	14.2173897897658	0	7.98751248243343	10.2017612781503	3.41515005367476	0.490254350294312	6.1991264941873	12.0948427002601	1.06626267573063	17.1091354674567	6.24450373448262	7.11391665801469	-0.782625234898996	10.2280610186663	14.287162294573	16.5832616232824	4.65550848180226	5.95296549859255	5.84298826513038	1.34464294143245	11.0885678585589	7.27340845475048	5.11594286398399	-2.40072329805121	-1.54606933829659	10.8610563390801	-1.696033370822	23.7027371070601	21.0433979956664	24.6708608050447	24.135026835354	3.20577994844037	13.2171135921689	-2.06455824830749	9.01110013265239	12.6471084601924	12.4438289166618	17.022875612907	17.7502350870441	16.1592436678369	17.3547680306179	9.06222644050626	16.1863684826849	11.5993367286418	19.9680198199576	2.21271768159508	5.75468401721496	15.1215156823261	22.5927985755253	-5.05848719974533	6.12689026099257	9.69197917689839	8.99645242721349	7.19428488561851	19.4824615160224	9.13580402574545	15.8270014214344	19.8070330595327	26.1824277008056	12.4610210724232	8.12027729436332	7.14597276121588	16.033327711581	17.3522338946116	21.599007081742	11.4398787415115	3.85047517701739	26.6843197318973	32.7237927991094	39.9969766042372	8.79571866716866	64.8938782281833	51.2920088465931	33.0937214958752	25.5648194289202	90.2733220143518	74.6708059480954	72.3334422984687	127.817651910124	187.612609857899	327.336756634147	394.364133335498	491.439385964509	380.913105840127	411.834975880488	1105.71081491647	4276.23544833622	18148.7663096602	32366.8789622352	27288.8723399147	9768.7491244643	2287.59142482585	3379.7026247118	6451.83330143694	4884.1635950955	2667.72051272513
225.571	-4.70749462553496	13.6001005304577	4.33978278372376	15.2863871603474	-9.40805560727761	-34.0090148790028	8.95561746474335	-30.0373066126475	13.466375259019	1.19599811086866	-18.697037122831	-5.70886899038568	2.22670540834401	6.49165875982098	8.40585803152402	-20.4196861417438	2.97620686919714	0.964100173219423	0.934244575856809	20.8452649514625	-15.8104223192208	-19.5673135151768	15.6335433051552	-11.9383954667624	-3.85358527110497	-5.97044420987728	-5.79543309601098	-15.49543704501	-22.5619701786399	-9.28416174125345	2.5690267539519	-6.18107403259456	-17.1348979463088	1.13002280000517	-15.3149720877665	6.16965338741262	0	-17.1530272502214	5.92391241240242	-4.99472716160171	3.12554836269134	-7.89813776372923	-3.41515005367476	2.69639892661871	-9.1838911024997	-1.93517483204162	-1.06626267573063	-5.89970188532988	2.95792282159703	2.13417499740441	1.56525046979799	-3.55758644127525	-9.04853611989625	-1.8952298998037	-17.2253813826683	-14.1955331120284	-7.64083080824743	-10.3089292176488	-4.15821294695957	-8.24319624871721	-3.06956571839039	-3.84115727688193	-7.73034669148294	-7.6027394373561	0	3.46869323517953	1.70622145910809	-1.64472405366965	-9.11767680446707	-13.8917131099083	-15.3318517669159	-4.12911649661497	-7.50925011054366	-3.8914179877515	-3.82887043589594	2.36428827957042	-5.1382259462496	-8.77216084825429	-9.13408843716732	-16.7651189149366	-5.84507750763623	2.23064167858496	-0.887467547553671	-15.0464802348465	-5.75468401721496	-12.8977633761017	-10.3926873447417	-8.73738698137829	8.0120872643749	-6.78438542382887	1.49940873786892	-1.54163247548968	-12.6372723347172	3.76180165765989	-6.54910403645562	-6.60234435317757	3.34243757882625	-9.62897082869064	16.2405545887266	-11.9099546020265	-11.0999961080176	11.568155929741	-4.72478279913106	-1.42998484268894	0	-2.50165497486537	6.36295971093793	2.99977324531779	7.69625383377257	13.2191233427781	24.9884145662889	41.7268662339296	12.7824097144601	36.1093288057407	20.7418905411376	40.988950635799	130.658044174794	40.202702112407	185.359368214517	256.795249613813	288.453552631343	279.336277616093	505.080630796825	4778.25030731762	22264.5911516667	38692.6300319335	29163.3312151198	8442.49488016112	1225.4703202733	3368.99828019806	6568.9994677497	5023.96855439762	290.72402351759	63.5171550648839
228.746	-40.7982867546363	-15.1112228116196	-8.67956556744753	-45.8591614810421	-49.7282939241817	-3.92411710142339	0	-3.75466332658094	11.0179433937428	-8.3719867760806	-29.2141205044234	19.4101545673113	-11.13352704172	-18.3930331528261	-21.0146450788101	-21.440670448831	6.94448269479332	-3.85640069287769	3.73697830342723	7.25052693963914	-3.51342718204906	-22.9703245612945	-19.7476336486171	-3.18357212446998	3.85358527110497	-1.49261105246932	10.1420079180192	-2.81735219000181	-10.9391370563103	-7.29469851098485	-16.0564172121994	-4.32675182281619	-16.5440393964361	-2.26004560001034	0.528102485785051	-3.32212105476064	-3.94465716912067	2.57295408753321	-10.6630423423244	-4.99472716160171	3.12554836269134	1.64544536744359	0.853787513418691	4.41228915264881	5.9695292166248	-2.41896854005202	-2.13252535146126	-0.884955282799482	-0.985974273865677	-4.26834999480882	-1.95656308724749	-9.78336271350693	-11.4297298356584	-4.73807474950925	4.65550848180226	-9.61632888234181	2.2473031788963	11.2053578452704	-1.38607098231986	4.84893896983365	2.0463771455936	4.80144659610241	-9.27641602977953	-5.43052816954007	-1.13068891388134	-9.24984862714542	-7.96236680917108	0	-7.50867501544347	-5.87726323880735	5.81552998055432	-9.29051211738369	-7.50925011054366	-7.782835975503	9.57217608973984	-10.4028684301098	-1.86844579863622	4.15523408601519	-4.11033979672529	-4.07800189822782	-1.34886404022375	4.01515502145294	-4.43733773776835	8.8508707263803	-6.64002001986342	0.444750461244885	12.2001112307837	-5.05848719974533	-11.311182020294	6.78438542382887	-19.9921165049189	0.513877491829894	15.7965904183965	-11.2854049729797	8.73213871527416	-8.80312580423677	12.2556044556962	2.83205024373254	8.12027729436332	-5.35947957091191	-5.54999805400881	-1.92802598829017	6.07472074173994	-1.42998484268894	4.62057021242087	-1.66776998324358	7.27195395535763	0.999924415105929	43.9785933358433	36.052154571213	15.7821565681825	0	-11.1846085001526	30.6929294848796	-10.3709452705688	16.877803202976	150.54079002748	227.815311970306	280.01096049427	298.065914730318	336.529144736566	603.112417580201	6068.73804080493	24750.1519017464	43825.0117953739	31018.198181659	9544.36294313011	1080.18453012162	3746.43783626408	6030.92284726814	6283.39079523885	317.30327711985	290.72402351759	1778.48034181675
231.924	-43.936616504993	-69.5116249334502	-82.4558728907515	-62.535220201421	-44.3522621485945	-31.3929368113872	-62.6893222532034	-23.7795344016793	-47.7444213728856	-26.3119584391105	-31.5512501447773	-74.2152968750138	-30.0605230126441	-15.1472037729156	-50.4351481891442	-34.7134664409645	-44.6431030379571	-26.9948048501438	-18.6848915171362	-45.3157933727446	-12.2969951371717	-11.910538661412	-37.8496311598495	-53.3248330848722	-34.6822674399447	-27.6133044706824	-20.2840158360384	-20.4258033775131	-27.3478426407757	-15.9157058421488	-24.4057541625431	-38.3226590020863	-17.1348979463088	-18.0803648000827	-5.28102485785051	5.2204759431953	-10.9573810253352	-23.1565867877989	-8.68840487152355	-14.6274152589764	-9.72392823948417	-19.7453444093231	-11.099237674443	-8.3343239550033	-14.005433931312	-5.56362764211965	-9.86292975050833	-15.0442398075912	-10.5170589212339	-4.97974166061029	-13.6959416107324	-14.6750440702604	-21.4307434418595	-29.3760634469574	-23.7430932571915	-20.1484986106209	-22.9224924247423	-19.7214298076759	-16.170828127065	-12.6072413215675	-7.16232000957759	-22.5667990016813	-20.0989013978556	-23.3512711290223	-11.872233595754	-30.0620080382226	-11.3748097273873	-33.4427224246162	-18.2353536089341	-8.01444987110093	-11.1023754174219	-20.129442920998	-16.5203502431961	-9.72854496937875	-18.6657433749927	-22.2243098279619	-29.8951327781795	-17.5443216965086	-5.02374864044202	-9.06222644050626	-19.7833392566149	-20.9680317786987	-18.1930847248502	-16.8166543801226	-18.5920560556176	-8.00550830240794	-25.3039344045884	-17.9346364354607	-2.35649625422791	-4.84598958844919	-32.4871893204932	-15.4163247548968	-12.1107193207707	-27.9448123140449	-10.9151733940927	-27.5097681382399	-13.9268232451094	0.566410048746508	-29.5810101437521	-21.4379182836476	-24.0499915673715	-7.06942862373064	-21.599007081742	-7.86491663478915	-41.5851319117878	-15.0099298491922	-22.7248561104926	-29.9977324531779	-30.7850153350903	-33.6486775997988	-32.8794928503802	-35.97143640856	33.5538255004578	-36.1093288057407	26.9644577034789	79.5667865283156	136.338828704133	154.11035809756	224.797531664414	151.325772093854	550.198442982005	7446.85121917448	28556.4818181282	48147.7825388183	33761.7750816246	8973.18185570558	309.308058342179	2387.77632974254	6232.39191453278	4200.84970740746	1713.65203506514	105.76775903995	-2209.50257873368	-2540.68620259536
235.104	-3.13832975035664	-21.1557119362675	-15.9125368736538	-26.4037596406	-57.7923415875625	-39.2411710142339	-15.3524870824172	13.7670988641301	-64.8834444298189	-9.56798488694926	-15.1913426623002	-15.9848331730799	8.90682163337603	-34.6221800523786	-22.0653773327506	-22.4616547559182	-6.94448269479332	-17.3538031179496	-7.47395660685447	-38.0652664331055	3.51342718204906	-13.6120441844708	6.58254454953905	-11.1425024356449	-4.62430232532596	-12.6871939459892	-23.1817323840439	8.45205657000543	-15.725009518446	-5.96838969080579	-11.5606203927836	7.41728883911347	-19.4983321457997	-19.2103876000879	-12.1463571730562	-4.27129849897797	1.31488572304022	-11.1494677126439	-7.10869489488291	8.20562319405995	-3.82011466551164	0.987267220466154	-10.8146418366367	-2.94152610176587	0.229597277562492	-6.28931820413526	-6.39757605438378	6.78465716812936	-12.4890074689652	-14.2278333160294	-3.52181355704548	-6.22577627223169	-8.09605863359138	-11.3713793988222	1.39665254454068	0.915840845937316	-4.04514572201334	2.68928588286489	2.31011830386643	-15.0317108064843	-3.06956571839039	-2.40072329805121	-9.79177247587839	-2.71526408477004	-6.78413348328801	4.04680877437612	-6.82488583643236	-4.93417216100895	-24.135026835354	-8.01444987110093	4.22947634949405	-6.19367474492246	0	-8.75569047244087	-5.26469684935691	-4.25571890322675	1.40133434897716	-18.0060143727325	-7.30727074973385	-10.4215604065822	-1.34886404022375	4.46128335716993	-19.0805522724039	-4.42543536319015	11.5093680344299	-7.56075784116305	2.25927985755253	-8.73738698137829	1.41389775253675	-4.36139062960427	-25.4899485437716	-7.19428488561851	-14.2169313765569	3.76180165765989	-5.45758669704635	6.05214899041278	1.67121878941312	-10.1953808774371	4.06013864718166	-3.57298638060794	1.84999935133627	-8.99745461202082	-7.42465868434881	26.4547195897453	4.62057021242087	-1.66776998324358	-22.7248561104926	16.9987150568008	19.7903670011295	3.6052154571213	7.89107828409125	18.7051469324512	12.7824097144601	122.771717939518	184.602825816125	173.600261516325	238.592950232232	291.46959031495	291.842409529239	889.612114733565	8733.73256578231	32796.6184128349	50554.6859071407	35609.8116911047	8642.09259768548	691.542210684077	2607.0250631698	7049.62535447797	7282.7950461956	3493.77599427947	-856.82601753257	-52.8838795199749	116.289609407036	-1333.86025636256
238.286	-21.9683082524965	-33.2446901855632	-4.33978278372376	29.1831027606631	-28.2241668218328	5.23215613523119	-2.55874784706953	-28.7857521704539	-33.0538301812285	-10.7639829978179	-5.84282410088468	-28.5443449519284	-15.5869378584081	-17.3110900261893	-2.10146450788101	-22.4616547559182	11.9048274767886	-7.71280138575538	-3.73697830342723	-9.96947454200381	-28.1074174563924	-20.4180662767062	-5.75972648084667	-17.5096466845849	0.770717054220994	-13.4334994722239	-10.8664370550206	-9.15639461750588	-18.4597937825236	-13.2630882017906	-7.7070802618557	-9.27161104889184	-15.3623222966907	-25.4255130001163	4.75292237206546	-5.69506466530396	-21.9147620506704	1.2864770437666	-5.1340574240821	-0.356766225828694	-3.82011466551164	-7.56904869024052	-2.27676670244984	-7.10868807926752	-6.1991264941873	-1.93517483204162	-3.19878802719189	-2.35988075413195	-2.30060663901991	-4.26834999480882	-4.69575140939398	-13.3409491547822	-17.6208334966401	-5.21188222446018	-3.7244067854418	-1.37376126890597	-10.337594622923	-6.72321470716223	-5.54428392927943	-3.39425727888356	-8.18550858237438	-7.20216989415362	-3.09213867659318	8.68884507126412	-1.13068891388134	-15.6091195583079	-6.25614535006299	-7.67537891712503	-12.3356803825143	-6.94585655495414	-9.51632178636161	-0.516139562076872	-12.0148001768699	-0.486427248468937	-2.39304402243496	7.56572249462533	-9.34222899318109	-10.157238876926	1.82681768743346	-16.7651189149366	-5.84507750763623	-10.7070800572078	-1.33120132133051	-9.73595779901833	-8.41069202516033	3.1132532287142	-9.03711943021013	17.4747739627566	-2.8277955050735	-8.23818230036363	1.99921165049189	-6.68040739378862	-9.47795425103792	-3.22440142085133	-9.82365605468343	-11.003907255296	-10.5843856662831	-2.26564019498603	-14.5004951685059	4.16848411070926	-14.7999948106902	14.1388572474613	-5.3997517704355	-5.71993937075574	1.54019007080696	16.6776998324358	-3.63597697767882	-0.999924415105929	3.29839450018825	9.61390788565679	23.6732348522737	25.8994342141632	95.8680728584507	180.546644028704	298.683223792381	267.633736504334	232.912165702893	371.874994539764	1045.11133142228	10033.3572527683	34315.2892982175	51823.2280495493	33482.960586208	8924.6658632544	857.807709696188	2277.02923030123	6473.37579244704	8499.34669753594	4656.78721703854	1206.18456945363	-856.82601753257	-264.419397599875	-1221.04089877388	-1270.34310129768
