Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	2.52404234977058	22.7520206795157	-1.4511322102551	-34.8071367205511	-12.1308216996531	-17.0475697947962	-30.7965274723591	43.9203345072129	3.68137234537239	3.59714599552821	1.17069379865008	8.01781196810645	-27.9244141537678	-7.60172676511695	-12.6599806396683	10.2435441563295	-7.97004243537098	-8.7068328593429	-33.7642992106181	-1.81838674314087	7.05084524773824	-11.9466020824295	4.94816957371056	0	-9.26461692011261	34.4220452438701	17.436241423281	-8.47304859205286	-15.7704590836607	-2.66145038106517	-21.9029441227325	3.10153734540333	7.69866582737916	-1.13214193543892	-3.70826569253464	3.33474477523384	3.07570641199842	9.88112882063566	-9.90411599807332	-5.00940543993184	-5.57583312225096	-4.29000701630708	-0.856142767571066	1.96612722398147	-1.37955319022921	-2.90831691092066	-1.06798532381977	2.0685173282958	-1.64837222542454	6.77713808240368	-1.17727065511788	0.89198073152005	0	-1.90024412313033	-14.9392923789128	2.29737977569296	1.80423700727097	-16.636299702073	-1.85293628816709	-5.34383022293751	0.512720703262347	2.88699065919334	5.68502309165347	13.065640984545	-6.80343000242351	-10.4308315498499	-6.83997853272258	17.5838654620853	-3.76611780989137	-1.60682695954497	1.06036316881774	-6.72700395902901	7.51099505381669	-4.38330875391536	-4.3151908838723	2.3685182287414	1.86993454282697	0.462853940409272	-0.458595223747143	13.1969693217666	8.12690218326983	9.85187236447904	4.00553478061563	-9.77346270696772	-6.66976428800972	-8.03577842084867	-16.3219901741991	0.922571700480268	4.26011370099257	4.37182291473792	12.5413442754619	-7.7293253489056	-5.80798322897151	-14.0215642028771	4.37776118972311	-2.20834620872642	2.79471111777334	-9.08636395195629	-16.2854414903388	23.8699675429691	22.2311005580469	-5.14833896645885	20.967436410955	1.43209120889078	10.0406561158791	18.4180199911719	2.73794542737892	5.02138614549321	5.52061489043754	-13.2634128283064	6.58758994628991	25.9907995609042	36.9996583038443	-16.3538962056968	4.1696246171223	-29.0915731862182	-22.8480080124201	-40.4587071668291	27.8037826071424	120.262985740208	21.5899037346091	115.547589942347	354.495740036789	171.176106259461	314.800107848419	331.912774396688	415.626237830612	2509.1999122673	11457.1865265062	21529.4540908164	17531.258296339	8105.69888112777	-68.1660231375682	4193.14967479264
216.059	4.97159856772993	-9.10080827180627	-4.3533966307653	-15.3151401570425	25.6095124770455	15.7362182721196	15.3982637361796	-20.0778672032973	-30.6781028781032	-9.59238932140856	8.19485659055056	2.29080341945899	2.23395313230143	7.60172676511695	9.49498547975122	-14.3409618188614	-14.9438295663206	-1.93485174652065	21.5716356067838	11.8195138304156	-15.864401807411	16.2132456832972	3.29877971580704	-31.1501046727628	-12.3528225601501	-2.99322132555392	-2.9060402372135	-1.41217476534214	1.37134426814441	-13.3072519053259	-5.15363391123118	0.620307469080666	3.5532303818673	9.62320645123083	7.41653138506928	-4.76392110747691	1.31815989085647	-5.15537155859252	5.54630495892106	6.79847881133606	-5.92432269239165	5.28000863545486	1.99766645766582	-0.245765902997684	0.459851063409738	6.05899356441804	-2.13597064763954	1.77301485282497	-0.329674445084908	1.42676591208499	2.74696486194172	7.58183621792043	0	-3.80048824626066	-3.26797020788717	0	3.15741476272419	-7.64370526852002	9.72791551287724	12.6308714360341	-13.330738284821	-1.44349532959667	8.2691244969505	-11.4324358614769	-7.37038250262547	0	14.8199534875656	3.296974774141	8.60826927975171	-10.1765707437848	-10.6036316881774	-5.69208027302454	-5.50806303946558	5.84441167188714	10.548244382799	-11.3688874979587	2.33741817853372	7.40566304654836	-0.917190447494285	-6.37095070705971	-4.96644022310934	1.34343714061078	-3.11541594047883	-2.66548982917301	-3.55720762027185	-4.91075347940752	-5.4406633913997	-9.22571700480268	2.36672983388476	2.42879050818773	7.02315279425865	-1.54586506978112	-1.05599695072209	-8.08936396319833	-2.73610074357694	-3.86460586527123	-3.91259556488267	-4.54318197597815	13.9589498488618	4.1772443200196	15.4382642764215	-11.5837626745324	21.6438053274375	-2.86418241778155	-5.4065071393195	29.3013954405007	-0.912648475792972	5.02138614549321	-15.4577216932251	18.0864720385996	0	-15.8832663983303	-17.6954887540125	-5.45129873523225	37.5266215541007	12.1214888275909	22.8480080124201	-3.37155893056909	63.5515031020398	115.637486288662	97.1545668057408	179.740695465873	449.027937379932	110.761009932593	524.666846414032	1083.08379013656	2932.47401136043	12364.6116158714	24703.3689558223	20794.973780682	7528.76123155662	1523.62760923454	5316.94980473032	4193.14967479264
219.227	3.74782045875026	-6.06720551453751	24.6692475743367	-2.78457093764409	21.5659052438278	13.1135152267663	34.646093406404	-26.3522007043278	0	-3.59714599552821	-52.6812209392536	11.4540170972949	0	-6.51576579867168	-12.6599806396683	10.2435441563295	12.9513189574778	12.5765363523842	0	-6.36435360099303	20.2711800872474	-26.4531903253796	-11.5457290053247	-6.38976506107954	20.8453880702534	-12.7211906336042	-1.45302011860675	5.64869906136857	6.17104920664982	-3.32681297633146	5.79783815013508	-5.58276722172599	-11.2518962092465	-1.13214193543892	-7.41653138506928	-11.9098027686923	-6.59079945428234	6.01460015169127	-4.35781103915226	8.58755218274029	-2.09093742084411	3.96000647659115	-0.285380922523689	-0.245765902997684	8.50724467308016	-4.60483510895771	2.13597064763954	-2.65952227923746	8.2418611271227	14.9810420768924	10.2030123443549	9.81178804672055	-0.953148349390574	-0.475061030782583	3.7348230947282	-4.59475955138593	6.76588877726613	-4.94592693845413	0.926468144083547	-5.82963297047728	-5.63992773588581	1.44349532959667	10.3364056211881	-10.3436324460982	-13.0399075046451	-2.89745320829163	10.8299660101441	4.39596636552134	4.84215146986034	-6.96291682469489	-6.89236059731528	7.24446580203124	6.50952904664114	4.87034305990595	0	1.89481458299312	3.73986908565395	-6.01710122532054	3.66876178997714	2.73040744588273	-0.902989131474425	5.37374856244311	4.00553478061563	9.32921440210555	5.78046238294176	14.7322604382226	1.8135544637999	6.45800190336188	0	5.34333911801302	9.02976787833256	14.4280739846238	7.39197865505465	-8.62865489407822	7.11386193330005	8.83338483490568	-6.14836445910135	5.11107972297541	0	-0.596749188574228	6.17530571056859	3.86125422484414	-6.08732024834178	9.30859285779005	7.72358162759928	27.6270299867578	14.6023756126876	5.02138614549321	0	4.82305921029322	22.3978058173857	28.8786661787824	3.21736159163864	98.1233772341805	39.6114338626618	-12.1214888275909	14.2800050077625	30.3440303751218	123.131037260202	282.155466544335	253.681368881657	494.28691253115	370.251106260646	332.283029797778	459.083490612278	4035.36057292815	16163.2425823016	29566.2351108123	24779.4964410483	8676.04866346333	2097.29777164792	3047.25521846909	5385.11582786789	4726.82326976624
222.398	5.73645988584223	-28.8192261940532	29.022644205102	18.0997110946866	0	-17.0475697947962	1.28318864468163	3.76460010061825	-13.4983652663654	37.1705086204582	16.3897131811011	10.3086153875654	63.6676642705907	23.8911412617961	4.2199935465561	53.2664296129137	37.8577015680121	0.967425873260323	27.1990188085535	-4.54596685785216	2.64406696790184	6.82662976138829	23.0914580106493	29.5526634074929	14.6689767901783	11.2245799708272	17.436241423281	-6.35478644403964	-1.37134426814441	11.311164119527	-6.44204238903898	-8.06399709804866	-8.88307595466826	3.39642580631677	2.64876120895332	4.28752899672922	11.4240523874227	2.57768577929626	1.1884939197688	-3.22033206852761	6.9697914028137	0.660001079431858	2.5684283027132	0.491531805995368	-1.60947872193408	0.969438970306887	-1.60197798572965	3.54602970564994	4.2857677861038	2.85353182416997	0.39242355170596	7.1358458521604	-4.76574174695287	2.8503661846955	-12.6050279447077	6.89213932707889	4.96165176999516	11.6903727636189	0	3.88642198031819	36.4031699316266	2.40582554932778	-9.81958534012871	13.6100426922344	14.173812505049	2.3179625666333	1.13999642212043	-1.6484873870705	-0.538016829984482	-0.535608986514991	7.95272376613302	3.62223290101562	-4.00586402870224	-11.6888233437743	0	5.68444374897936	0.934967271413486	9.71993274859472	3.21016656623	-0.455067907647122	11.7388587091675	0	8.45612898129967	-1.77699321944868	7.1144152405437	6.69648201737389	-0.453388615949975	8.30314530432241	-3.31342176743866	13.1154687442138	-1.50496131305543	-1.54586506978112	4.22398780288837	15.1001460646369	6.56664178458466	4.96877896963444	11.737786694648	15.3332391689262	3.48973746221545	-13.128482148633	14.2032031343077	-19.949813495028	10.1455337472363	4.29627362667233	11.5853724413989	13.3949236299432	9.12648475792973	5.02138614549321	19.8742136055751	26.5268256566127	39.5255396777395	28.8786661787824	77.2166781993273	43.610389881858	22.9329353941726	104.244803917282	114.2400400621	151.720151875609	250.234043464282	231.274972577324	232.091465147048	442.932428112329	535.682451611147	765.257886807004	4407.20150987787	19320.8172885651	36159.4826912632	29536.0037865681	10429.4654759558	1698.48571718594	2957.72762668296	5424.11428887498	6543.93822120655	2363.41163488312
225.571	1.68269489984705	-39.4368358444938	-44.9850985179081	-27.8457093764409	-22.913774321567	-69.5016307018616	-23.0973956042693	-45.175201207419	-42.9493440293445	-61.1514819239796	-38.6328953554526	-24.0534359043194	-65.9016174028921	-32.5788289933584	-18.9899709595024	-34.8280501315205	-36.8614462635908	-27.087924451289	-27.1990188085535	-11.8195138304156	-16.7457574633783	-11.093273362256	-23.9161529396011	-22.3641777137784	-32.4261592203941	-18.707633284712	-17.436241423281	-26.8313205415007	-21.2558361562383	-32.6027671680483	-12.2398805391741	-20.470146479662	-22.5037924184929	-12.4535612898281	-20.1305851880452	-4.76392110747691	-16.2573053205631	-13.74765748958	-5.15014031899813	-13.2391429483913	-12.197134954924	-3.30000539715929	-1.71228553514213	-12.5340610528819	-13.1057553071775	-7.02843253472493	-3.20395597145931	-9.75158169053734	-12.8573033583114	-4.99368069229745	0.39242355170596	-8.47381694944048	-16.680096114335	-7.60097649252133	-14.0055866052307	-2.75685573083156	-17.5913108208919	-19.7837077538165	-14.8234903053367	-13.1166741835739	-16.9197832076574	-12.0291277466389	-12.9205070264851	-17.9652563537494	-9.07124000323135	-20.2821724580414	-21.6599320202882	-28.0242855801985	-18.2925722194724	-11.7833977033298	-15.905447532266	-11.3841605460491	-6.50952904664114	-23.8646809935392	-8.6303817677446	-15.158516663945	-22.9066981496304	-22.2169891396451	-17.8852137261386	-10.4665618758838	-10.3843750119559	-6.2693733228503	-6.23083188095765	-9.77346270696772	-16.0074342912233	-10.7143712277982	-16.7753787901491	-5.53543020288161	-10.8869572358699	-2.91454860982528	-4.51488393916628	-10.3057671318741	-7.91997713041569	-7.55007303231844	-23.5304663947617	-7.17712517836086	-22.9166311657414	-1.13579549399454	-1.16324582073848	-17.9024756572269	-3.08765285528429	-13.5143897869545	-10.8219026637187	-18.6171857155801	-10.0406561158791	-9.20900999558595	-20.0782664674454	-13.0556039782824	-15.4577216932251	14.4691776308797	3.95255396777395	-4.33179992681736	-24.1302119372898	-74.5010827148408	-31.2721846284172	14.5457865931091	34.2720120186301	121.376121500487	111.21513042857	222.023973674231	248.283892948004	186.160006018225	464.78330360379	4702.30833077462	22193.4076033135	39445.2128730379	30802.5222925576	8495.00211261579	1179.9760210023	2432.96602732041	5323.90972802932	3473.87094905476	2453.97683295246	-2363.41163488312
228.746	6.57780733576576	39.4368358444938	2.9022644205102	9.7459982817543	35.0445960212202	-11.8021637040897	5.13275457872652	-2.50973340041217	41.7222199142204	-16.786681312465	-2.34138759730016	35.5074530016143	-5.58488283075357	7.60172676511695	22.1549661194195	13.3166074032284	20.9213613928488	-0.967425873260323	7.50317760235958	-6.36435360099303	-14.1016904954765	-16.2132456832972	-5.77286450266233	-3.19488253053977	9.26461692011261	-2.24491599416544	-7.99161065233712	12.0034855054082	9.59940987701084	5.32290076213034	8.37465510575067	-10.5452269743713	11.2518962092465	-3.96249677403623	5.29752241790663	3.33474477523384	17.1360785811341	7.73305733788878	1.1884939197688	-3.9359614170893	1.74244785070343	-2.97000485744336	0.856142767571066	0.983063611990736	1.14962765852435	0.242359742576722	11.7478385620175	0.591004950941657	7.25283779186797	2.14014886812748	7.45604748241323	2.22995182880013	-1.90629669878115	4.27554927704325	13.5387337183897	-7.81109123735608	4.05953326635968	3.14740805174354	0	2.91481648523864	15.3816210978704	-3.36815576905889	3.10092168635644	6.53282049227252	-2.26781000080784	-6.37439705824158	11.3999642212043	4.39596636552134	-6.99421878979826	5.89169885166491	0.530181584408868	5.69208027302454	13.0190580932823	-4.87034305990595	-6.23305349892666	8.52666562346904	5.60980362848092	0.925707880818545	8.71330925119571	-2.27533953823561	-3.6119565258977	14.329996166515	12.0166043418469	3.99823474375952	16.8967361962913	2.23216067245796	10.8813267827994	9.68700285504281	2.84007580066171	4.85758101637547	9.53142164935103	5.15288356593707	1.58399542608314	12.9429823411173	7.11386193330005	8.83338483490568	17.3272089301947	-6.81477296396722	-6.39785201406166	2.98374594287114	3.08765285528429	10.2966779329177	12.1746404966836	12.1727752755716	1.54471632551986	20.9295681717862	23.7288603706173	-9.03849506188778	-1.10412297808751	12.057648025733	-1.31751798925798	1.44393330893912	11.2607655707352	98.1233772341805	127.17355082223	147.882163696609	217.056076117991	445.04577883512	436.916583826524	300.657464350521	480.375358095052	776.736576834664	6853.58430737791	27529.1455596098	46905.2160694144	34274.3612298053	10344.475252673	1753.41680616269	2702.5257255214	8033.37839209568	7313.65376779786	2864.41990536094	1772.31660157677	1372.30352993214
231.924	4.81862630410747	-4.55040413590313	-20.3158509435714	9.7459982817543	56.610501265048	15.7362182721196	15.3982637361796	10.0389336016487	7.36274469074478	9.59238932140856	2.34138759730016	-12.5994188070244	22.3395313230143	20.6332583624603	18.9899709595024	20.4870883126591	22.9138720016916	19.3485174652065	13.1305608041293	9.09193371570433	14.1016904954765	36.6931349674621	13.1951188632282	15.1756920200639	16.2130796101971	14.9661066277696	17.436241423281	23.3008836281454	10.9707541451552	0	16.1051059725974	1.24061493816133	4.7376405091564	12.4535612898281	4.23801793432531	9.52784221495383	6.59079945428234	5.15537155859252	0	6.44066413705522	3.83338527154754	5.28000863545486	14.5544270487081	2.70342493297452	-1.60947872193408	8.24023124760854	5.60692295005378	-4.43253713206243	3.62641889593399	-2.85353182416997	2.74696486194172	4.45990365760025	9.53148349390574	2.37530515391291	8.87020484997947	17.0006103401279	8.5701257845371	-0.899259443355297	13.8970221612532	8.25864670817615	12.8180175815587	3.36815576905889	14.4709678696634	5.44401707689376	10.2051450036353	7.53337834155824	13.6799570654452	7.14344534397217	-2.15206731993793	5.89169885166491	10.6036316881774	7.76192764503347	5.0073300358778	8.27958320184012	4.3151908838723	-7.57925833197248	16.361927249736	-5.091393344502	13.2992614886671	5.46081489176547	-2.70896739442328	-0.447812380203593	4.45059420068404	12.8832008410029	12.4502266709515	12.053667631273	7.2542178551996	12.9160038067238	14.6737249700855	-0.485758101637547	-1.50496131305543	13.9127856280301	10.5599695072209	11.8644004793576	19.1527052050386	12.6979907001769	-1.11788444710934	9.65426169895356	16.2854414903388	-7.75773945146497	1.23506114211372	5.14833896645885	25.0256499098496	9.30859285779005	30.1219683476372	15.0692890836861	17.3403210400665	14.059881207381	32.0195663645377	18.0864720385996	52.7007195703193	66.4209322111995	93.3034861575205	121.74567175352	118.834301587985	249.702669848373	414.120145225114	455.160455626828	480.608242209176	383.916454478357	885.186053118972	8216.71750701132	31179.8697570135	52349.6809672317	37211.9960819152	10551.3324071368	2078.13118915306	4081.22877296488	8754.6608009848	9456.4339929812	4732.36420269273	914.176565540726	1363.32046275136	-76.2390849962297
235.104	3.90079272237272	-24.2688220581501	-24.6692475743367	5.56914187528817	-26.9573815547848	0	-17.9646410255428	-22.5876006037095	1.22712411512413	-5.99524332588035	12.8776317851509	18.3264273556719	-3.35092969845214	5.4298048322264	12.6599806396683	5.12177207816477	-1.99251060884274	1.93485174652065	-17.820046805604	24.5482210324017	13.2203348395092	12.799930802603	9.89633914742113	-3.19488253053977	11.5807711501408	-6.73474798249632	18.1627514825844	0.706087382671072	9.59940987701084	1.99608778579888	6.44204238903898	11.165534443452	15.3973316547583	-6.79285161263353	-12.7140538029759	3.33474477523384	-7.90895934513881	-3.43691437239501	1.1884939197688	-8.58755218274029	0	3.96000647659115	-2.85380922523689	3.44072264196757	3.44888297557304	5.5742740792646	-8.54388259055815	-2.95502475470829	-0.329674445084908	-1.07007443406374	-9.41816524094303	0.445990365760025	-3.33601922286701	-2.37530515391291	-5.13538175525127	2.29737977569296	-4.51059251817742	-5.84518638180943	3.70587257633419	0.485802747539774	3.07632421957408	-8.17980686771445	2.06728112423762	-11.4324358614769	-23.2450525082803	12.7487941164832	22.2299302313484	2.74747897845083	-5.38016829984482	-5.35608986514991	-2.65090792204434	8.2793894880357	-0.50073300358778	-1.46110291797179	-13.4250383053805	-1.89481458299312	-1.40245090712023	1.38856182122782	-1.83438089498857	5.46081489176547	0	1.79124952081437	-16.4671985425309	-3.99823474375952	6.66976428800972	2.67859280694956	5.89405200734967	-11.0708604057632	-12.7803411029777	-8.2578877278383	2.50826885509238	0.515288356593707	0	-2.15716372351956	3.28332089229233	-1.65625965654481	3.35365334132801	12.4937504339399	4.65298328295393	5.96749188574228	-12.3506114211372	-4.50479659565149	-8.79279591427147	15.7530032977985	13.1300887669188	9.20900999558595	22.8162118948243	19.0812673528742	39.7484272111503	33.7614144720525	34.2554677207075	24.546866251965	70.78195501605	116.294373018288	246.007852410216	317.583007282882	371.280130201826	384.357718084877	548.131714255093	989.856882630946	9558.92987849817	34811.9211254081	53647.021992234	38494.4855429365	9693.21998749924	1100.55288352586	2493.75742698367	7285.74914284842	8754.6608009848	4131.45174450635	1398.19851443194	-731.341252432581	1567.81853216407	686.151764966068
238.286	4.66565404048501	-9.10080827180627	-18.8647187333163	-30.6302803140849	-48.5232867986126	2.62270304535327	-44.9116025638571	32.6265342053582	-28.223854647855	-21.5828759731693	-28.0966511676019	-6.87241025837696	-16.7546484922607	-30.4069070604678	15.8249757995854	-20.4870883126591	-19.9251060884274	-9.67425873260323	-16.882149605309	4.54596685785216	18.5084687753129	-3.41331488069415	-23.0914580106493	-11.1820888568892	-13.8969253801689	-16.4627172905466	-0.726510059303375	3.53043691335536	-6.17104920664982	6.65362595266293	0	-21.7107614178233	-5.9220506364455	-23.2089096764979	1.05950448358133	-12.8625869901877	-2.19693315142745	-5.15537155859252	1.98082319961467	-3.9359614170893	-1.39395828056274	-6.93001133403451	-11.1298559784239	-0.245765902997684	2.29925531704869	0.969438970306887	-2.40296697859448	5.61454703394574	4.2857677861038	-4.6369892142762	-2.35454131023576	-8.9198073152005	-17.1566702890303	-5.70073236939099	0.933705773682049	4.59475955138593	-4.96165176999516	7.19407554684237	-12.9705540171697	-8.25864670817615	0.512720703262347	-7.21747664798334	-7.23548393483168	-7.62162390765127	-14.7407650052509	-4.63592513326661	-16.5299481207462	-14.2868906879443	-5.38016829984482	-5.35608986514991	-15.905447532266	-1.55238552900669	-12.5183250896945	-1.94813722396238	-3.83572523010871	5.68444374897936	9.34967271413487	6.01710122532054	2.75157134248286	4.0956111688241	-3.6119565258977	-0.447812380203593	-3.11541594047883	-0.444248304862169	-5.78046238294176	2.67859280694956	-0.90677723189995	-11.5321462560034	4.73345966776952	-12.6297106425762	-5.01653771018475	-11.8516322016553	-4.75198627824942	1.61787279263967	-15.3221641640309	-3.86460586527123	-1.676826670664	-13.0616481809372	-0.581622910369241	7.16099026289074	8.02789742373916	11.5837626745324	1.35273783296484	7.87650164889927	0.772358162759928	0	0	33.1411485602552	-5.52061489043754	13.2634128283064	31.6204317421916	73.6405987558951	133.520506053003	201.698053203593	254.34710164446	344.250282703582	308.448108167671	394.472394876584	1104.20736639794	10467.5052588497	37577.2274500871	54750.2997010153	35756.8036450441	9263.6481034532	682.066900338241	2288.45123399821	6927.10396384353	9704.25508238317	3806.37426129774	-459.050193834039	-537.768659396902	-1097.01187864887	-886.158300788387	-1448.54261492837
