Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	3.11876398958509	-37.5660983230515	60.4642215520533	-17.9478474835088	14.6867627624786	-28.6019091157943	2.54361988073719	-9.95784259913011	41.3463875365814	1.18727997039331	-22.0585982538641	5.6768358980782	13.2803757445975	-2.15149114860604	14.6283258769813	30.4294546868986	7.89643967395671	15.3479687151377	4.64658803410599	-2.70139019634822	-4.36875379804548	-1.69267287933874	14.7128194300722	18.9833347547481	6.89298549217395	0	15.840918604891	14.6700946369788	7.48011124562225	3.29773477375918	0	2.46208998732591	-13.523791466903	2.81036846500678	6.81704826640387	0.943979438809727	2.6182599131141	1.2804207336345	11.0079975648009	-3.55271019574369	9.35077622444384	9.16799240060034	-0.849053656772571	1.70592289809781	-0.456555881047851	2.64654074581535	-7.68156512528786	4.69051263272502	4.24812391435064	3.18302006431595	-7.79071868667116	-0.88503203578062	8.04253601020973	-6.6048285061462	-5.09610592534261	-1.36616619656413	-2.23234331948697	13.8082342040688	-1.37786466737836	0.963109732557133	18.8207597421252	0.477326094084856	-1.539850011954	8.10414443069969	0.562959107617658	9.19129801694588	18.1096466172526	8.72194635222041	16.0085896406234	-1.06130471831027	0.524681031147921	7.68807910126867	0.991747276980671	3.37329012208132	-5.69908690235487	-2.34522052858297	-3.24162606889276	-3.66272505443565	7.70582669464677	7.20251838724675	-3.57226025302525	4.8679990369992	4.84136312198522	3.94902410475252	-0.878179650206084	1.76794176223702	3.13496689095604	-1.82316792193687	7.95035870596811	12.9786753884951	-2.97968593213372	0.511279140748249	-4.19518521147427	2.13893524154158	4.87966281434821	14.8023116085982	14.407954186811	5.62849225559266	-13.2543111090793	5.91704926173642	-6.74160965194964	-13.4040506829064	2.01075025463142	14.8938884969358	8.41503718229465	6.63129962403776	-3.61101313584357	8.93959847621431	42.6189539401732	41.7469769854221	32.6494616669436	47.1558598441893	49.2283485898322	39.4353407533836	-22.6074133572658	62.2614125134656	90.1991873230143	0	3.91408678224814	91.0158221017013	153.735486018183	314.614121514995	207.937478007904	478.255462139672	265.878605647831	650.902930494915	326.864448541265	2727.52209157877	8710.76573642933	16612.4961019963	14242.164320876	5655.52980635062	1091.22580202783	1825.96495201374
216.059	12.4750559583404	12.0211514633765	0	22.0896584412416	10.6812820090753	16.9011281138784	62.3186870780612	36.0971794218466	-13.3767724383057	48.6784787861256	2.32195771093307	18.1658748738502	39.8411272337926	12.9089468916363	32.3912930133157	-2.0286303124599	33.559868614316	-6.71473631287273	29.7381634182784	14.4074143805238	13.9800121537455	18.6194016727262	-1.63475771445246	11.0736119402697	23.7425055841547	18.5582304348486	11.5206680762844	27.9430374037692	17.0002528309597	15.8291269140441	20.4719435827778	0.615522496831479	14.1117824002466	10.1173264740244	8.91460157914352	3.30392803583404	4.36376652185683	18.3526971820945	7.07656986308626	11.0134016068054	10.3897513604932	2.61942640017153	7.07544713977142	4.8740654231366	3.19589116733495	0.962378453023762	6.62203890111022	10.8468104631766	14.3782655562637	10.2563979850181	11.6860780300067	0.44251601789031	11.354168485002	-2.35886732362364	6.02267063904126	5.46466478625654	5.35762396676874	12.4719534746428	15.1565113411619	18.7806397848641	1.0173383644392	9.54652188169711	14.885216782222	-7.56386813531971	1.12591821523532	11.4891225211823	7.35704393825885	11.9926762343031	19.7439272234355	13.7969613380335	17.3144740278814	18.9639284497961	4.95873638490336	12.5293633105878	6.17401081088444	11.7261026429148	17.1343092212903	13.2773783223292	14.958369466079	8.10283318565259	17.8613012651262	7.52327123899877	15.4043372063166	10.0919504899231	11.4163354526791	9.72367969230363	7.61349102089325	13.6737594145266	12.1593721385395	5.28760849160912	10.428900762468	13.8045368002027	13.6343519372914	15.5072805011765	6.50621708579761	14.8023116085982	-1.10830416821623	6.19134148115193	6.33901835651618	26.6267216778139	27.5793122125213	19.7869319604808	-1.34050016975428	13.4754229257991	24.4801081666753	20.722811325118	-4.51376641980446	10.926175915373	12.0207305985104	19.084332336193	5.22391386671097	57.1586179929567	-11.1160787138331	103.96589834983	88.374434032948	90.997449058142	50.7370428691955	89.6819452953589	144.821210943181	204.785599728828	280.964853757368	339.783251236195	423.576344090175	468.495146585801	405.148351463362	717.66220541747	2397.00595596928	11359.9889175033	21134.8857907787	18092.8175368277	6319.3709238324	2723.03286972437	4135.171460316	4659.35884306954
219.227	-49.9002238333614	37.5660983230515	-8.63774593600761	-23.4702620938192	-13.3516025113442	2.6001735559813	0	-12.4473032489126	6.08035110832079	-14.2473596447197	31.3464290975964	19.3012420534659	-14.387073723314	12.9089468916363	12.5385650374125	44.6298668741179	-8.8834946332013	-12.4702245810494	-16.7277169227816	8.10417058904466	-3.49500303843638	-8.46336439669371	-4.90427314335739	11.8645842217175	7.65887276908216	5.93863373915154	-0.720041754767773	11.1772149615077	6.12009101914548	-11.8718451855331	-8.31672708050348	12.9259724334611	0	0.562073693001355	-2.09755331273965	0	-3.49101321748546	-3.41445528969201	5.89714155257188	-1.06581305872311	3.80957549884749	0.982284900064322	-0.283017885590857	-1.21851635578415	-0.228277940523925	-4.81189226511881	-3.70834178462172	0.586314079090628	2.94100886378122	7.42704681673722	-5.06396714633625	-11.5054164651481	-3.31163247479224	0.471773464724729	-15.2883177760278	-0.455388732188045	-0.892937327794789	-5.79054982751272	-1.37786466737836	3.85243893022853	-5.59536100441558	-1.90930437633942	18.478200143448	-10.2652496122196	7.88142750664722	-6.31901738665029	4.52741165431314	-0.545121647013776	-0.533619654687446	6.89848066901673	5.77149134262713	-3.58777024725871	3.47111546943235	-5.78278306642513	3.32446735970701	-15.4784554886476	-6.48325213778552	-0.915681263608912	-4.07955530893065	-4.95173139123214	0.446532531628156	7.52327123899877	5.72161096234617	3.5102436486689	7.90361685185476	1.32595632167777	6.71778619490581	5.46950376581062	3.27367711422216	19.7083589232704	2.48307161011143	1.53383742224475	0.524398151434284	2.67366905192698	5.42184757149801	-1.09646752656283	8.86643334572982	13.5083814134224	21.3221526537362	-5.32534433556277	-0.612873604722695	18.5103557049659	-14.7455018672971	7.80156064125209	8.41503718229465	0.82891245300472	21.6660788150614	2.9798661587381	19.6702864339261	-16.6987907941688	27.4255478002326	-25.7213780968305	26.996191162166	-3.58503097758033	80.1535564484877	0	-2.8187246038442	132.862141178309	121.336690249692	168.379270888147	392.290550529156	251.691297211996	477.486060610743	361.131675493222	784.974930960264	3070.92664643755	14164.1261034548	25138.1932976435	22627.1683671391	7524.96729372606	235.79742253106	1832.8105853914	3216.24446913467	3777.85852140774
222.398	-46.7814598437763	-21.0370150609089	-71.9812161333968	-38.6569022721728	-50.7360895431078	-32.5021694497662	-24.1643888670033	-26.1393368227165	-54.7231599748871	-14.2473596447197	-48.7611119295944	-44.27932000501	-24.3473555317622	-16.1361836145453	-33.4361734331001	-35.5010304680483	-17.7669892664026	-5.75548826817662	-1.8586352136424	-35.1180725525269	-27.086273547882	-30.4681118280974	-17.1649560017509	-32.4298635393613	-9.95653459980681	-8.9079506087273	-21.6012526430332	-36.3259486249	-23.1203438501052	-20.4459555973069	-3.83848942177084	-17.2346299112814	-26.4595920004624	-24.1691687990583	-18.3535914864719	-20.2955579344091	-20.5097026527271	-25.1816077614786	-3.93142770171459	-6.03960733276427	-13.1603517232913	-5.89370940038593	-6.50941136858971	-2.4370327115683	-6.16350439414598	-0.721783839767822	-9.27085446155431	-9.96733934454067	-14.3782655562637	-0.353668896035106	-18.6977248480108	-15.9305766440512	-21.2890659093787	-13.2096570122924	-5.55938828219193	-26.4125464669066	-4.01821797507655	-10.6902458354081	-3.21501755721617	-9.14954245929276	-7.63003773329398	0.954652188169711	-30.283716901762	-16.7485651567794	-6.7555092914119	-1.14891225211823	-29.9941022098245	-15.8085277633995	-12.8068717124987	-5.30652359155133	-28.3327756819877	-8.71315631477116	-17.3555773471617	-8.67417459963769	-15.6724889814759	-15.009411382931	-12.966504275571	-7.3254501088713	-0.906567846429032	-2.70094439521753	-12.0563783539602	-11.948724908998	-6.60185880270712	-6.14292638517058	-6.58634737654563	-3.53588352447405	-6.26993378191209	-18.687471199853	-7.48269054679351	-4.80691681055374	-20.3611872029137	-20.4511656299299	-1.57319445430285	-9.62520858693712	-21.687390285992	-5.48233763281415	-9.97473751394605	-10.6941352856261	-12.6780367130324	-13.0175083758201	-8.58023046611773	-14.0423388106638	6.03225076389427	-9.92925899795721	-19.1250845052151	1.65782490600944	-9.02753283960893	3.97315487831747	-48.0829223940416	-35.7831231303618	-11.7538062000997	-10.0027581487674	-20.6441461828329	-28.6802478206426	-12.3313163766904	-28.7360365446764	-5.63744920768839	89.6819452953589	-15.6563471289926	91.0158221017013	286.266077413168	239.106732351396	284.951358751572	390.412622154834	3772.94402300256	15888.7074315682	30943.1677952398	24547.6988242089	7183.77891410706	-493.440478277119	1839.21989574227	4503.47743839031	2297.31747795334	-881.500321661806
225.571	-79.5284817344198	-73.629552713181	-12.9566189040114	-57.9853534082591	-60.0822113010487	-79.3052934574296	-62.3186870780612	-38.5866400716292	-79.0445644081703	-59.3639985196654	-47.6001330741278	-39.7378512865474	-21.0272615956128	-30.1208760804846	-51.1991405694345	-51.7300729677276	-65.1456273101429	-24.9404491620987	-27.879528204636	-54.9282673257472	-22.7175197498365	-27.9291025090893	-40.0515640040853	-24.5201407248829	-45.1873493375848	-26.7238518261819	-23.7613779073365	-13.2729427667904	-22.4403337368668	-20.4459555973069	-33.2669083220139	-27.0829898605851	-31.7515104005549	-37.0968637380894	-36.7071829729439	-23.5994859702432	-22.2552092614698	-19.2063110045175	-22.0159951296017	-12.7897567046773	-11.4287264965425	-6.54856600042882	-19.2452162201783	-7.79850467701857	-5.47867057257421	-11.7891360495411	-9.53573601759872	-10.260496384086	-7.84269030341657	-17.6834448017553	-23.761691994347	-13.2754805367093	-18.92361414167	-19.3427120537139	-18.5312942739731	-11.3847183047011	-14.733465908614	-19.1533571217728	-22.0458346780537	-14.9282008546356	-23.3987823821015	-27.2075873628368	-24.637600191264	-15.1277362706394	-25.8961189504123	-29.297262429015	-36.7852196912942	-20.7146225865235	-22.9456451515602	-26.5326179577566	-42.4991635229816	-29.214700584821	-32.7276601403621	-17.8302477881441	-26.5957388776561	-34.7092638230279	-34.2686184425806	-19.6871471675916	-19.9444926214387	-13.9548793752906	-5.80492291116603	-18.586905413997	-9.24260232378997	-20.6226814359298	-10.9772456275761	-17.237432181811	-19.25765375873	-31.9054386338953	-23.3834079587297	-18.2662838801042	-10.428900762468	-5.62407054823073	-16.2563426944628	-25.667222898499	-23.3139445574414	-19.1881817148495	-22.1660833643246	-15.7597783156595	-33.4239149707217	-13.6092133019938	12.2574720944539	0.638288127757446	-35.5232544984885	-9.22002621238884	-37.4851656302216	-25.6962860431463	-47.8459240499273	-13.9060420741111	-33.8766044139838	-47.7108308404824	-44.4032678670433	-34.295170795774	-42.876303610499	-21.510185865482	-106.871408597984	-76.6294307858038	-14.093623019221	13.2862141178309	11.7422603467444	95.5666132067864	37.1085655905958	283.152709363496	292.652746825939	4021.25000819479	20118.1478273526	35098.6887905335	27042.5853759807	7507.71544795393	-1075.83162481796	2097.12203267775	4668.78896611498	2723.03286972437	172.2988108465	-3337.10836057683
228.746	-10.9156739635478	33.0581665242854	-46.0679783253739	-8.28362191546559	-6.67580125567208	-20.8013884478504	-8.90266958258016	-29.8735277973903	-9.72856177331327	-16.6219195855063	-44.1171965077282	-6.81220307769384	-26.5607514891951	-17.2119291888483	-8.35904335827502	-16.2290424996792	-30.5987037365823	3.83699217878442	-19.5156697432452	-23.4120483683512	1.74750151921819	4.23168219834686	-19.6170925734296	-8.70069509592619	-16.8495200919808	-14.8465843478788	0	-9.08148715622499	-11.5601719250526	-13.8504860497886	-1.91924471088542	-12.3104499366296	-7.64388213346692	-5.62073693001355	-8.91460157914352	-3.30392803583404	1.74550660874273	-0.853613822423002	0	-6.75014937191301	-14.1993268593406	-10.4777056006861	-1.69810731354514	-0.48740654231366	3.6524470483828	-0.240594613255941	-2.38393400439968	-7.91524006772348	-3.26778762642357	-2.12201337621064	9.73839835833895	2.21258008945155	-4.25781318187574	-3.3024142530731	-7.87580006643857	-2.73233239312827	2.67881198338437	-0.890853819617342	3.21501755721617	5.7786583953428	-5.08669182219599	-2.38663047042428	-9.239100071724	-1.08055259075996	-3.37775464570595	-18.3825960338918	-6.79111748146971	-1.63536494104133	-1.60085896406234	-3.71456651408593	1.57404309344376	9.73823352827365	3.96698910792268	-12.5293633105878	-5.2241629938253	-0.938088211433187	-0.463089438413252	1.83136252721782	-4.53283923214516	-1.80062959681169	2.23266265814078	-2.65527220199957	-11.0030980045119	4.82658501691974	5.70816772633955	5.30382528671107	-2.2392620649686	-1.82316792193687	6.54735422844432	-6.24899185371987	-9.93228644044573	-9.20302453346847	-8.39037042294854	-3.74313667269777	-5.42184757149801	-2.74116881640708	9.42058542983794	5.0656430300334	-3.45764637628155	-11.8340985234728	-3.06436802361347	-3.19144063878723	-6.70250084877141	9.92925899795721	4.59002028125163	0.82891245300472	-2.70825985188268	-16.8859082328493	3.27838107232102	2.38554154202412	-7.83587080006646	-7.14482724911958	36.5242586311658	28.6802478206426	4.11043879223014	117.338815890762	217.041794496003	149.469908825598	258.329727628377	382.266452827146	291.567301068967	711.027914623889	6369.04793750136	24703.3586668471	41806.2455166257	31627.2064945606	8847.13107385025	196.83149114486	2151.66324963593	5427.84526104831	6083.57350130134	628.392200705624	172.2988108465	-881.500321661806
231.924	12.4750559583404	30.0528786584412	27.3528621306908	27.612073051552	9.34612175794092	33.8022562277569	22.8925789266347	41.0761007214117	7.29642132998495	24.9328793782595	26.7025136757303	21.5719764126972	0	12.9089468916363	26.1220104946094	27.3865092182087	15.7928793479134	27.818193296187	14.8690817091392	-7.20370719026192	13.1062613941364	10.1560372760325	22.8866080023345	18.1923624733002	-10.722421876715	4.45397530436365	2.16012526430332	11.1772149615077	19.7202932839132	4.61682868326286	22.3911882936632	8.6173149556407	9.40785493349775	19.6725792550474	8.91460157914352	0.471989719404864	8.72753304371366	0.426806911211501	7.46971263325772	8.88177548935923	5.19487568024658	0.982284900064322	5.09432194063542	4.63036215197977	2.51105734576318	2.88713535907129	4.76786800879936	4.1041985536344	-3.92134515170829	10.6100668810532	0	7.96528832202558	12.7734395456272	11.7943366181182	15.7516001328771	14.1170506978294	10.2687792696401	-2.22713454904335	5.97074689197289	15.8913105871927	16.2774138310272	12.8878045402911	8.725816734406	12.9666310891195	4.50367286094127	4.02119288241382	11.884455592572	2.1804865880551	15.4749699859359	12.7356566197232	15.2157499032897	8.71315631477116	13.8844618777294	16.8664506104066	-0.949847817059145	19.2308083343803	7.87252045302528	0.457840631804456	2.26641961607258	1.35047219760877	8.48411810093497	11.0636341749982	7.48210664306807	9.21438957775587	1.31726947530913	12.3755923356592	18.3619489327426	5.01371178532641	7.01502238761892	12.0172920263844	4.46952889820058	10.7368619557132	16.7807408458971	-1.06946762077079	-7.04840184294741	4.93410386953274	4.43321667286491	-1.12569845111853	21.8984270497832	13.0175083758201	25.1278177936305	0.638288127757446	24.1290030555771	6.38309507011535	23.7151047864667	28.1830234021605	37.9156379263575	9.93288719579368	27.3198422693418	17.8915615651809	56.157074067143	68.590341591548	60.3444273036653	100.380867372249	168.527990481436	210.73093466096	222.679243703691	455.05283353571	395.322765007062	477.833066033932	858.798232239503	8079.29064050508	29650.3440863123	48089.0747339217	34184.3921547212	9296.22903296584	1547.15838976199	2896.23479827436	6593.80673275527	7031.52681544894	3018.20700839757	1675.712535215	-516.896432539501	1763.00064332361
235.104	-45.2220778489838	-45.0793179876618	-28.7924864533587	-35.8956949670176	-21.3625640181507	-37.7025165617288	3.81542982110578	-1.24473032489126	-23.105334211619	-10.6855197335398	-16.2537039765315	-12.489038975772	-34.3076373402103	-1.07574557430302	7.31416293849064	-16.2290424996792	8.8834946332013	-13.4294726257455	-14.8690817091392	9.0046339878274	-28.8337750671002	16.0803923537181	-22.8866080023345	-14.237501066061	14.5518582612561	-6.68096295654548	1.44008350953555	-11.8757908966019	-21.08031351039	-27.0414251448253	-24.9501812415104	-18.4656749049444	-9.99584586684136	-6.18281062301491	-15.2072615173625	-9.91178410750213	-2.18188326092842	-5.12168293453801	-7.46971263325772	-9.59231752850796	-13.5066767686411	-5.89370940038593	-6.22639348299885	-6.57998832123442	-7.98972791833739	-8.66140607721386	-6.35715734506581	-4.98366967227034	-8.82302659134365	-8.13438460880744	0.389535934333558	-1.77006407156124	-12.3003491920855	-10.8507896886688	0.926564713698656	-6.83083098282067	-14.2869972447166	-1.33628072942601	-10.104340894108	-10.1126521918499	-5.08669182219599	-0.477326094084856	-6.672683385134	-18.3693940429193	-2.25183643047063	-17.8081399078326	-11.884455592572	11.9926762343031	-9.60515378437402	-18.5728325704296	-5.77149134262713	-21.5266214835523	-12.8927146007487	-1.92759435547504	4.27431517676615	-3.28330874001616	-2.31544719206626	-9.61465326789358	8.15911061786129	-8.55299058485551	-4.46532531628156	5.75308977099906	-4.84136312198522	-14.4797550507592	0	-9.72367969230363	-0.895704825987441	-11.3947995121055	-12.6270402977141	4.32622512949837	-13.4085866946017	-13.2932576594545	0.524398151434284	0.534733810385396	-21.687390285992	-6.57880515937698	-0.554152084108114	-9.56843683450753	-12.6780367130324	10.0589837449519	-4.29011523305886	-11.489186299634	8.04300101852569	14.8938884969358	-1.53000676041721	4.1445622650236	0	9.93288719579368	8.74234952618937	4.77108308404824	-7.83587080006646	32.8662053459501	60.3444273036653	84.2482279731377	160.307112896975	265.808338038257	250.866489742133	332.155352945774	410.979112136055	901.056638806843	8794.73004497121	33172.9129725411	51375.9598441011	35264.0200961354	8698.02867047906	934.629848915775	2353.42402949711	5736.23202765019	6940.84919237397	3700.80358707839	-330.116391543484	-994.954317783904	459.463495590667	-503.714469521032
238.286	12.4750559583404	6.01057573168825	34.5509837440305	23.4702620938192	33.3790062783604	33.8022562277569	-6.35904970184297	2.48946064978253	-2.43214044332832	24.9328793782595	0	39.7378512865474	32.0942413827774	-5.37872787151511	26.1220104946094	22.314933437059	23.6893190218701	30.6959374302753	4.64658803410599	34.2176091537441	20.0962674710092	11.0023737157018	27.7908811456919	20.5652793176437	11.4883091536232	-2.22698765218183	8.64050105721327	5.58860748075384	21.7603236236284	6.59546954751837	3.19874118480903	15.388062420787	10.583836800185	10.6794001670257	16.2560381737323	4.71989719404864	16.582312783056	24.7548008502671	3.14514216137167	9.2370465089336	11.0824014511927	2.94685470019297	-1.41508942795428	9.74813084627321	6.16350439414598	0.721783839767822	5.827394232977	9.38102526545005	6.8623540154895	6.71970902466701	15.5814373733423	7.52277230413527	6.62326494958448	22.645126306787	12.9719059917812	11.3847183047011	6.25056129456352	2.22713454904335	10.104340894108	22.1515238488141	11.6993911910508	13.8424567284608	11.292233420996	16.7485651567794	-3.94071375332361	14.3614031514779	13.0163085061503	1.09024329402755	6.93705551093679	12.7356566197232	2.09872412459168	17.9388512362936	27.2730501169685	0.481898588868761	-2.84954345117743	-1.87617642286637	3.70471550730601	11.4460157951114	18.1313569285806	14.4050367744935	20.9870289865233	11.5061795419981	9.68272624397044	12.2858527703412	6.58634737654563	7.51375248950735	0	8.20425564871594	5.61201791009513	7.69106689688599	6.95260050831201	10.225582814965	16.2563426944628	14.9725466907911	17.3499122287936	24.6705193476637	26.5993000371895	19.1368736690151	9.79666473279774	7.1004591140837	-1.83862081416808	8.29774566084679	20.1075025463142	29.0785442083033	29.8351318281356	30.6697607611746	18.0550656792179	32.7785277461191	56.8252719202309	91.8433493679286	28.7315262669103	71.4482724911958	161.977146972996	231.234498053931	306.227690021145	366.384465944624	419.989965972785	368.692441769809	1174.22603467444	10066.3499244482	35624.222966972	52861.4646969495	34032.433900627	8794.04431403764	1367.37568618885	2737.13027182477	7082.06305172741	8857.41710151868	4685.07320485243	986.880956554238	848.870721111815	628.392200705624	918.926991181334	251.857234760516
