Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-34.5013541955551	-37.7479840378148	-41.9427446066814	-31.9190504717126	-53.7313453505116	-32.7102501439141	-25.5672937281861	-12.497493281949	-37.8581652902334	-22.6845703376422	-10.4878278528802	-52.4523086238177	3.34074828833058	-6.49817810799469	-21.0417779029183	-34.7094541084186	-19.8704556017201	-28.9381199008652	-19.6486547164181	-23.5712397645687	-39.5673830214153	-6.79176694985624	-17.2545691414473	-3.98307395646555	-10.7958355345071	-44.0717385960038	-12.3032406481561	-22.4911439217327	-2.04897602186821	-10.5977447464879	-8.99395677523509	-25.3375285094449	-4.13548963197721	-9.61272865979796	-19.5429985684574	-17.0881790472419	-15.3253849266272	-17.9834626855416	-7.48976551566099	-9.98109794835629	-7.99334996184894	-6.57856922716883	-14.5151012486026	-5.38951664045916	-2.52380363199566	-2.90095720534143	-11.4530279218849	-5.60359258610038	-9.8531005948899	-14.5764405942862	-2.34412133490025	-1.77749952497391	-15.2015125028973	-13.7101529629667	-8.83054329076509	-4.57022226065658	1.34367517613332	-9.83949318307526	-5.53440538602443	-18.3535516501345	-21.9417002381902	-6.7092440401504	-9.77692411887109	-24.9183124892739	-23.1513779121213	-17.27228760674	-20.9937376080603	-14.7728589519514	-24.0965212753014	-15.446806169645	-3.1678005188539	-19.5707087249165	7.47653040271255	-11.149686506438	-17.1755582252774	-9.89618252854202	-18.1638974529455	-0.46045055701741	-9.5713739243888	-4.97371101492074	-14.8349804814457	-8.46979114082515	2.21694463322023	-8.39838767990206	-5.75231129640686	-8.00754318104826	4.96214286902051	-1.83706828613491	-10.8320160455417	-13.5476050363317	-12.9848639616297	-17.9849047455445	-12.6337615742531	-11.8174698436038	-12.5554635429901	-11.5653501833199	-19.5076969488092	-5.09091131739828	-13.314614707395	-10.6882768625417	-14.1542049384417	-10.266363521113	-8.7634811173368	-12.135223307201	-7.68660788999462	-36.6358772604224	-41.7555054342425	-36.9587029626536	-45.0629495036256	-26.4231677628506	-47.2803973452555	-12.9473272694864	-47.9562921037392	-27.0694972547866	39.3607256326651	-14.4629725204188	-53.9063012001274	-63.5483857923706	-19.6984597498793	-82.4520274690561	-96.1673782712836	19.0348253084973	155.271924919857	108.492003808653	166.345404715591	420.452860850254	-131.950566933919	1050.79847594405	8205.04602671669	16550.8057516607	15221.2224621892	4610.56719823674	116.071797069863	-1078.73686254209
216.059	-1.56824337252523	19.6289516996637	-11.5704123052914	-15.2656328342973	-33.5820908440698	36.6354801611838	-17.8971056097303	19.9959892511183	35.4157030134442	8.35747328228925	-9.32251364700465	23.9456191543516	1.11358276277686	-15.162415585321	17.8855112174806	-9.18779667575787	1.98704556017201	16.3982679438236	-21.5199551656008	6.34610301353773	-2.63782553476102	-11.0366212935164	-8.21646149592729	-0.796614791293109	-1.5422622192153	-5.97582896217001	-7.23720038126828	-11.9484202084205	6.14692806560462	-5.96123141989943	6.42425483945364	-1.85396550069109	4.13548963197721	-6.22000089751633	13.2047287624712	0.949343280402326	-7.00589025217244	10.276264391738	4.33618003538268	11.0505012999659	7.29827605212294	-0.657856922716883	-0.569219656807945	5.14453861134738	4.12986048872018	-2.90095720534143	6.39238767733109	1.47462962792115	-2.62749349197064	-6.04389000250889	-4.68824266980051	-3.11062416870434	4.27542539143986	4.25487505747244	8.36577785440903	1.82808890426263	4.47891725377774	10.286742873215	5.53440538602443	3.38091740923531	-17.8595234496897	-7.6677074744576	-8.23319925799671	9.20894157212296	-3.38800652372507	1.15148584044933	3.40438988238816	6.56571508975617	20.8836517719278	-3.19589093165068	0.527966753142317	12.8754662663925	3.98748288144669	-0.484768978540783	-15.2671628669133	-0.942493574146859	14.9037107306219	10.5903628114004	3.64623768548145	-1.80862218724391	-1.79817945229645	0.445778481096061	5.32066711972855	-1.32606121261612	5.30982581206787	3.11404457040766	7.21766235493892	-7.80754021607336	15.5415882392555	3.38690125908293	9.48893904888328	11.304797268628	4.7376605903449	-12.8917852839315	13.1013532622506	-2.75365480555236	20.6224224887412	10.1818226347966	-12.1568221241433	1.18758631806019	4.92320171771884	5.77482948062605	1.34822786420566	2.85534666051789	31.5150923489779	6.66106859280407	-12.7081973060738	-1.99776772771101	-6.59457797614034	20.4179023622027	24.9535430433293	-31.6490222143	19.1825168414957	59.5528939605305	10.3580856928066	-40.9784221411867	19.8602162316259	-53.5144301409436	43.3366114497344	183.226727709014	170.964228037838	317.247088474955	341.598234823685	424.105105797462	780.543822127003	369.998517548223	2639.01133867838	11984.782617524	23002.1803142143	19087.4870352066	7610.61123109458	794.925379006335	3017.86672381644	5964.78029876215
219.227	-4.7047301175757	13.5892742536133	-20.24822153426	4.16335440935382	-5.37313453505116	15.7009200690788	-3.83509405922792	6.24874664097448	21.9821604911033	29.8481188653187	5.8265710293779	1.14026757877865	-12.2494103905455	-8.66423747732626	-8.41671116116733	6.12519778383858	6.95465946060205	-5.78762398017304	-5.61390134754804	-19.9448951854043	13.1891276738051	4.24485434366015	20.5411537398182	3.98307395646555	0	-12.6986365446113	0.723720038126828	-0.702848247554147	-2.04897602186821	-5.96123141989943	0	-13.595747005068	-15.9511742947693	5.08909164342245	-2.64094575249424	4.27204476181047	0	2.56906609793451	0.788396370069578	-2.85174227095894	4.51798041321896	-0.986785384075325	1.99226879882781	1.46986817467068	0.688310081453363	0.966985735113809	-5.85968870422017	3.24418518142653	-0.32843668649633	-0.355522941324052	-3.90686889150042	0	0.47504726571554	-11.3463334865932	6.5067161089848	0.914044452131316	-3.58313380302219	3.13074783097849	-0.922400897670738	-4.34689381187397	-6.12326518275076	4.3130854543824	3.60202467537356	-4.33361956335198	3.38800652372507	2.30297168089866	1.70219494119408	-3.83000046902443	1.60643475168676	-6.39178186330136	17.9508696068388	6.69524245852408	-1.99374144072335	-8.24107263519331	-7.63358143345663	-8.0111953802483	7.9175963256429	-8.74856058333079	15.4965101632962	0.452155546810977	-3.59635890459291	3.12044936767242	-7.98100067959283	0.442020404205372	8.84970968677978	-11.1215877514559	2.70662338310209	2.75560242920236	-1.88382887748552	-0.967686074023694	0	1.02770884260254	0.526406732260545	11.8174698436038	-8.73423550816705	8.26096441665709	-10.0325298593876	10.1818226347966	-1.15779258325174	0	-3.07700107357428	-14.1162498415304	-9.43759504943963	11.4213866420716	-3.07464315599785	-3.33053429640203	11.8004689270685	13.984374093977	24.1801192458479	-6.00526540064786	47.2803973452555	4.31577575649546	35.167947542742	-19.8509646535102	37.2891084941038	45.7994129813263	59.5806486948776	103.684208398078	35.4572275497827	82.4520274690561	219.047917173479	298.212263166458	263.962272363757	355.06473973741	371.078210519395	2976.8062548198	13942.7765726841	26667.5613219313	21354.1582490191	7610.04385063794	1426.98960583023	1801.83085908103	4352.69239011987	2347.83905376808
222.398	-1.56824337252523	-25.668629145714	20.24822153426	6.9389240155897	12.0895527038651	-13.0841000575656	6.39182343204653	13.7472426101439	15.8760047991301	-27.4602693560932	0	-18.2442812604583	-24.4988207810909	15.162415585321	-27.3543112737938	-1.02086629730643	-7.94818224068806	-8.68143597025956	-21.5199551656008	-11.7856198822844	-8.79275178253672	9.33867955605232	-4.10823074796364	-0.796614791293109	0.771131109607651	0.746978620271252	-0.723720038126828	-17.5712061888537	-19.8067682113927	4.63651332658845	8.35153129128973	12.9777585048376	-4.13548963197721	-4.52363701637551	0.528189150498849	-3.32270148140814	4.37868140760777	-1.71271073195634	-5.51877459048705	-2.49527448708907	-1.04261086458899	0.657856922716883	1.13843931361589	-0.979912116447121	2.06493024436009	-4.35143580801214	0.532698973110924	-6.19344443726884	-1.31374674598532	3.19970647191647	-2.34412133490025	3.9993739311913	8.55085078287972	-5.20040284802187	-2.32382718178029	3.19915558245961	-26.4256117972887	0.894499380279569	5.53440538602443	5.31287021451263	-2.55136049281282	0.4792317171536	-7.20404935074712	9.75064401754195	-12.9873583409461	9.78762964381931	0	-8.20714386219522	-6.96121725730928	0	-20.062736619408	-7.21026110917978	0.996870720361673	-11.6344554849788	-2.3854941979552	-5.18371465780773	-18.6296384132774	2.30225278508705	-3.64623768548145	-8.13879984259758	-3.59635890459291	1.78311392438424	-6.20744497301665	-1.76808161682149	-14.1595354988476	-3.11404457040766	-3.60883117746946	-5.051937786871	-7.53531550994208	-2.41921518505924	-12.4854461169517	-9.2493795834229	-10.5281346452109	11.8174698436038	-12.5554635429901	-2.75365480555236	15.0487947890814	11.3131362608851	-8.68344437438806	7.71931106739121	-3.69240128828913	4.49153404048693	-0.674113932102831	-7.8522033164242	-10.7612510459925	-12.4895036115076	9.07728379005272	-1.99776772771101	18.6846375990643	-8.40737156090701	19.7001655605231	11.5087353506546	-27.1752321921189	21.6555978038293	8.28646855424528	-50.6204038214659	0	30.1018669542808	224.562441148624	256.517418792619	283.159502687669	266.487554318963	232.907887379785	433.968015234613	3928.31071136049	16767.6600907081	32745.7323607676	26724.3612395499	7819.33873486249	207.924695372621	2853.97921166047	6359.40303205068	3308.0462164911	1776.74306771638
225.571	-42.3425710581813	-75.4959680756295	-33.2649353777129	-44.4091136997741	-22.8358217739674	-22.2429700978616	-33.237481846642	-18.7462399229235	-41.5218587054173	-21.4906455830295	-36.124740382143	-33.0677597845807	-30.0667345949752	-41.1551280172997	-67.3336892893386	-29.6051226218865	-3.97409112034403	-39.5487638645158	-7.48520179673072	-19.9448951854043	-7.91347660428305	-25.4691260619609	-34.5091382828946	-28.6781324865519	-32.3875066035214	-15.6865510256963	-17.3692809150439	-12.6512684559746	-23.9047202551291	-3.31179523327746	-19.9151900023063	-16.6856895062198	-8.27097926395443	-20.9218212007367	-12.1483504614735	-18.0375223276442	-8.31949467445477	-4.28177682989085	-3.15358548027831	-3.20821005482881	-13.5539412396569	-12.8282099929792	-10.530563650947	-11.7589453973654	-8.71859436507593	-11.3620823875873	-9.8549310025521	-5.89851851168461	-1.31374674598532	-1.42209176529621	-3.51618200235038	-9.77624738735651	-4.7504726571554	-14.1829168582415	-13.0134322179696	-8.22640006918185	-20.6030193673776	-11.1812422534946	-11.9912116697196	-19.8025162540925	-9.18489777412614	-6.2300123229968	1.54372486087438	-0.541702445418997	-16.9400326186254	-7.48465796292065	-1.70219494119408	4.37714339317078	-3.74834775393577	-16.5121031468619	-7.91950129713475	-7.72527975983548	-14.9530608054251	-14.0583003776827	-19.0839535836416	-6.59745501902802	-11.6435240082984	-11.0508133684178	-5.46935652822217	-12.6603553107073	0	-17.3853607627464	-10.1979453128131	-4.86222444625909	-10.1771661397967	-16.4599498721548	-4.96214286902051	-4.13340364380354	-14.5996738005128	-18.3860354064502	-7.49126767017101	-14.3879237964356	-0.526406732260545	-29.0065168888458	-10.3719046659484	-6.60877153332568	-21.1797852587072	-23.1919293348144	-9.26234066601393	-9.50069054448149	-1.84620064414457	-9.62471580104343	-7.41525325313114	-33.5503232610852	-24.5971452479828	17.4853050561107	-2.72318513701582	-1.99776772771101	-38.4683715274853	2.40210616025915	-14.446788077717	-25.8946545389727	-81.5256965763566	-37.8972961567012	-6.21485141568396	2.41049542006981	-2.83717374737513	140.475379119977	228.5021330986	343.550114454401	315.215295444763	107.864010081485	690.960065893363	4773.64816758074	20665.2175858215	36629.8532372741	29556.9269931979	7895.188548985	105.192897778419	2827.77585706765	3615.04033476993	4716.55724877092	696.430782419179	-3236.21058762627
228.746	23.5236505878785	57.3769357374784	37.6038399921971	-31.9190504717126	64.4776144206139	60.1868602648019	8.94855280486514	58.7382184251602	51.2917078125743	31.0420436199315	67.5882239407837	54.732843781375	18.9309069672066	37.9060389633024	25.250133483502	28.58425632458	22.8510239419782	18.3274759372146	30.8764574115142	10.8790337374933	32.5331815953859	22.9222134557648	20.5411537398182	19.9153697823277	30.8452443843061	34.3610165324776	18.8167209912975	11.2455719608664	6.14692806560462	17.8836942596983	7.70910580734436	21.0116090078323	7.68019503081483	14.7018203032204	20.0711877189563	11.3921193648279	19.704066334235	16.6989296365743	6.70136914559141	9.62463016448643	9.03596082643793	10.1967823021117	11.6690029645629	5.87947269868272	6.65366412071584	12.3290681227011	18.6444640588823	10.0274814698638	6.5687337299266	2.13313764794431	12.1112935636513	10.2206222686	3.80037812572432	15.6012085440656	13.4781976543257	7.31235561705053	12.9888600359554	16.1009888450322	11.0688107720489	23.1834336633278	2.55136049281282	26.8369761606016	16.9809734696182	5.95872689960897	21.4573746502588	16.1208017662906	27.8025173728367	2.73571462073174	19.8126952708033	30.8936123392899	14.2551023348426	18.5406714236051	14.4546254452443	18.4212211845497	9.54197679182079	19.3211182700106	10.2463011273026	11.9717144824527	13.6733913205554	16.7297552320061	20.6790637014092	4.01200632986454	16.8487792124738	18.1228365724202	18.5843903422375	17.3496768922712	15.3375325042452	14.2372792175455	6.12244385182794	16.9345062954147	13.4842818063078	25.6927210650636	21.0562692904218	12.3546275637676	22.9273682089385	2.75365480555236	7.80307877952369	27.7171838391684	24.3136442482866	14.2510358167222	8.00020279129312	28.2324996830607	25.6163294199076	21.4150999538842	30.7464315599785	29.9748086676183	24.5086662331424	52.9408447843417	49.4593348210525	38.4336985641463	42.0270198624494	54.6664929156091	94.3140411373537	126.324320522337	120.153794036557	202.481615285864	365.995413411391	377.945662870414	460.943958147175	526.776842163414	550.29110899679	850.222197112881	6234.16778553225	25663.2903554651	43364.9674293183	31702.1457081091	9742.35019195436	1959.5971578416	4488.23030521255	7277.36433804174	8133.84075323233	3921.63186976458	1392.86156483836	2094.01861552288
231.924	21.9554072153533	-33.218225953277	4.33890461448429	-30.5312656685947	-18.8059708726791	-17.0093300748353	-26.8456584145954	-49.9899731277959	-13.4335425223409	-16.7149465645785	3.49594261762674	-39.9093652572526	-25.6124035438678	-27.0757421166446	18.9376001126265	-11.2295292703707	-24.8380695021502	-6.75222797686855	0.93565022459134	-24.4778259093598	-6.15492624777571	5.09382521239218	-3.28658459837091	-17.5255254084484	-12.3380977537224	8.21676482298377	-17.3692809150439	17.5712061888537	-9.56188810205163	-9.2730266531769	0	-4.32591950161254	-1.77235269941881	3.39272776228163	-5.81008065548734	-7.59474624321861	1.75147256304311	-17.1271073195634	-12.2201437360785	-1.0694033516096	-5.21305432294496	-2.63142769086753	-9.10751450892712	2.20480226200602	-1.14718346908894	0	1.06539794622185	-4.12896295817923	-3.94124023795596	-12.4433029463418	-20.7064051249522	-9.77624738735651	0.47504726571554	-4.72763895274715	-15.3372593997499	-7.31235561705053	-7.16626760604438	-8.49774411265591	-9.22400897670738	-12.5576932343026	-9.6951698726887	-3.8338537372288	-0.514574953624794	-1.083404890838	-9.59935181722104	-14.3935730056166	2.26959325492544	-18.0557164968295	-23.0255647741769	-21.3059395443379	-1.05593350628463	-17.5106341222937	-15.9499315257868	-0.969537957081565	-11.4503721501849	-24.5048329278183	-7.45185536531096	-6.44630779824374	-10.9387130564443	-16.7297552320061	-7.19271780918581	-1.33733544328818	-5.7640560463726	-2.65212242523223	-7.52225323376281	-9.7869972212812	-4.05993507465314	-11.9409438598769	-10.8320160455417	4.35458733310662	-3.49592491274647	1.54156326390382	-22.1090827549429	1.61147316049143	-8.73423550816705	-6.0580405722152	2.78681384982989	-13.5757635130621	8.10454808276219	-5.34413843127084	-12.3080042942971	8.98306808097386	15.5046204383651	-6.42452998616526	-2.30598236699838	12.4895036115076	-3.63091351602109	-8.98995477469953	26.3783119045613	-32.4284331634985	7.88006622420925	28.7718383766364	25.5766891219942	66.7714265618069	45.575577048349	147.040220624258	255.345637263761	224.091676215202	260.019668698407	380.195459996203	897.562197198647	7461.65152093095	28903.8688238314	47943.6027739876	34164.7869685098	9485.41654078173	593.777551202636	3180.79538664144	6276.50956744568	5863.47640950792	951.326403886822	1112.89553060887	-986.610275093837	-571.095986051695
235.104	-7.84121686262616	21.1388710611763	17.3556184579371	24.9801264561229	33.5820908440698	6.54205002878282	39.6293052786885	38.7422291740418	1.22123113839463	-10.7453227915147	26.8022267351384	21.6650839967943	30.0667345949752	-17.3284749546525	17.8855112174806	0	2.98056834025802	-2.89381199008652	8.42085202132206	0	6.15492624777571	16.1304465059086	-21.3627998894109	7.96614791293109	6.16904887686121	14.1925937851538	-13.0269606862829	16.1655096937454	21.1727522259715	14.5718990264208	20.5576154862516	2.47195400092145	-0.590784233139602	8.48181940570409	-8.97921555848043	0.949343280402326	7.00589025217244	6.85084292782536	-3.15358548027831	4.27761340643841	13.2064042847939	11.183567686187	11.9536127929668	0	-3.90042379490239	5.0766751093475	0	4.42388888376346	-7.22560710291926	15.2874864769343	1.95343444575021	8.88749762486956	-0.95009453143108	9.4552779054943	7.43624698169691	10.9685334255758	0	2.68349814083871	7.84040763020127	10.6257404290253	4.59244888706307	6.7092440401504	1.02914990724959	9.20894157212296	15.810697110717	0	1.70219494119408	16.4142877243904	-0.535478250562252	9.0550243063436	12.6712020754156	7.21026110917978	11.9624486443401	10.6649175278972	0.47709883959104	5.18371465780773	10.7120420876345	6.90675835526115	3.64623768548145	17.6340663256281	-10.7890767137787	4.4577848109606	-8.42438960623688	16.7967753598041	14.1595354988476	9.7869972212812	4.05993507465314	16.5336145752142	18.8382887748552	14.0314480733436	13.9836996509859	4.11083537041018	20.5298625581612	15.5775738847505	13.647242981511	17.0726597944247	17.8356086389113	0.565656813044253	-2.31558516650348	12.469656339632	11.0772038648674	7.69977264083474	14.1563925741595	9.27987664668315	16.1418765689887	23.3137400748142	30.8627648861793	32.9631675072316	21.9819265871345	74.4652909680335	52.5337748280617	54.6664929156091	89.5184119269798	142.566018875209	207.161713856132	306.132918348865	402.878672127268	424.77078924374	374.270735247706	865.746288425089	8751.23142268681	32885.8331913139	50999.063739927	36690.0231061991	9251.3636622594	1530.44841349492	3716.60763530539	7241.98949637113	9046.58920894405	5281.28726246458	1331.85696544155	688.935328472157	1566.96926044315	1459.46751990989
238.286	-7.84121686262616	4.52975808453777	17.3556184579371	8.32670881870764	-38.9552253791209	-15.7009200690788	-31.9591171602327	-16.2467412665337	-30.5307784598657	-40.5934416568335	-36.124740382143	-9.12214063022917	-17.8173242044298	-7.58120779266048	-15.7813334271887	-10.2086629730643	-15.8963644813761	-20.2566839306056	-28.0695067377402	5.43951686874663	-7.03420142602938	1.69794173746406	-14.7896306926691	-10.3559922868104	4.62678665764591	20.1684227473238	-10.1320805337756	-6.32563422798732	4.09795204373641	-11.2601037931434	-8.99395677523509	-10.5058045039162	-15.3603900616297	7.35091015161021	-11.0919721604758	1.42401492060349	-3.50294512608622	-6.85084292782536	-9.06655825580015	-12.1199046515755	0.695073909725994	1.31571384543377	-7.96907519531123	1.95982423289424	-4.12986048872018	2.17571790400607	4.52794127144286	-10.0274814698638	-2.62749349197064	-1.77761470662026	-10.9392328962012	-5.77687345616521	0	-0.472763895274715	6.97148154534086	-11.4255556516415	-0.895783450755548	-10.286742873215	-7.3792071813659	-14.0066578382606	-6.63353728131332	-6.2300123229968	-8.23319925799671	-10.292346462961	-5.08200978558761	-8.06040088314531	5.10658482358224	-4.92428631731713	8.03217375843379	0.532648488608447	-14.2551023348426	-10.300373013114	-7.47653040271255	1.93907591416313	10.9732733105939	-2.82748072244058	0	-2.76270334210446	-3.19045797479627	4.06939992129879	-1.34863458922234	0	1.77355570657618	-1.32606121261612	5.75231129640686	-6.22808914081531	-3.15772728028578	2.75560242920236	8.00627272931346	5.32227340713032	-6.99184982549294	-3.5969809491089	-12.1073548419925	-12.3546275637676	-7.64245606964617	-5.50730961110473	-5.57362769965978	11.3131362608851	-14.4724072906468	-5.93793159030093	-19.0774066561605	-1.28329544013912	-14.8305065062623	-6.42452998616526	-17.6791981469876	-20.8158393525127	-21.7854810961265	27.9687481879541	28.5765045632748	-39.6347516442759	-1.31334437070154	41.7191656461227	158.255763942339	196.705013384783	242.379205211675	306.132918348865	272.368679748012	357.877751567561	1126.7518976931	10004.1793329121	34978.2125301163	51394.0283329428	33794.9344588069	8136.90028564899	1062.05143010723	2203.17299085533	6377.61073513942	7781.5887137478	3857.07291854204	415.849390745243	0	-1059.90050534178	-2901.79492674658	-1967.10839640028
