Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	4.67453548647761	0	22.9738149540632	23.455324795729	1.33230123701409	2.59709743702271	7.61669648155698	3.72671269959138	-1.21430626509981	-2.37151441558095	-16.2293906906531	-3.40817054027867	-27.7073633450352	-9.69936535085107	10.4655937551555	1.01620521476079	-8.89727789137972	-11.5249612931239	0.930051627304087	-7.19518644309462	-1.74573297586215	-15.2145886071536	0	11.8809663329027	3.83115503309312	2.22754646071626	9.37144270106818	-11.899197317814	-5.44504935681195	0.659819671860409	-14.7051182372465	6.15509202996958	-8.80713991424834	3.92427870149834	4.71268380929087	-12.7307665460447	-5.22948133071243	-17.4693059867458	-6.27786609363775	-3.89897168473846	-2.41889475286848	0	-3.67947672766115	-4.14667316170188	-3.88474717779886	-4.57144787739118	-3.44917891630273	1.4693305100529	5.23227803554135	-1.7683805503983	9.328649181335	-6.62425244381335	-2.36308649192754	-5.65355878855724	-9.25624421340347	-5.91356614263929	-17.4240427615526	10.695511337182	-3.67387563575512	0	-2.53743688830017	-1.42933642572171	7.67809546135111	-1.07715674633191	3.36514069208122	-6.29884725348764	-10.151273807764	4.89988879686022	-2.65994294658386	-6.884429190579	1.04866109733479	-3.58357778852781	-4.96138893362841	12.0678387778063	-1.42449732852205	-3.75317605877965	-0.925794934911777	3.66249421239495	12.7057378115362	0.901321000176182	-7.15432435074147	-0.443483986881874	1.32321288021912	4.83653994330428	-8.34705033104774	4.85331391740658	1.79066758310179	3.64412377288391	7.01054831197294	6.7263426700588	4.45921499329958	2.03789676462375	4.17601576845806	-8.52277376900897	1.08079624147464	18.0171875814747	-0.55206132054096	3.93167368563759	13.8091300125588	0.590572224530464	4.89324480419435	15.9449315766141	12.721054338625	-24.0948171711806	19.8582524336988	-23.1770266703405	-12.6373346921086	10.9165740208159	19.6528317371775	-15.5005789429643	-14.3457295862708	39.9890704112923	39.6809656722087	34.0198985688652	26.7230875185663	-2.38810796208771	-28.1106449161468	36.4275278179494	-27.2917814854612	9.05994475650717	37.0396311099295	232.753447517951	223.011181894101	205.14355183133	126.606320952582	-33.3273166389676	195.92397936164	1262.28521844763	4187.7594695552	7311.16487741479	6960.47152649928	1675.51140770681	1434.86219440507	-188.426538413244
216.059	-65.4434968106866	-5.99781531542065	-58.8704008197869	-48.2903745794421	-25.3137235032677	-7.79129231106814	-31.7362353398208	-47.2050275281575	-32.786269157695	-3.55727162337143	-34.7772657656852	-45.4422738703822	-9.97465080421267	-18.3210234404965	-27.2105437634042	-10.1620521476079	-14.8287964856329	-16.3270284985922	13.0207227822572	-12.5915762754156	-30.5503270775877	-15.2145886071536	-31.8963865432217	-28.5143191989664	-28.3505472448891	-17.0778561988247	-16.5802447788129	-2.09985835020247	-27.9058779536612	-11.2169344216269	-14.7051182372465	-12.9256932629361	-7.04571193139867	-15.6971148059934	-14.1380514278726	-7.07264808113593	-3.05053077624892	-14.0606609161613	-9.41679914045663	-14.1780788535944	-13.4766993374101	-13.0871618986382	-2.2642933708684	-3.90275121101354	-4.79880533728094	-6.73687055615543	-2.38789309590189	-5.8773220402116	-11.1185908255254	-10.2566071923101	-10.1060366131129	-9.27395342133869	6.1440248790116	-16.4895464666253	-11.5703052667543	-9.55268376887886	-16.0837317798947	4.01081675144326	-2.29617227234695	-13.9662160680326	-12.1796970638408	-4.76445475240572	-3.58311121529718	-9.15583234382124	-17.3865602424196	-13.1703169845651	-10.151273807764	-10.8886417708005	-28.7273838231057	-6.35485771438062	-6.29196658400874	-9.21491431335722	-21.830111307965	-16.8949742889289	-15.6694706137425	-12.6669691983813	-12.9611290887649	-14.6499768495798	-4.99153985453206	-7.66122850149755	8.04861489458415	-3.10438790817312	-11.9089159219721	-13.6302489311303	-2.63591063085718	-5.73573462966232	-21.040344101446	-11.8434022618727	-13.553726736481	-5.28498352647477	-29.2326316227417	-11.2084322054306	-3.6540137974008	2.13069344225224	-7.02517556958513	-12.5574337689066	2.20824528216384	-16.850030081304	-2.87690208594974	-11.8114444906093	-10.398145208913	12.1181479982267	6.69529175717105	1.41734218654004	-22.9133681927294	-21.5215247653162	22.5666690930511	-20.8407322215576	-13.101887824785	23.8470445276373	-15.6498868213864	-21.4227162917637	-19.0468635226602	-57.2966712738781	-14.3893548176895	-9.55243184835084	16.8663869496881	23.1811540659678	11.6964777794834	-36.2397790260287	227.529162532424	295.659784684965	215.321141139132	371.212141409074	519.085915905586	99.9819499169027	827.234579526924	5217.44556958355	9275.36808132886	7105.79507748741	1975.26894670925	52.3597314908377	114.788975552406	251.235384550992
219.227	-37.3962838918209	1.49945382885516	-35.8965858657237	-6.8986249399203	-57.2889531916059	1.29854871851136	-2.53889882718566	6.2111878326523	4.85722506039926	47.430288311619	-5.79621096094754	9.08845477407644	8.86635627041127	4.3108290448227	-13.6052718817021	-16.2592834361727	-18.783142215135	29.7728166739034	-3.72020650921635	-19.7867627185102	3.49146595172431	-6.76203938095716	8.99641671731894	5.54445095535458	7.66231006618624	-4.45509292143252	-0.720880207774476	-4.19971670040495	-6.80631169601493	-1.97945901558123	-7.67223560204166	1.23101840599392	-9.98142523614812	-5.04550118764072	-0.523631534365652	11.7877468018932	-13.9452835485665	-1.27824190146921	3.53129967767124	9.21575125483635	8.29335343840622	4.2533276170574	-1.1321466854342	-1.21960975344173	-6.39840711637459	1.20301259931347	-1.85725018570147	4.70185763216928	0.327017377221334	-6.36616998143387	8.93995546544605	-11.0404207396889	-2.36308649192754	-0.942259798092873	3.23968547469121	2.27444851639973	6.25478458107016	-4.45646305715918	-9.64392354385718	10.1134668078857	-3.55241164362023	3.81156380192457	-1.02374606151348	8.61725397065528	17.3865602424196	-4.0083573431285	3.94771759190823	-4.89988879686022	-5.8518744824845	0	0	-3.58357778852781	-11.9073334407082	16.8949742889289	9.49664885681366	6.09891109551693	9.72084681657366	6.40936487169116	-7.7141979570041	-0.450660500088091	-9.83719598226952	-9.31316372451936	1.76428384029216	5.27622539269558	-5.27182126171436	1.32363106838361	10.7440054986107	-3.18860830127342	13.553726736481	-3.3631713350294	3.96374666071074	-2.54737095577969	0	2.13069344225224	2.16159248294927	2.72987690628404	6.62473584649152	3.3700060162608	12.6583691781789	2.95286112265232	-3.66993360314576	-12.7559452612912	8.03435010860526	15.5907640519404	-7.63778939757646	6.62200762009729	-8.12400087349838	29.7724746022251	-1.09182398539875	0	3.91247170534659	11.4254486889407	7.93619313444174	10.7431258638522	28.7787096353791	26.2691875829648	28.1106449161468	-16.557967189977	163.750688912767	357.867817882033	354.522183480754	320.82231955177	638.273382662426	322.36843859209	531.746548000845	2299.58484808876	10188.0469268053	16381.6570571871	13428.517968491	4189.54391851859	940.60426033774	52.3597314908377	1607.04565773368	3077.63346074965
222.398	-28.0472129188657	-16.4939921174068	-7.17931717314474	12.4175248918565	-2.66460247402818	-6.49274359255678	-16.5028423767068	-16.149088364896	2.42861253019963	-1.18575720779048	0	-37.4898759430653	11.0829453380141	26.9426815301419	10.4655937551555	9.14584693284712	0	-19.2082688218732	-7.44041301843269	-15.2897711915761	-18.3301962465526	9.29780414881609	-8.17856065210812	-15.0492240216767	-9.96100308604211	1.48503097381084	2.8835208310979	-4.19971670040495	-17.6964104096388	2.63927868744163	-5.11482373469444	0.615509202996958	-7.63285459234856	-4.48488994456953	2.61815767182826	-13.6737862901961	1.30737033267811	-10.2259352117536	1.17709989255708	-1.41780788535944	-6.22001507880466	-6.21640190185312	0	-3.1709853589485	-0.685543619611563	-4.33084535752849	1.32660727550105	2.35092881608464	5.55929541276269	-7.07352220159319	-4.6643245906675	-11.4820375692765	-14.6511362499507	5.65355878855724	1.38843663201052	-6.36845584591924	-10.7224878532631	-7.57598719717061	-0.45923445446939	-6.74231120525714	-3.0449242659602	-2.38222737620286	-10.2374606151348	9.69441071698719	3.92599747409475	-10.3072045966161	-7.33147552782957	8.7109134166404	3.72392012521741	-7.94357214297577	-11.0109415220153	4.09551747260321	-2.48069446681421	4.82713551112253	-1.89932977136273	-9.38294014694912	0	-11.9031061902836	-0.453776350412006	0.901321000176182	-0.447145271921342	-8.42619575075561	-5.73392248094953	8.35402353843467	3.07522906933338	-7.50057605417381	-13.4300068732634	-1.36654641483147	14.4884665114107	-7.68724876578149	-7.92749332142147	-20.3789676462375	5.74202168162984	7.99010040844591	-3.78278684516122	2.18390152502723	3.31236792324576	-9.54835037940559	-25.8921187735477	-5.31515002077418	15.9030456136316	4.46458084145194	-2.67811670286842	0	-1.52755787951529	8.27750952512161	17.1506685107188	15.8786531211867	-2.1836479707975	-2.38470445276373	14.3457295862708	-25.7072595501165	20.6341021495485	7.16208390923477	61.6686635043838	-16.716755734614	8.43319347484404	96.0362097018667	191.042470398229	317.098066477751	253.986041896659	402.600557868888	584.443097377643	801.036726198527	3165.15802381455	14297.4188381171	23706.8015027584	18289.1102761746	5295.26610613178	-164.295839941905	235.151065084435	1780.23087068848	2008.8070721671	1947.07423027019
225.571	6.23271398197015	-25.4907150905378	-21.5379515194342	-33.1133997116174	-2.66460247402818	-19.4782307776703	-25.3889882718566	-23.6025137640787	-23.0718190368965	-26.0866585713905	-3.47772657656852	-21.5850800884316	-42.1151922844535	1.07770726120567	-18.8380687592798	-27.4375407985413	-5.93151859425314	-40.3373645259336	-17.6709809187776	-5.39638983232097	-18.3301962465526	0	-4.08928032605406	1.58412884438702	-1.53246201323725	-6.68263938214879	-18.7428854021364	-13.2991028846157	-19.0576727488418	-15.1758524527894	-15.3444712040833	-22.1583313078905	-11.1557105580479	-9.53039113221025	-21.4688929089918	-7.54415795321165	-5.66527144160513	-13.2084996485151	0	-6.38013548411747	-2.76445114613541	-7.19793904425099	-5.94377009852955	-1.70745365481842	-3.65623263792834	-3.36843527807771	-5.04110764690399	-6.75892034624334	0	-7.42719831167285	-8.55126174955709	-5.29940195505068	-9.92496326609566	-8.9514680818823	-2.77687326402104	7.27823525247913	-13.4031098165789	-3.56517044572735	-7.80698572597963	-13.9662160680326	-4.5673863989403	-1.42933642572171	-12.7968257689185	-11.848724209651	-18.5082738064467	-2.86311238794893	-9.02335449579025	-2.72216044270012	-13.2997147329193	-4.76614328578546	1.57299164600218	4.60745715667861	-14.8841668008852	-16.4122607378166	-6.17282175692888	-13.1361162057288	-12.0353341538531	-3.20468243584558	-10.8906324098881	2.25330250044045	-5.3657432630561	-1.7739359475275	0	-2.63811269634779	-3.95386594628577	-17.6484142451148	-8.5056710197335	-4.0996392444944	-4.20632898718376	-8.64815486150417	-11.3957716495434	-6.62316448502719	-19.8360749001758	-17.578220898581	-10.267564294009	-8.73560610010893	-10.4891650902782	-7.30167970189839	-3.45228250313969	-8.2680111434265	-3.05827800262147	-3.18898631532281	9.37340846003947	-2.83468437308007	-9.9291262168494	6.62200762009729	-21.664002329329	2.97724746022251	1.09182398539875	36.9629190178379	26.0831447023106	-39.9890704112923	-25.3958180302136	37.6009405234825	-53.4461750371326	16.716755734614	89.9540637316698	261.615881601637	257.322511148635	321.628038856004	296.317048879436	597.610203086631	622.893301152488	4796.45161662777	19978.4774463175	32977.3798142584	24251.034778763	5722.35965696261	69.2191647860363	492.887519825716	3621.3264023003	418.877851926701	918.311804419248	-1004.94153820397
228.746	59.2107828287164	67.4754222984824	47.3834933427553	15.1769748678247	30.6429284513241	15.5825846221363	36.8140329941921	27.3292264636701	46.143638073793	15.4148437012762	61.4398361860439	7.95239792731689	25.4907742774324	7.54395082843972	-16.7449500082487	10.1620521476079	42.5092165921475	23.0499225862478	39.0621683467716	40.4729237424073	14.8387302948283	33.8101969047858	30.2606744128001	18.2174817104508	19.9220061720842	16.3353407119193	22.3472864410087	34.9976391700412	6.12568052641344	3.95891803116245	29.410236474493	17.2342576839148	8.80713991424834	19.0607822644205	19.8979983058948	14.1452961622719	21.3537154337424	14.4867415499843	16.0870318649467	10.9880111115356	12.0944737643424	6.54358094931908	5.0946600844539	10.4886438795989	8.91206705495032	4.57144787739118	1.59192873060126	10.2853135703703	10.4645560710827	10.9639594124694	13.9929737720025	9.71557025092624	2.83570379031305	26.8544042456469	6.01655873871225	25.018933680397	9.82894719882454	16.488913311489	4.13311009022451	17.3373716706612	13.1946718191609	12.3875823562549	9.21371455362133	22.0817132998042	11.2171356402707	1.71786743276936	32.1457003912528	36.4769499321817	20.7475549833541	18.0054301907451	15.2055859113544	13.8223714700358	20.3416946278765	22.2048233511636	7.12248664261025	19.2350273012457	24.0706683077062	9.61404730753674	16.3359486148322	20.2797225039641	8.94290543842684	20.4002633965662	16.7606964827756	27.7001833116518	18.8906928544765	15.0011521083476	12.5346730817125	14.5764950915357	16.3579460612702	19.6985749623151	19.3232649709648	24.454761175485	15.1380571606605	21.3069344225224	15.6715455013822	6.00572919382489	21.5303915010974	19.658368428188	23.0152166875979	17.7171667359139	12.8447676110102	7.01576989371018	15.3991710414934	40.394252316391	27.4960418312752	49.6650571507297	47.8413384772683	50.6132068237827	70.9685590509189	56.0405546399477	40.4288742885815	68.5526921336439	30.1575339108786	98.4786537519781	111.003594307891	157.615125497789	317.650287552459	473.557861633343	631.609800092103	656.84599484677	502.680707920472	1100.86090042274	7213.25822816091	26864.0365493409	43755.1445212124	30994.4044742398	8598.88576087197	1290.3360010798	2457.28034990429	5914.6502379086	4326.7795975536	2565.62684305105	3558.45824212458	439.661922964236
231.924	-32.7217484053433	-11.9956306308413	7.17931717314474	-20.6958748197609	-13.3230123701409	9.0898410295795	-12.6944941359283	-16.149088364896	-21.8575127717967	2.37151441558095	-18.5478750750321	-1.13605684675956	-24.382479743631	2.15541452241135	-12.5587125061866	3.04861564428237	4.94293216187762	5.76248064656195	10.230567900345	20.686161023897	-2.61859946379323	3.38101969047858	-17.9928334346379	-3.16825768877405	-10.7272340926607	7.42515486905421	-15.8593645710385	0.699952783400825	-7.48694286561643	3.95891803116245	-8.95094153571527	1.23101840599392	2.34857064379956	-17.9395597782781	-1.0472630687313	6.12962833698447	-6.10106155249783	-0.852161267646137	4.70839957022832	-7.44349139813705	-3.80112032593618	3.92614856959145	-1.1321466854342	-2.92706340826015	-3.19920355818729	3.60903779794041	3.44917891630273	5.8773220402116	-2.61613901777068	-5.30514165119489	2.72085601122271	2.20808414793778	-2.83570379031305	6.59581858665011	0.925624421340347	-11.8271322852786	-0.446770327219297	-8.02163350288653	-14.2362680885511	-4.81593657518367	7.6123106649005	5.24090022764629	-3.58311121529718	11.3101458364851	-10.6562788582572	-1.14524495517957	6.76751587184268	-4.89988879686022	-2.65994294658386	-13.2392869049596	3.67031384067176	-2.55969842037701	7.93822229380546	0.482713551112253	-8.5469839711323	-10.321234161644	1.85158986982355	5.49374131859242	-3.17643445288404	4.50660500088091	1.78858108768537	-6.20877581634624	3.96963864065737	9.67307988660857	0	9.26541747868529	4.02900206197902	-2.27757735805245	-2.80421932478918	0.960906095722686	12.3867083147211	1.52842257346781	3.13201182634355	5.85940696619367	9.1867680525344	2.72987690628404	-7.17679716703248	0	5.17842375470954	-2.95286112265232	-6.11655600524294	14.0315397874204	8.03435010860526	-0.708671093270018	15.2755787951529	-3.31100381004864	8.12400087349838	20.8407322215576	33.8465435473613	9.53881781105494	45.6455032290436	41.4172514974099	76.1874540906407	91.3165698427433	135.671059709644	274.632415640087	289.539642636312	417.260773187421	413.275548208413	557.186602525191	1063.56655044226	9549.18198195269	34143.7809520623	52907.4988913564	35576.3761876756	9198.33939235505	1023.15855888856	1767.19930582669	3737.83489844596	2382.28967915763	1128.72511240529	-733.036240871728	-459.155902209624	-1507.41230730595
235.104	-29.6053914143582	38.9857995502342	-14.3586343462895	-2.75944997596812	-17.3199160811832	-22.0753282146931	31.7362353398208	28.5714640302006	-18.2145939764972	0	-5.79621096094754	-44.3062170236227	-22.1658906760282	0	19.8846281347954	-23.3727199394982	-1.97717286475105	10.5645478520302	-2.79015488191226	-10.7927796646419	0	-9.29780414881609	1.63571213042163	14.2571595994832	12.259696105898	9.65270132977047	5.04616145442133	8.3994334008099	-4.76441818721045	-14.516032780929	-12.7870593367361	-12.3101840599392	8.21999725329845	12.8940585906374	-4.71268380929087	8.48717769736311	-6.97264177428324	-0.426080633823069	-0.784733261704719	3.19006774205874	0	-9.48819237651266	6.7928801126052	3.65882926032519	-1.59960177909365	-3.12783275821502	-4.51046473670357	-7.05278644825392	-0.327017377221334	-5.30514165119489	-0.777387431777917	10.1571870805138	-4.25355568546957	-16.9606763656717	2.77687326402104	-0.909779406559891	-1.78708130887719	-4.9021093628751	2.75540672681634	-0.963187315036734	3.55241164362023	3.81156380192457	10.2374606151348	-3.77004861216169	24.1168416265821	-0.572622477589785	-7.33147552782957	-9.79977759372045	-3.19193153590064	4.76614328578546	-6.29196658400874	1.0238793681508	-7.93822229380546	3.37899485778577	-3.79865954272546	-0.938294014694912	-2.77738480473533	10.9874826371848	9.98307970906412	-13.0691545025546	3.57716217537073	1.33045196064562	-6.61606440109561	5.27622539269558	-8.34705033104774	6.17694498579019	5.37200274930537	-2.73309282966294	-4.20632898718376	2.88271828716806	-1.48640499776653	17.8315966904578	10.9620413922024	-4.26138688450449	17.8331379843315	3.82182766879766	4.41649056432768	8.98668271002879	6.90456500627938	4.13400557171325	2.44662240209718	-1.91339178919369	0	0	-2.29133681927294	-12.4162642876824	-0.902666763722042	31.7573062423735	25.1119516641713	67.9640769037664	39.1247170534659	57.1272434447033	60.3150678217572	159.356366980474	273.397741536101	437.023757062051	328.894545518918	341.094124113527	565.329759341697	1173.26284596768	11529.9080269338	40499.0998681235	60182.2589483873	39915.0739420388	9634.7410244915	1066.47413244696	1937.47046257622	4488.12522114714	4983.77986459461	985.775039651433	235.151065084435	-523.597314908377	229.577951104812	-1381.79461503046
238.286	-14.0236064594328	-14.9945382885516	-44.5117664734974	-8.27834992790435	14.655313607155	-54.539046177477	16.5028423767068	-22.3602761975483	-38.8578004831941	-3.55727162337143	-23.1848438437902	-17.0408527013933	-13.2995344056169	6.46624356723405	3.13967812654664	-23.3727199394982	3.9543457295021	22.0895091451541	-12.0906711549531	-16.1891694969629	1.74573297586215	11.833568916675	6.5428485216865	-1.58412884438702	9.96100308604211	-3.7125774345271	2.8835208310979	-5.5996222672066	-3.40315584800747	2.63927868744163	-7.67223560204166	-8.61712884195741	-1.76142798284967	-9.53039113221025	-5.23631534365652	-8.48717769736311	-6.53685166339054	2.98256443676148	2.35419978511416	2.48116379937902	-4.49223311247003	1.63589523732977	-4.81162341309535	4.39059511239023	2.28514539870521	2.64662771848963	-0.79596436530063	-1.17546440804232	-9.81052131664003	6.71984609151353	1.55477486355583	-3.53293463670045	-7.08925947578262	-0.471129899046437	-1.38843663201052	-3.63911762623957	-9.38217687160525	-9.8042187257502	11.4808613617347	-8.18709217781224	-8.11979804256053	-0.952890950481143	-2.5593651537837	1.61573511949787	-5.60856782013536	-6.87146973107743	2.81979827993445	0	11.703748964969	-7.41400066677739	4.71897493800655	-6.14327620890481	-0.992277786725683	-0.482713551112253	-9.97148129965434	3.28402905143219	-2.31448733727944	-3.66249421239495	0.453776350412006	15.7731175030832	2.23572635960671	7.53922777699186	2.2053548003652	-0.879370898782597	7.46841345409535	-1.32363106838361	-7.6103372281826	4.0996392444944	0.467369887464863	-5.76543657433612	-0.495468332588842	-10.6989580142747	3.13201182634355	13.3168340140765	-10.267564294009	-0.545975381256808	-13.249471692983	2.808338346884	5.75380417189949	10.0397278170179	-2.44662240209718	-1.91339178919369	8.03435010860526	16.2994351452104	8.4015683373341	-0.827750952512161	19.8586688018849	3.96966328029668	3.27547195619626	14.3082267165824	48.2538176992747	74.2654164781143	160.311101315723	293.645440278626	353.5670040918	386.873489858209	410.415415775743	387.456432245462	1485.45267799439	13204.8694826092	44680.3778703207	64359.4735555718	40626.4853085012	9954.34663410121	1050.83246390643	1466.40193211457	5006.94613924191	5357.6994827444	3218.69116255069	451.81355984024	-1599.02724257416	-471.237583417539	-401.761414433421	-125.617692275496
