Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	21.9292217502624	-31.6580548698633	-15.8633015513734	-40.1568399085163	1.34031690198465	32.5894961905699	26.788389649421	38.6947720393601	-6.10459542701734	-31.0046533122383	31.4152309435194	-14.7956160313545	0	-16.2000897860869	-2.09806613297833	13.2414093695857	4.95792208111812	17.3249183377154	29.8172266842524	-7.23009025704322	-18.4179965662357	5.94817244909235	-2.46392463255888	-7.94807603852604	-4.61495295024991	-7.44526065315388	-23.1211272535049	-17.5658327896771	0	1.98677147210174	12.194574606236	8.03853057965738	4.12852902897511	1.12923054138518	-5.80153951235379	3.31569260712384	5.68835125514671	-9.40559917931715	-3.15527387985183	-0.712766883855914	1.38920141628352	1.64347178559006	0.568234969764521	6.36698007166974	2.0657336602748	0.725241918230766	2.66402261199386	0	-3.27737211200968	-3.19594560708411	-4.29082222643573	-7.53851691131224	7.58805864566424	16.5349589785256	-0.463776205083914	-3.64660353218745	1.34306018118213	1.78543449816789	-2.30149688344063	-6.27345452635622	0.510678866963487	-4.78989972797503	2.57345044194475	-21.125563601721	-7.90392596307597	1.73119919401023	1.70116695516749	0	-9.08471563844266	-9.04435006201478	5.79643840103216	6.68201188155927	5.96523195172382	1.45162865666022	-3.81126571186154	-6.58889170983118	2.78853085660132	-6.43511623999784	7.28165451815163	-0.903950608608251	4.93342164995245	-1.33448630333933	-0.884138198487873	6.17589101032826	-0.882904951986909	1.77644786041884	12.6249859616498	5.04216602040935	4.69825267197696	-1.93202389829428	-11.4571193595113	-3.5894996031194	-1.05178382470442	8.58028897611648	7.0701961845979	29.1206555208841	1.66710404671455	7.91096572667102	-4.04444122174354	8.29284648623935	3.68598515361825	-13.4530010313609	-4.70086260514582	-0.710511534023701	-3.82965734666606	-1.66215801745099	8.1521837480705	9.96718608184604	21.9254936304682	-3.59969954018684	2.62310388242758	-28.6848868850384	3.18845359596144	-3.60056830777422	16.5244346210112	4.79942826231916	42.385371984255	-69.9943597014948	54.8961292843604	123.227874949231	186.19976798874	12.6416528043548	154.62738763735	383.208664240885	675.405839691333	117.182902989987	460.421675578549	1384.45602799556	8186.0623911044	16908.7580518528	15759.7572801591	5954.73662965625	462.627807409413	1451.81906451766
216.059	-37.5929515718784	-13.56773780137	-11.536946582817	-13.8471861753504	-14.7434859218312	0	1.27563760235338	9.98574762306068	10.9882717686312	-10.7323799926979	-6.9811624318932	1.13812431010419	13.319777948884	1.08000598573912	-10.4903306648916	-15.2785492725989	-12.8905974109071	12.5124410216833	-20.4993433454235	8.13385153917362	-7.8934270998153	-11.0466059768858	7.39177389767665	-10.3324988500839	11.5373823756248	9.67883884910004	1.44507045334406	-8.43159973904499	6.82204048950298	4.63580010157072	4.4927380128238	14.8403641470598	5.30810875153943	9.59845960177404	2.10965073176501	4.73670372446263	2.18782740582566	-2.13763617711754	-7.49377546464809	5.70213507084731	6.59870672734673	-0.986083071354037	5.39823221276295	5.38744467602825	3.44288943379133	4.83494612153844	-5.06164296278833	-0.883722139753827	4.91605816801451	-2.48573547217653	0.390074747857794	3.54753737002929	2.37126832677008	-10.8658301858883	3.2464334355874	6.38155618132804	-2.23843363530355	-6.2490207435876	-4.14269439019314	2.89544055062595	-0.510678866963487	-10.0587894287476	-4.63221079550055	0.541681117992845	-6.77479368263654	-1.15413279600682	2.26822260688999	12.5645797897896	10.1535057135536	4.25616473506578	9.48508101987081	7.71001370949147	11.9304639034476	-0.967752437773478	5.24049035380962	-4.70635122130799	-2.32377571383444	5.97546507999799	2.73062044430686	0	-0.896985754536808	1.33448630333933	1.32620729773181	-5.29362086599566	2.64871485596073	-1.33233589531413	-6.76338533659813	-0.458378729128123	5.16807793917465	-4.34705377116213	-6.97389874057207	0	0.525891912352211	5.89894867108008	-2.71930622484535	-2.19778532233088	5.00131214014365	-3.39041388285901	-5.19999585652741	-0.592346177588525	11.6722863197911	-2.56247638692588	9.40172521029163	3.5525576701185	-8.42524616266532	24.1012912530394	18.1159638846011	16.9442163391383	10.9627468152341	-11.9989984672895	17.0501752357793	35.856108606298	31.8845359596144	3.60056830777422	-35.1144235696488	-38.3954260985533	42.385371984255	26.6645179815218	141.161475302641	109.535888843761	265.999668555343	202.266444869676	247.403820219761	117.910358227965	560.714282007899	853.761150355623	2455.58226975226	11358.1902704942	21945.6140697692	17735.5921864178	5963.15140330346	1633.60031433048	2544.45294075177	5617.90855400312
219.227	34.4602056075552	7.53763211187221	23.0738931656341	1.38471861753504	5.36126760793862	6.51789923811399	29.3396648541278	13.7304029817084	9.76735268322775	27.4271933146723	27.9246497275728	23.900610512188	-1.10998149574033	1.08000598573912	10.4903306648916	18.3342591271186	11.8990129946835	18.2874138009218	20.4993433454235	6.32632897491282	-8.77047455535034	-5.94817244909235	-0.821308210852961	-4.76884562311563	13.8448588507497	-3.72263032657694	5.0577465867042	6.32369980428374	3.41102024475149	3.97354294420348	11.5527548901183	-1.23669701225498	5.30810875153943	1.69384581207777	16.8772058541201	7.10505558669394	-3.93808933048618	2.99269064796455	8.28259393461105	12.1170370255505	-3.4730035407088	5.58780407100621	2.55705736394034	-2.69372233801412	-1.83620769802204	5.5601880397692	5.06164296278833	-1.47287023292304	0	3.19594560708411	6.6312707135825	3.54753737002929	7.58805864566424	10.3934027865018	22.7250340491118	0	8.05836108709278	4.01722762087774	4.60299376688126	12.5469090527124	19.916475811576	-0.478989972797503	8.74973150261216	14.6253901858068	14.1141535054928	-0.577066398003409	9.63994607928247	13.1108658676065	6.94713548822086	-6.91626769448189	7.3772852376773	4.11200731172878	8.45074526494208	5.80651462664087	0	-2.35317561065399	1.85902057106755	5.0561627599983	10.9224817772274	1.8079012172165	13.0062934407837	-3.11380137445843	21.6613858629529	6.17589101032826	4.855977235928	0.44411196510471	12.6249859616498	17.4183917068687	6.57755374076774	-0.96601194914714	-17.4347468514302	8.20457052141578	10.5178382470442	8.58028897611648	16.3158373490721	10.4394802810717	12.7811310248116	-5.08562082428851	-5.77777317391934	5.33111559829673	-11.6722863197911	12.8123819346294	16.1172432176428	-34.1045536331376	22.9779440799963	15.7905011657844	-11.7753765249907	44.8523373683072	-9.86647213371069	29.9974961682237	23.6079349418482	67.4094841798403	15.9422679798072	59.4093770782747	55.7699668459128	74.3911380659469	127.156115952765	173.319366879892	223.505669229182	415.323578532593	239.399701699809	505.66611217419	286.060667129098	471.641432911859	573.457788417169	3247.64045429394	14382.6961514061	27095.7822621988	22816.4717709506	7689.55745145385	1467.12455160641	3319.89741299419	2891.42379630883	2903.63812903532
222.398	40.7256975362016	9.04515853424665	8.65270993711278	4.15415585260513	14.7434859218312	14.3393783238508	2.55127520470677	6.24109226441292	-9.76735268322775	10.7323799926979	12.7987977918042	18.2099889616671	-15.5397409403647	39.9602214723476	24.1277605292508	25.4642487876648	-3.96633766489449	10.5874500952705	-4.65894166941444	13.556419231956	29.8196134881911	15.2953005833803	15.6048560062063	-21.4598053040203	0	-2.23357819594616	-7.94788749339231	20.3763660360254	10.2330607342545	3.31128578683623	-7.06001687729454	-12.3669701225498	5.89789861282159	9.59845960177404	-1.58223804882376	2.36835186223131	4.81322029281644	9.40559917931715	3.15527387985183	2.13830065156774	3.12570318663792	9.20344199930434	3.97764478835165	-3.18349003583487	4.36099328280235	-1.69223114253845	4.52883844038956	-3.2403145124307	1.31094884480387	-0.710210134907581	2.34044848714676	-1.33032651376098	6.1652976496022	2.36213699693223	2.78265723050348	11.3956360380858	0.895373454121421	4.90994486996169	2.76179626012876	-8.20374822677352	18.3844392106855	6.22686964636753	-7.20566123744531	-2.70840558996423	-4.5165291217577	4.03946478602387	-6.80466782066998	15.8422962566912	9.08471563844266	0	16.3354173119997	-6.68201188155927	11.433361240804	-5.32263840775413	2.38204106991346	4.23571609917719	-6.50657199873642	-6.43511623999784	0	-3.16382713012888	6.27890028175766	12.010376730054	-1.76827639697575	-3.08794550516413	7.94614456788218	3.55289572083768	9.01784711546417	2.75027237476874	0.469825267197695	13.0411613134864	4.98135624326577	-4.61507091829638	0	-5.89894867108008	7.0701961845979	14.2856045951507	7.22411753576305	15.2568624728655	8.08888244348708	-1.18469235517705	1.84299257680913	-3.84371458038883	10.0732770110267	12.0786960784029	19.9142182026635	28.2566862966669	0	9.96718608184604	33.9845151272257	3.59969954018684	14.4270713533517	-2.86848868850384	52.6094843333638	1.80028415388711	24.7866519315168	21.5974271804362	19.779840259319	99.9919424307068	203.899908770482	324.043671162792	383.039522719695	303.399667304514	432.956685384581	815.546644410089	4766.07139706714	18933.4090402394	33479.2332670688	25993.8682807329	8395.06823938792	868.175841293177	3170.8820954074	4584.62023699198	3990.16483890619	1578.06420056267
225.571	-14.0973568394544	-7.53763211187221	-1.44211832285213	29.0790909682359	-8.04190141190793	-24.7680171048331	-5.10255040941353	28.7090244162994	13.4301099394381	4.76994666342128	31.4152309435194	6.82874586062515	5.54990747870166	-7.56004190017387	-15.7354959973375	-19.3528290786252	17.8485194920252	-0.962495463206409	1.86357666776577	-17.1714643604776	13.1557118330255	2.54921676389672	7.39177389767665	-3.17923041541042	-12.3065412006664	-5.9562085225231	0.722535226672028	0.702633311587082	12.2796728811054	7.28482873103971	-8.9854760256476	11.1302731102948	1.76936958384648	-3.95230689484813	-10.0208409758838	-0.947340744892526	-5.25078577398158	0.427527235423507	9.46582163955548	3.20745097735161	8.68250885177201	3.94433228541615	1.70470490929356	2.44883848910375	8.03340867884644	-4.59319881546152	0	10.3100916304613	-4.26058374561258	5.68168107926064	5.07097172215132	2.66065302752197	2.37126832677008	-13.2279671828205	17.6234957931887	7.2932070643749	-7.16298763297136	1.78543449816789	-7.82508940369815	1.9302937004173	-6.63882527052533	5.26888970077253	-5.14690088388951	11.3753034778497	18.0661164870308	21.3514567261261	6.80466782066998	-2.73143038908469	-5.87834541310996	-3.19212355129934	-11.5928768020643	2.05600365586439	8.45074526494208	0	-2.38204106991346	-5.17698634343879	1.85902057106755	11.0316278399963	5.00613748122924	2.71185182582475	5.38191452722085	0.889657535559552	4.42069099243937	-5.29362086599566	-1.32435742798036	7.10579144167536	6.76338533659813	3.66702983302498	7.98702954236082	9.17711351689783	9.46457686220495	-12.3068557821237	-7.88837868528316	8.0440209151092	2.71930622484535	-4.39557064466175	22.228053956194	10.7363106290535	7.51110512609514	1.18469235517705	-1.84299257680913	7.04681006404618	16.1172432176428	13.4997191464503	12.2549035093314	29.0877653053924	-5.43478916538033	12.9573419063999	10.9627468152341	40.7965947887842	-31.477246589131	2.86848868850384	46.2325771414409	34.2053989238551	-6.1966629828792	59.9928532789895	138.458881815233	209.983079104484	301.928711063982	237.327759161481	212.799734844275	499.345285772013	548.927226112594	4942.40918238885	21880.6005047173	40260.6973844171	30848.2522637628	9097.85389825653	975.360625323077	3141.96971134673	5963.15140330346	4848.10415865819	289.142379630883	-1009.96108836011
228.746	-23.495594732424	-27.1354756027399	-1.44211832285213	19.3860606454906	30.8272887456471	-27.3751768000787	17.8589264329474	-1.24821845288258	-6.10459542701734	19.0797866536851	12.7987977918042	-15.9337403414587	-22.1996299148066	11.8800658431304	-16.7845290638266	22.408538933145	-0.991584416223623	7.69996370565127	7.4543066710631	-2.71128384639121	8.77047455535034	-1.69947784259782	-4.1065410542648	-3.17923041541042	-8.46074707545817	-2.97810426126155	-5.0577465867042	2.10789993476125	0.682204048950298	15.2319146194467	3.85091829670611	13.6036671348048	-5.89789861282159	-15.8092275793925	-3.16447609764752	12.7891000560491	-3.93808933048618	5.55785406050559	-6.31054775970366	-5.70213507084731	-5.20950531106321	-3.28694357118012	-5.68234969764521	-2.9386061869245	3.44288943379133	-3.38446228507691	1.06560904479754	-5.89148093169218	-6.55474422401935	8.16741655143718	-9.75186869644485	-7.9819590825659	-5.21679031889416	16.0625315791392	5.10153825592305	-5.01407985675774	0.895373454121421	3.57086899633577	-4.60299376688126	8.68632165187785	-3.06407320178092	-1.91595989119001	11.3231819445569	10.2919412418641	15.8078519261519	4.03946478602387	6.23761216894748	11.4720076341557	-7.48153052577631	5.32020591883223	7.3772852376773	-1.0280018279322	-3.47971863850556	-10.1614005966215	7.62253142372308	9.88333756474678	3.7180411421351	5.97546507999799	9.55717155507401	-1.8079012172165	4.48492877268404	-4.00345891001798	2.21034549621968	-3.08794550516413	0.441452475993455	14.2115828833507	2.25446177886604	1.37513618738437	1.87930106879078	-7.72809559317712	10.9589837351847	1.53835697276546	8.94016250998759	-5.89894867108008	-0.543861244969069	8.24169495874079	-0.55570134890485	-1.6952069414295	1.7333319521758	7.70050030865083	15.3582714734094	14.7342392248238	-6.04396620661605	-1.4210230680474	7.65931469333211	-9.97294810470596	-11.7753765249907	3.98687443273842	8.77019745218728	11.9989984672895	26.2310388242758	24.3821538522827	33.4787627575951	30.6048306160809	66.0977384840449	107.987135902181	234.532391646211	286.64356830136	454.853642641844	374.247620216182	250.039688442023	865.953217098301	6834.53053357089	26549.4823276634	45863.8795669643	34317.8501613535	9603.08066206689	960.642958201	2612.57310354396	6366.62283614996	5395.23222203646	2213.26494199613	-404.799331483237	-63.122568022507
231.924	54.823054375656	1.50752642237444	0	4.15415585260513	2.68063380396931	5.21431939049119	6.37818801176692	14.978621434591	1.22091908540347	-3.57745999756596	0	1.13812431010419	-4.43992598296133	-28.0801556292172	16.7845290638266	42.7799379632768	13.8821818271307	16.362422874509	14.9086133421262	12.6526579498256	5.2622847332102	-5.94817244909235	4.92784926511777	-2.38442281155781	-2.30747647512495	-1.48905213063078	10.8380284000804	-0.702633311587082	16.3728971748072	-4.63580010157072	-19.8964111996483	14.2220156409323	7.66726819666807	-1.69384581207777	-2.10965073176501	-3.7893629795701	7.43861317980723	4.27527235423507	9.86023087453696	-4.63298474506344	4.86220495699233	-3.28694357118012	-1.70470490929356	0.734651546731124	1.14762981126378	-0.966989224307688	1.59841356719631	2.94574046584609	3.27737211200968	-2.48573547217653	7.02134546144029	3.54753737002929	-0.94850733070803	-6.61398359141024	-5.10153825592305	-3.64660353218745	11.6398549035785	3.57086899633577	-0.920598753376253	-5.7908811012519	-17.3630814767586	-1.43696991839251	-19.5582233587801	0.541681117992845	9.03305824351539	13.2725271540784	-7.37172347239247	1.09257215563388	-3.74076526288816	10.6404118376645	2.10779578219351	8.73801553742367	1.49130798793096	9.67752437773478	6.193306781775	3.29444585491559	13.9426542830066	2.75790695999907	0	-0.451975304304126	1.79397150907362	2.22414383889888	2.21034549621968	10.146106659825	6.62178713990182	-0.88822393020942	-2.70535413463925	-0.916757458256246	12.2154569471401	8.69410754232426	13.4496618568176	2.05114263035395	5.25891912352211	9.65282509813105	2.71930622484535	-0.549446330582719	-5.5570134890485	-4.52055184381201	10.3999917130548	2.96173088794263	5.52897773042738	9.60928645097207	7.38706980808628	-2.1315346020711	10.723040570665	-12.4661851308825	24.4565512442115	12.9573419063999	25.2143176750384	9.59919877383158	-3.93465582364137	47.3300633603134	70.1459791111517	48.607672154952	152.851020244354	189.577416361607	319.303135614721	266.645179815218	313.692167339203	378.811615584672	957.598806799236	8387.73663568938	31103.2990232531	50701.4540380248	36395.4543048763	10546.4612690989	1140.09176809927	3164.4709211327	7071.36453359231	6697.35648997593	3218.20869384631	-790.451764998617	-693.94171111412	-694.348248247577
235.104	-26.6283406967472	-40.7032134041099	-7.21059161426065	6.92359308767522	9.38221831389258	2.60715969524559	-7.6538256141203	32.4536797749472	28.0811389642798	-27.4271933146723	3.4905812159466	10.2431187909377	23.309611410547	-23.7601316862607	-12.58839679787	0	-4.95792208111812	-1.92499092641282	18.6357666776577	8.13385153917362	-3.50818982214014	14.4455616620814	14.7835477953533	18.2805748886099	15.383176500833	6.70073458783849	-4.33521136003217	6.32369980428374	11.5974688321551	2.64902862946898	-2.56727886447074	6.8018335674024	-11.206007364361	-8.46922906038886	-10.5482536588251	-16.1047926631729	-4.37565481165131	-2.56516341254104	-12.2266862844258	-10.3351198159108	-0.34730035407088	-0.986083071354037	3.97764478835165	-0.734651546731124	-2.98383750928582	5.07669342761536	-10.1232859255767	3.82946260559992	6.55474422401935	0.35510506745379	3.90074747857794	10.1991699388342	16.5988782873905	-7.55883839018313	-8.81174789659437	6.83738162285147	3.13380708942497	0.446358624541971	5.06329314356939	-0.482573425104325	-1.02135773392697	4.78989972797503	-13.8966323865017	11.9169845958426	-1.12913228043942	1.15413279600682	1.134111303445	-20.2125848792267	-5.34395037555451	-3.72414414318256	4.21559156438703	-2.57000456983049	4.47392396379287	5.32263840775413	9.05175606567116	0.470635122130799	-2.32377571383444	-10.5719766799964	5.46124088861372	4.97172834734538	2.69095726361043	-4.44828767779776	-4.8627600916833	0	7.50469209188873	-4.88523161615181	-0.450892355773209	8.70919585343433	-4.22842740477926	9.17711351689783	-5.47949186759234	-6.15342789106184	-4.7330272111699	0	-9.24564116447417	9.89003395048894	16.6710404671455	12.431517570483	4.62221853913547	3.55407706553115	10.4436246019184	-5.12495277385177	10.0732770110267	36.2360882352087	3.06372587733284	7.47971107852947	9.05798194230055	9.96718608184604	10.9627468152341	53.9954931028026	14.4270713533517	37.29035295055	44.6383503434602	145.823016464856	227.210976038904	263.968554427554	367.33989053021	369.970186993615	474.459403100544	848.903138539145	9735.58786912557	35775.877436324	54405.6463402018	37141.7628418089	9239.04214672106	1272.27151817701	2872.15426194238	6809.26332136591	8290.56531524616	3431.36165844446	615.245779705913	737.754980665376	-520.45628333559	-2524.90272090028
238.286	23.495594732424	-1.50752642237444	-23.0738931656341	1.38471861753504	-29.4869718436624	33.8930760381927	5.10255040941353	-12.4821845288258	8.54643359782428	1.19248666585532	1.1635270719822	0	-8.87985196592266	-11.8800658431304	27.2748597287183	6.11141970903955	2.97475324867087	-37.5373230650499	23.2947083470722	4.51880641065201	-7.01637964428027	-0.849738921298907	-2.46392463255888	-5.56365322696823	8.46074707545817	6.70073458783849	6.50281704004825	4.21579986952249	-10.2330607342545	-3.97354294420348	6.41819716117686	4.32843954289244	7.07747833538591	2.82307635346295	7.38377756117754	6.15771484180142	-3.06295836815592	-0.427527235423507	4.73291081977774	-3.20745097735161	3.12570318663792	3.61563792829813	4.54587975811617	-1.46930309346225	9.64009041461572	-1.69223114253845	-0.799206783598157	-3.2403145124307	2.62189768960774	4.26126080944548	-6.2411959657247	-0.886884342507322	6.1652976496022	-1.41728219815934	3.2464334355874	-0.911650883046863	1.34306018118213	-1.33907587362591	-1.84119750675251	-6.75602795146055	11.7456139401602	6.22686964636753	0	7.04185453390699	-6.77479368263654	8.07892957204773	-11.9081686861725	12.0182937119727	2.67197518777725	-4.25616473506578	-1.58084683664514	8.73801553742367	-3.47971863850556	6.29039084552761	8.09893963770578	4.23571609917719	13.0131439974728	3.21755811999892	-0.455103407384477	-4.97172834734538	-1.79397150907362	-2.66897260667866	1.32620729773181	-4.85248579382935	-7.50469209188873	-0.44411196510471	9.01784711546417	11.0010894990749	9.86633061115161	-5.31306572030927	-0.498135624326577	12.8196414397122	6.31070294822653	-1.60880418302184	2.71930622484535	8.79114128932351	-19.4495472116698	7.91096572667102	1.7333319521758	-7.1081541310623	-1.84299257680913	24.9841447725274	8.73017340955652	12.0786960784029	18.3823552639971	23.2702122443139	21.7391566615213	34.8851512864611	5.48137340761705	7.19939908037368	81.316220355255	73.146461556848	137.103504626342	246.638929082534	320.160920782092	311.962837050745	356.037124667742	346.638733759784	1223.39945262289	10812.1050279529	38107.1125172385	55844.5012632371	36391.5556804504	9167.53035222426	1414.52921142902	2360.3984745126	6950.17481706667	7995.93991679067	4249.78558176484	1240.2512018474	47.3265984389163	-948.542117998341	751.770187040296	1136.20622440513
