Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-21.8372537345399	-30.0336273428723	-18.6843886036622	-9.65155934328921	-10.6526112532169	-49.3503166481875	35.6076431365664	3.7303257668501	-24.2996844784951	-36.8458417956529	1.16070664561352	-19.3007558435068	-16.604384106415	-14.0024636519788	-51.2556237015701	-8.12011895356899	-25.6791959713257	-1.91957807504791	-25.0876630123303	2.69834744978246	-1.74574182047605	14.361731356678	8.16889679910799	-8.69618132998461	-11.4678359460089	5.93224506466604	11.5088825518557	-20.2524166322236	6.79180409404166	4.60922546001876	-9.57446032641422	-12.8997073356415	7.62637952863496	-1.12271163420783	-14.1555212449345	-2.35753493904271	-6.53069100209463	-9.79380243939996	1.57006979685481	-9.9162714346208	-3.79426019058685	-1.30694964779088	-6.50269705951371	-3.16770062639139	-0.228219806752523	0.481053971216157	-4.77255666843437	2.64222760348725	-7.19927536470126	6.72547702224097	-3.5029678095866	3.54159440452924	-1.89376460545173	0.471366914967257	-17.1179653912406	-10.019922188706	-3.57489176455271	0.891053345590778	-13.7739474272834	-3.85415673703409	-12.7304244491889	-3.82100463875308	-1.53789995372887	-10.2618141453443	2.24936474628693	-7.46469146631038	-2.82625975368886	-16.8822435272314	12.2642253612634	1.0607572951065	-11.5749928607321	-1.53942143549506	-1.49002110107165	3.8611257522323	-15.6837241696778	-3.2870866674012	-6.95848231032416	-11.9191752422248	0	-8.10185822425484	-7.58565305962415	4.86847405527732	-2.64175242928411	-3.95248037008665	-6.59326650671628	-4.86016070201531	-2.24370266074981	-13.6841973200625	-8.89564550690763	-10.5758673161975	-6.94930746046951	0.510363222156706	-8.89059151085298	-1.06877643080353	-7.04681162010439	7.66117160128248	-8.31032741359643	-1.12543922419098	-8.63485383990213	-8.27250137347603	-3.05811532391951	-5.73577819976717	-10.0495680574386	8.50845976403451	-3.82218332833111	0	-16.2283734660891	-4.95919904246905	-4.36698572787032	4.76223373590103	13.0316717859298	7.13663953079236	-11.1062901811711	8.95535352201544	47.3175567538502	-28.6886309972206	-47.858269933226	0	7.8141245581824	86.3452321067969	-47.7039176174805	157.226998120556	23.080687144424	342.153549602428	202.896142327561	550.703549995655	108.941432399559	2025.72781324669	7794.70455043407	18058.5873345662	14615.9402183902	4283.83796263628	864.352903388666	1818.95605511511
216.059	-73.3107803945266	-46.5521223814521	-74.7375544146489	-75.8336805544152	-13.3157640665211	-16.8830030638536	-25.4340308118332	-68.3893057255851	-8.50488956747327	-47.5430216718102	-24.3748395578838	-36.330834528954	-40.9574807958238	-26.9278147153439	-3.13809941030021	-29.4354312066876	-1.97532276702505	-17.2762026754312	-37.1669081664152	-17.9889829985497	-25.3132563969027	-7.60326954177071	-17.9715729580376	-37.156411137207	-20.642104702816	-18.5382658270814	-11.5088825518557	-20.9507758264382	-15.6211494162958	-22.3876665200911	-9.57446032641422	-20.8852404481815	-15.2527590572699	-11.7884721591822	-14.6797998095617	-6.12959084151104	-28.7350404092164	-18.7359698840695	-10.9904885779837	-10.9787290883302	-10.6929150825629	-6.86148565090211	-5.93724514129513	-12.1834639476592	-15.9753864726766	-8.41844449628274	-8.749687225463	-12.0368146381086	-6.21755599678746	-19.1145136421586	-8.56281020121168	-8.41128671075694	-16.0969991463397	-15.5551081939195	-4.16382941949096	-6.37631412008562	-29.0459955869908	-14.7023802022478	-10.5600263609172	-7.22654388193892	-21.8963300526049	-8.11963485735029	-17.4295328089272	-14.5825779960156	-19.6819415300107	-0.574207035870029	-26.0015897339375	-5.44588500878431	-8.53163503392233	-25.9885537301092	-17.3624892910982	-8.72338813447202	-22.3503165160748	-19.7882694801905	-10.4558161131186	-18.7833523851497	-16.700357544778	3.20900871906053	-11.8099519529751	-0.900206469361649	-17.4023805485495	-8.85177100959512	-18.9325590765361	-6.58746728347775	-14.0656352143281	-4.86016070201531	-6.28236745009947	-7.75437848136876	-8.89564550690763	-13.9409160077149	-23.826197007324	-4.59326899941036	-14.1203512231194	-7.48143501562474	-14.0936232402088	-12.5862104878212	-6.09424010330405	-19.6951864233422	-18.9966784477847	-21.8630393441866	-3.05811532391951	-22.9431127990687	-5.35976963063394	-17.7259578417386	-24.4619733013191	-25.6512200442028	-18.9331023771039	-13.8857573189133	-8.73397145574064	-55.9562463968371	11.7285046073368	-14.2732790615847	-15.8661288302444	-34.0303433836587	-37.0311313725785	-19.125753998147	-56.3038469802659	0	-82.0483078609152	-149.968034711805	42.4034823266493	157.226998120556	61.5484990517974	469.239153740473	164.853115641143	183.567849998552	1873.79263727242	10016.0986321642	21513.384559198	15672.7147482226	4620.52303678141	-470.177337362518	-57.6235268925778	2007.12392288564
219.227	-18.717646058177	-13.5151323042926	10.0608246327412	-16.5455303027815	-11.984187659869	-19.4803881506003	-25.4340308118332	-21.1385126788172	-34.0195582698931	2.37715108359051	-25.5355462034973	-29.5188030547751	23.2461377489811	1.07711258861375	-53.3476899751036	-11.1651635611574	0.987661383512526	6.7185232626677	-9.29172704160381	-15.2906355487673	-14.8388054740464	8.44807726863412	-2.4506690397324	4.74337163453706	-3.05808958560237	-8.15683696391581	2.87722063796393	1.39671838842922	7.47098450344583	-15.8030587200643	-7.02127090603709	-0.614271777887691	-17.599337373773	-9.54304889076654	-0.524278564627205	-5.6580838537025	-0.870758800279284	-2.98072248155651	-5.49524428899185	-10.2704239858573	-7.5885203811737	-11.4358094181702	-1.97908171376504	-4.38604702115731	-2.9668574877828	-2.40526985608078	-2.12113629708194	-3.81655098281492	-2.94515810374143	-1.76986237427394	0.389218645509622	-3.09889510396308	-9.94226417862156	-2.35683457483629	-3.70118170621419	1.36635302573263	-3.12803029398362	-0.445526672795389	-0.91826316181889	1.92707836851705	0	0.477625579844135	-1.02526663581925	-8.64152770134255	7.31043542543254	-13.7809688608807	-12.435542916231	-3.26753100527059	-11.7309981716432	-2.12151459021299	-1.05227207824837	-3.59198334948848	-9.93347400714434	-12.548658694755	8.07949426922798	-0.939167619257486	-7.42238113101243	-3.66743853606917	0.908457842536546	-2.25051617340412	-3.12350420102171	-6.63882825719634	4.84321278702087	-3.95248037008665	10.1096753102983	13.6968165238613	-4.48740532149962	6.38595874936251	0	-9.6144248329068	17.3732686511738	0.510363222156706	15.6892791367994	9.08459966183004	5.96268675547295	-2.73613271474374	3.32413096543857	18.5697471991512	-2.30262769064057	4.7271436419863	-16.5138227491653	-7.01039557749321	0	0.709038313669543	12.2309866506596	1.65491742220663	-14.4252208587459	1.98367961698762	16.3761964795137	-1.19055843397526	-5.21266871437192	-21.4099185923771	26.9724190114155	-26.8660605660463	-4.11457015250872	43.0329464958308	25.3367311411197	-16.5944840280719	50.7918096281856	190.868407815025	243.820023378233	283.008596617001	130.790560485069	703.858730610709	811.584569310244	2953.77358634033	13748.4087688244	26784.623308484	21963.7452665564	7322.16069602002	707.222913793072	1567.25779120839	3976.02335558786	3073.40850691864
222.398	-23.3970575727213	-24.0269018742979	-12.9353459563815	-46.8790025245476	15.9789168798253	-10.3895403469868	-31.7925385147914	-8.70409345598356	18.2247633588713	-16.6400575851336	-19.7320129754298	6.81203147417887	-18.8183019872704	-2.15422517722751	-18.8285964618013	-8.12011895356899	-7.90129106810021	-14.3968355628593	11.1500724499246	-39.5757625968094	9.60158001261827	-27.0338472596292	-18.7884626379484	-15.8112387817902	12.2323583424095	-4.44918379849953	11.5088825518557	3.49179597107304	-4.75426286582916	-16.461519500067	-15.3191365222628	-15.3567944471923	10.5596024242638	-8.42033725655871	-1.04855712925441	-9.90164674397937	-7.40144980237391	-5.96144496311302	-3.14013959370963	-3.18737296112811	3.10439470138924	-6.53474823895439	-4.52361534574867	-9.01576332126781	-3.65151690804037	4.32948574094541	-1.06056814854097	-5.87161689663834	-1.96343873582762	0.353972474854788	-2.72453051856735	-16.8225734215139	-5.20785266499224	0	-1.85059085310709	-17.7625893345242	-5.36233764682906	8.46500678311239	-11.4782895227361	-8.19008306619744	-5.09216977967555	-5.73150695812961	-1.02526663581925	-11.3420051080121	1.12468237314347	-14.9293829326208	-13.0007948669688	-12.5255355202039	1.06645437924029	14.3202234839377	-12.6272649389805	4.10512382798683	1.49002110107165	12.548658694755	4.75264368778117	2.34791904814371	-1.85559528275311	-10.5438857911989	-12.2641808742434	-12.1527873363823	-2.67728931516147	1.32776565143927	3.08204450083146	-1.31749345669555	-4.39551100447752	-1.3254983732769	-6.73110798224943	-10.94735785605	-4.21372681906151	-1.92288496658136	1.985516417277	-4.08290577725365	-1.56892791367994	2.13755286160707	-8.13093648473584	-18.0584759173087	4.43217462058476	-12.9425510781963	10.3618246078826	-7.09071546297945	-21.4068072674365	-10.8342477106713	-8.70962564978015	-3.54519156834771	3.82218332833111	12.4118806665497	4.50788151835808	7.93471846795047	-18.5596893434489	-17.8583765096289	2.60633435718596	59.9477720586559	1.58661288302444	3.58214140880618	-16.4582806100349	28.6886309972206	-28.151923490133	53.1023488898302	152.375428884557	227.224295017887	243.820023378233	396.212035263801	477.000867651429	1221.97696286581	4679.29228242937	18306.7210407647	32333.8171361892	26475.1371147935	7863.9908131046	1851.10804112866	3300.373597701	3656.93484615292	3111.6704521992	1003.56196144282
225.571	-43.6745074690797	-42.0470782800213	-17.2471279418421	-19.3031186865784	-21.3052225064337	-37.6620837578273	-17.8038215682832	0	-36.4495267177426	-8.32002879256679	-25.5355462034973	-35.1954959499241	-35.4226860936854	-19.3880265950476	-8.3682650941339	8.12011895356899	-30.6175028888883	-17.2762026754312	-13.0084178582453	-25.1845761979696	-14.8388054740464	-3.37923090745365	-18.7884626379484	-3.95280969544755	-11.4678359460089	-23.7289802586642	-0.719305159490982	-8.38031033057529	-13.5836081880833	-5.26768624002144	-17.8723259426399	-8.59980489042767	0	-16.8406745131174	-2.09711425850882	-1.88602795123417	-13.4967614043289	-9.36798494203474	-3.92517449213704	-4.9581357173104	-2.06959646759283	-2.28716188363404	-6.21997110040442	-2.92403134743821	-7.07481400932821	-3.84843176972925	5.30284074270485	-3.81655098281492	-6.87203557539666	-8.14136692166012	-1.16765593652887	-9.29668531188925	-5.68129381635518	4.24230223470531	-7.86501112570515	-0.455451008577544	-13.8527055876417	4.90079340074928	-10.1008947800078	-14.4530877638778	-7.63825466951333	-6.68675811781788	-9.22739972237323	1.08019096266782	-16.870235597152	-9.18731257392046	-16.3923065713954	-11.4363585184471	-6.39872627544175	-2.65189323776624	-13.6795370172289	-0.513140478498354	-5.9600844042866	-12.0660179757259	-9.50528737556233	-5.63500571554492	-7.42238113101243	-15.586613778294	6.8134338190241	-7.65175498957402	-4.0159339727422	-7.96659390863561	-11.8878859317785	-7.02663176904293	-9.67012420985055	0.883665582184601	-8.97481064299924	1.824559642675	-4.68191868784612	10.0951460745521	-9.92758208638502	4.59326899941036	-4.70678374103981	-16.5660346774548	0.542062432315722	-6.56671851538498	-16.0666329996198	-11.2543922419098	-12.6644522985231	-14.1814309259589	-15.2905766195975	-1.27461737772604	-20.7691073187065	-12.7626896460518	0.764436665666222	4.13729355551657	-13.5236445550742	0.991839808493809	0	10.7150259057773	3.90950153577894	15.7006069677432	7.9330644151222	14.3285656352247	37.0311313725785	-40.6422272460624	-33.7823081881596	179.220427503177	171.910740280013	99.9786898078701	280.923070414052	352.188475790046	830.904737199264	5679.7489234003	24816.7344084398	40835.502631496	29697.4344721198	8890.69429147157	1524.29777875155	2097.92244661248	4479.07845402279	4022.62833076821	1555.8352260996	-250.890490360705
228.746	49.9137228218054	48.0538037485957	47.4296018400657	41.3638257569538	15.9789168798253	20.7790806939737	10.1736123247333	31.0860480570842	24.2996844784951	5.94287770897628	30.1783727859514	14.7594015273875	-7.74871258299369	15.0795762405926	30.3349609662354	15.2252230379419	15.8025821362004	19.1957807504791	13.0084178582453	26.9834744978246	20.0760309354746	10.9825004492244	12.253345198662	-1.58112387817902	19.1130599100148	25.9535721579139	0	20.9507758264382	10.8668865504667	-1.31692156000536	13.4042444569799	22.7280557818446	-8.79966868688649	6.17491398814305	13.1069641156801	-0.943013975617083	5.65993220181534	12.3487074235912	4.31769194135074	18.0617801130593	10.0030495933653	-8.16843529869299	5.08906726396725	3.41136990534458	-0.684659420257568	4.81053971216157	2.12113629708194	8.80742534495751	10.1444334684427	4.95561464796703	0.778437291019244	10.1820839130216	1.89376460545173	4.24230223470531	4.16382941949096	-11.3862752144386	1.78744588227635	3.11868670956772	17.9061316554684	22.6431708300753	13.2396414271564	5.25388137828548	9.22739972237323	3.24057288800346	6.18575305228907	9.76151960979049	7.34827535959105	2.72294250439215	18.129724447085	-0.530378647553249	14.7318090954772	6.6708262204786	12.9135162092876	9.1701736615517	4.27737931900305	4.69583809628743	6.49458348963588	5.50115780410376	6.8134338190241	10.352374397659	16.509950776829	3.9832969543178	22.4548956489149	20.2015663359984	11.4283286116416	-6.18565907529221	5.83362691794951	12.3157775880563	2.80915121270767	26.920389532139	7.94206566910801	11.2279908874475	1.04595194245329	-2.67194107700884	-1.62618729694717	6.56671851538498	18.2827203099121	9.00351379352786	18.9966784477847	15.9541097917038	15.9021996843814	18.4819519770275	9.3795968536094	13.4717279597213	16.0531699789907	19.8590090664796	9.91733934038778	41.65727195674	25.1101679352544	27.3828439814309	41.7013497149754	12.8459511554263	34.9054834265377	73.4338988805267	45.2602716775959	198.429697730775	298.41038899541	305.338506116523	406.334477025485	445.359618235058	577.747446700597	786.13499060278	7393.51344859716	33882.9772263433	58827.2002660972	36663.5060406198	10153.3414996389	675.242604415562	3083.23868883837	7281.02496177272	5657.78331034458	2298.64476043898	2362.56460259569	627.226225901763
231.924	-46.7941151454425	25.5285832414415	-17.2471279418421	-37.2274431812584	-15.9789168798253	-7.79215526024014	-16.5321200276916	-27.3557222902341	-12.1498422392475	-19.0172086687241	-20.8927196210433	-22.7067715805962	-52.0270702001005	-23.6964769495026	-7.32223195736716	-14.2102081687457	-28.6421801218633	-39.3513505384822	-14.8667632665661	-33.279618547317	-12.2201927433323	-26.1890395327658	-32.6755871964319	-5.53393357362657	-14.5259255316113	-16.3136739278316	-11.5088825518557	-25.8392901859405	-4.75426286582916	-28.9722743201179	-24.2552994935827	-12.8997073356415	-19.3592711111503	-12.3498279762861	-13.1069641156801	-12.7306886708306	-14.3675202046082	-3.83235747628694	-12.5605583748385	-3.89567806360103	-6.20878940277848	-10.1288597703793	-9.61268260971592	-9.99044043708055	-1.82575845402018	-9.14002545310698	-6.09826685411058	-12.3303954829405	-3.59963768235063	-14.1588989941915	0	-7.96858741019078	-15.6235579949767	-14.1410074490177	-13.8794313983032	-5.92086311150807	-1.34058441170727	-12.0292201654755	-2.75478948545667	-6.74477428980966	-17.8225942288644	-21.9707766728302	-10.7652996761021	-14.0424825146816	-3.3740471194304	0.574207035870029	-18.0880624236087	-17.9714205289882	-10.6645437924029	-5.83416512308574	3.15681623474512	-9.23652861297037	-6.95343180500104	-16.8924251660163	-4.27737931900305	-13.1483466696048	7.42238113101243	-8.25173670615564	-16.3522411656578	-11.2525808670206	-12.0478019182266	-7.08141680767609	-22.0146035773676	-10.1007831679992	-7.47236870761178	-13.254983732769	-7.62858904654935	-13.6841973200625	-8.89564550690763	-16.8252434575869	-11.913098503662	-5.61399544372377	-3.66083179858652	4.27510572321414	-6.50474918778867	-10.3973043160262	-14.4045675169005	10.1289530177188	-14.9670799891637	-13.5905379707106	0.611623064783901	-13.3834824661234	7.36968324212167	-13.4717279597213	-31.3419032923151	-11.5844219554464	-17.1299497697607	-4.95919904246905	-1.09174643196758	-2.38111686795051	-9.12217025015086	22.8372464985356	25.385806128391	39.403555496868	137.838100109042	200.820416980544	199.878656779944	262.192847643536	226.60961218729	277.213639921822	805.666164206337	8282.71826099089	34928.773211895	81403.2173582691	55010.21658856	10429.9914771904	501.130589037972	1800.64694510817	5612.18727631253	6129.22440284822	1084.40846781604	-1410.53201208755	-2650.68223705858	-62.7226225901763
235.104	23.3970575727213	7.50840683571808	37.3687772073245	11.0303535351877	38.6157157929111	12.9869254337336	25.4340308118332	6.21720961141683	9.71987379139802	0	-9.28565316490813	4.54135431611924	-2.21391788085534	1.07711258861375	17.7825633250345	-3.04504460758837	21.7285504372756	17.2762026754312	22.3001448998491	-6.2961440494924	12.2201927433323	6.7584618149073	20.42224199777	-7.11505745180559	5.35165677480415	-2.22459189924977	20.1405444657475	0	9.50852573165832	10.5353724800429	16.5957312324513	7.98553311253998	4.10651205388036	11.7884721591822	5.24278564627205	1.88602795123417	8.27220860265319	0.851634994730431	7.45783153506037	13.1036443957489	5.51892391358087	8.16843529869299	9.32995665060663	-1.94935423162547	3.87973671479289	3.60790478412118	-2.38627833421718	8.80742534495751	0.327239789304603	2.12383484912873	-1.16765593652887	9.7393846124554	11.8360287840733	17.4405758537885	9.25295426553547	8.19811815439579	9.83095235251995	2.22763336397695	7.34610529455112	5.29946551342187	-2.54608488983778	16.2392697147006	15.8916328551983	4.32076385067128	16.3078944105803	-2.87103517935014	15.2618026699199	19.0605975307451	-0.533227189620146	8.48605836085198	-4.73522435211768	0.513140478498354	-4.47006330321495	7.72225150446459	-5.22790805655928	10.8004276214611	5.10288702757105	8.71016652316429	12.7184097955116	16.6538196831905	2.23107442930122	-6.63882825719634	9.24613350249439	0.878328971130366	2.63730660268651	6.18565907529221	-0.448740532149962	1.36841973200625	-6.08649429419996	7.2108186246801	10.4239611907043	4.59326899941036	1.56892791367994	17.6348111082583	7.04681162010439	14.2278901166675	1.66206548271929	12.3798314661008	23.0262769064057	1.77267886574486	8.56272290697462	10.8342477106713	5.35976963063394	7.09038313669543	24.4619733013191	19.0315503553762	27.9488654138201	-3.96735923397524	2.18349286393516	54.7656879628618	45.6108512507543	59.9477720586559	65.051128204002	154.032080578666	236.587783769251	325.1378179685	408.202890606928	365.078648617582	394.613290188211	1090.67661608586	9493.07960587861	35778.5756923137	65679.9420506492	82732.7282938671	18159.2047383167	1301.66293635337	3181.08982606713	6864.96647822488	9422.93172319141	3619.94461376271	660.074719540201	1044.83852747226	345.741161355466	313.613112950882
238.286	3.11960767636284	-16.5184950385798	-8.62356397092103	-9.65155934328921	-14.6473404731732	-10.3895403469868	7.63020924354995	42.2770253576345	2.42996844784951	24.9600863777004	-15.0891863929757	1.13533857902981	-2.21391788085534	-4.30845035445502	5.23016568383369	-12.1801784303535	11.8519366021503	13.4370465253354	0.929172704160381	17.9889829985497	-12.2201927433323	-5.91365408804388	-21.2391316776808	-8.69618132998461	-14.5259255316113	9.63989823008232	-13.6667980303287	10.4753879132191	-19.6962318727208	3.95076468001608	-10.2127576815085	-15.97106622508	-6.45309037038342	8.42033725655871	0	-4.71506987808541	4.35379400139642	0	-7.85034898427407	-7.79135612720205	-3.10439470138924	4.24758635532035	-1.13090383643717	-1.21834639476592	0.912879227010091	0	-9.54511333686873	-0.880742534495751	-0.981719367913809	-3.18575227369309	-5.05984239162509	-1.32809790169846	4.73441151362931	0	-11.1035451186426	-4.55451008577544	-7.14978352910542	-11.1381668198847	-9.64176319909835	2.89061755277557	6.61982071357822	-1.4328767395324	-8.20213308655398	-11.3420051080121	-12.9338472911499	-2.29682814348012	-9.60928316254214	-7.62423901229803	-10.1313166027828	1.0607572951065	-7.8920405868628	-4.10512382798683	-6.45675810464382	-7.72225150446459	-5.22790805655928	2.81750285777246	0.463898820688277	10.0854559741902	-2.72537352760964	-4.05092911212742	-5.35457863032293	3.09811985335829	-2.20146035773676	-9.66161868243403	5.71416430582078	6.62749186638451	-4.03866478934966	-3.19297937468125	0.936383737569224	1.92288496658136	0.496379104319251	-17.8627127754847	-13.0743992806661	-6.4126585848212	-7.04681162010439	-9.85007777307747	2.21608731029238	-5.62719612095491	-4.02959845862099	7.09071546297945	11.0092151661102	17.2073345993015	-1.33994240765848	-1.41807662733909	-0.764436665666222	22.3413851997895	16.2283734660891	-6.94287865945666	16.3761964795137	2.38111686795051	43.0045168935683	39.9651813724372	142.7951594722	200.599918893146	265.389774836812	317.965660219194	385.681351814822	348.48416458951	1340.12236172828	10706.8087812428	37929.9149411878	56167.7728085875	45584.3571102374	30676.5096757834	1813.38427205258	2436.44600907169	6819.7336682124	8384.2623381599	3706.81505287309	946.121887687981	-518.630136781586	-835.87082197781	-633.858795818355	815.394093672292
