Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	1.56334004971032	24.0481095309486	-11.527675700758	2.76329599778519	-1.33608241313139	5.20361886789335	6.36617115932256	-7.46406061662976	0	28.5499361855172	5.80513607132488	-10.2361616321303	15.5036972339976	-43.1136977337159	1.04719878714741	0	19.7626682898682	-5.76620378215867	5.58552225908352	-1.80347399489676	19.2226082658998	12.7038981790311	-30.2794544466706	-14.252342173066	-11.4917794273314	5.93938089004926	2.16059584604417	4.90001635922075	8.15764553864569	-4.61572135309752	-2.55600757561008	5.53706811659249	12.3362795944526	3.37155261685559	12.600069410755	-9.9185313186337	-1.30887970119051	3.41252848546603	-3.14073719436659	3.54937830473178	0.345914122693425	0	-5.09156316146773	-0.973807829726587	-3.19909237626597	1.68608621075505	-5.30423419992295	2.64275790660433	1.63522014945067	-2.47916562928193	-2.33367072881687	3.54060100656511	-4.73224970972711	2.35473869355473	-3.24263142703687	-13.202196007849	-0.446285209764912	-7.12941090492752	8.27148298675517	-12.0394497106676	0.508012647146844	3.33866365212367	6.66365780169396	3.24049251274215	-7.29828217003224	-16.6185595082124	9.59856691394223	-7.07707465548629	-2.66329147472088	0	1.05068978376141	1.0263395589188	-4.46880455720415	-5.3086313516473	4.74989790064142	-1.87843990815817	-17.1360727260874	3.20881388880101	-0.454351483774646	-0.450995826972062	4.91826487105409	3.99341701197318	4.41462390218826	0.881061314640411	1.32173782435647	3.09966500966566	-8.0861912543016	4.11182025596035	-9.83526002637734	1.92838911086512	-3.4730129801603	-4.08296894388322	-1.04541212261985	11.2033852839651	-1.62679736560223	2.73668906050952	-12.2060987129401	-7.32046811033587	-0.576734464274954	4.73262193746278	1.83707995307766	0	0.670685668569091	1.4198868837773	-5.35537048771871	-14.9169471928252	31.59324621705	15.886360382049	-1.08995036549803	-16.6528714677047	22.1332715949952	5.70149927797771	12.6811728681757	0	-30.8099096460524	31.0695123827719	90.1144564093772	-13.2875248861338	70.4063103823352	90.8095224518263	137.636249831239	421.090066621547	161.367464467744	312.324543894687	341.668392188233	399.884961544545	130.785907148825	1797.30922225616	9338.5626486304	17068.6320307012	13371.7644467749	5391.2127655256	2988.15251949485	2004.48641652304
216.059	-39.0835012427581	-15.0300684568429	-11.527675700758	-30.396255975637	2.67216482626279	-41.6289509431468	-3.81970269559354	13.6841111304879	3.64999112067884	13.0853874183621	0	0	-6.64444167171327	-8.62273954674318	-5.23599393573705	-17.2799267953799	-29.6440024348022	-1.92206792738622	-13.0328852711949	-17.1330029515193	-4.36877460588632	2.54077963580623	-2.4550909010814	-22.1703100469916	0.766118628488762	-20.7878331151724	-23.0463556911378	-3.50001168515768	-3.3990189744357	-2.63755505891287	-0.639001893902521	-12.30459581465	-2.93720942725062	0.561925436142599	-23.6251301451656	-5.6677321820764	-7.85327820714304	-18.7689066700632	-4.31851364225406	-3.19444047425861	-3.80505534962767	-2.61648865706703	-3.11151082089695	-1.21725978715823	-2.51357258135183	-6.7443448430202	-6.63029274990369	-2.93639767400481	4.57861641846188	-1.77083259234423	-14.3909694943707	5.31090150984766	5.67869965167254	-9.41895477421893	-8.80142815910009	11.8364515932439	3.12399646835438	-8.9117636311594	-3.21668782818257	-2.40788994213352	-10.6682655900837	-16.6933182606184	1.02517812333753	8.10123128185537	-5.0526568869454	-10.3149679706146	-11.2924316634615	5.98829393925763	-11.1858241938277	-0.530103772392939	-0.525344891880704	-2.05267911783759	12.9098798319231	-8.68685130269558	-6.17486727083385	-3.2872698392768	-5.09450810775573	-2.29200992057215	4.08916335397181	-7.21593323155298	6.70672482416466	-10.2053990305981	-3.97316151196944	-2.64318394392123	2.20289637392745	-3.09966500966566	-8.5354241017628	3.1980824213025	-0.468345715541778	8.67775099889305	-2.97686826870883	3.06222670791241	2.61353030654963	-11.7368798212967	0	-15.8727965509552	-7.76751736278003	0	2.88367232137477	-13.6062880702055	-15.3089996089805	-7.02592297666494	-5.36548534855273	-14.9088122796616	-4.59031756090175	-11.6020700388641	11.73463430919	8.93607771490255	-7.6296525584862	-27.3582888398007	7.81174291588064	2.85074963898885	-30.1177855619172	8.94550492721254	-12.323963858421	-35.8494373647368	11.2643070511722	16.6094061076673	0	118.052379187374	-68.8181249156194	163.40808555463	315.050763960834	292.804259901269	329.014007292372	266.58997436303	2245.1580727215	11373.5974220898	21063.6468630219	18055.7336421152	7439.22106545928	1203.86304472902	1379.14731668993	3069.3698253009
219.227	46.9002014913097	-10.52104791979	25.9372703267054	9.67153599224815	24.0494834363651	5.20361886789335	16.5520450142387	-4.97604041108651	-2.43332741378589	22.6020328135345	-16.2543809997097	4.54940516983568	-19.9333250151398	39.8801704036872	8.37759029717928	-4.06586512832468	18.7745348753748	1.92206792738622	8.37828338862529	-9.9191069719322	-2.62126476353179	-5.92848581688119	-13.0938181391008	10.2933582361032	-3.83059314244381	14.106029613867	12.2433764609169	-2.80000934812614	-4.07882276932284	4.61572135309752	6.39001893902521	0	1.17488377090025	-1.1238508722852	1.05000578422958	10.8631533489798	-2.18146616865085	-7.25162303161531	-4.31851364225406	-3.90431613520496	4.49688359501452	0.981183246400136	0.282864620081541	2.43451957431647	-3.65610557287539	1.44521675207576	2.65211709996148	5.57915558060915	-1.9622641793408	9.20832948019002	7.3899573079201	10.6218030196953	2.36612485486356	-3.76758190968757	4.16909754904741	5.00772952021859	5.80170772694385	4.90146999713767	0.919053665195019	-0.963155976853406	0	10.4929429066744	-1.5377671850063	-0.540082085457025	8.98250113234737	12.0341292990503	11.8570532466345	-13.0653685947439	17.0450654382136	4.77093395153645	-2.10137956752282	14.8819236043226	4.9653383968935	2.89561710089853	6.17486727083385	8.92258956375131	7.87333071198612	-3.20881388880101	2.27175741887323	1.80398330788825	-12.9663346600517	7.09940802128566	11.4780221456895	-13.6564503769264	-6.60868912178235	-0.88561857419019	-0.8984656949224	-0.456868917328928	12.645334319628	3.85677822173025	12.8997624977383	11.2281645956789	-4.70435455178933	6.40193444798004	-1.62679736560223	-2.73668906050952	1.66446800631001	1.1262258631286	6.92081357129945	10.6483993592912	17.1460795620581	3.19360135302952	4.02411401141455	7.80937786077514	3.06021170726783	14.9169471928252	18.0532835526	1.98579504775612	6.53970219298817	24.9793072015571	35.1528431214629	2.85074963898885	19.0217593022635	75.1422413885853	-4.10798795280699	31.0695123827719	112.643070511722	86.3689117598699	172.10431426793	99.8904746970089	481.726874409336	408.520213886576	484.102393403232	653.929513779501	620.064859897164	3099.10845197022	14648.0216006684	27745.9611185795	22135.8522041609	7937.94212512128	612.087809183358	3192.85416210739	3332.93934866733	1628.64521342497
222.398	-9.38004029826194	-49.5992259075815	-18.7324730137317	-16.5797759867111	-44.090719633336	-27.3189990564401	-44.5631981152579	-33.5882727748339	-66.9165038791121	-35.6874202318965	-24.3815714995645	-38.6699439436033	-33.2222083585664	-17.2454790934864	-30.3687648272749	0	-42.4897368232165	-18.2596453101691	-26.9966909189037	-0.901736997448382	-8.73754921177263	-27.9485759938685	-8.18363633693799	-11.0851550234958	-36.0075755389718	-18.5605652814039	-22.3261570757897	-20.3000677739145	-20.3941138466142	-15.8253303534772	-12.7800378780504	-19.68735330344	-2.93720942725062	-8.42888154213898	-14.1750780870994	-8.02928725794157	-8.72586467460338	1.27969818204976	-13.7407252253538	-17.3919536931857	-3.11322710424082	-10.7930157104015	-2.82864620081541	-13.8767615736039	-5.48415835931309	-4.09478079754798	-4.77381077993066	-8.22191348721348	5.55974850813228	-8.14582992478348	-9.33468291526749	-2.21287562910319	-15.6164240420995	-3.76758190968757	12.044059586137	-20.0309180808743	-9.37198940506314	2.67352908934782	-3.21668782818257	-8.66840379168066	-18.7964679444332	-25.2784533660792	-2.56294530834383	-18.9028729909959	-29.193128680129	-27.5065812549722	-1.69386474951922	4.35512286491464	-5.32658294944176	-25.4449810748611	-23.115175242751	-13.8555840454038	-9.930676793787	-10.6172627032946	-13.299714121796	-12.2098594030281	-7.41019361128106	-8.25123571405974	-1.81740593509858	-6.76493740458092	-17.4374845428281	-4.88084301463389	-0.882924780437653	-14.5375116915668	-10.1333233200663	-3.98528358385585	-11.23082118653	-11.4217229332232	-4.215111439876	-5.30307005487909	-16.86892018935	-16.8422468935183	-1.56811818392978	-10.1363962093017	-3.25359473120446	2.73668906050952	-18.8639707381801	-20.2720655363147	-4.03714124992468	-13.0147103280226	-20.2078794838542	-17.8841675769653	-6.03617101712182	-29.8176245593232	-11.4757939022544	-7.45847359641261	-5.41598506577999	-22.8366430491954	-21.7990073099606	7.13694491473061	5.2078286105871	14.2537481949443	1.58514660852196	25.0474137961951	-39.0258855516664	7.16988747294736	-25.3446908651373	109.622080310604	179.927237643745	158.916664290696	275.272499662478	150.838232819659	-92.2099796958538	302.564401897978	3960.82247240433	17228.3770932108	31541.2012740584	25274.6609379773	7816.72280959433	0	1930.43078280905	2774.11919002774	3562.79723478232	1440.72461187593
225.571	-20.3234206462342	-10.52104791979	-28.8191892518949	-9.67153599224815	-10.6886593050512	-9.10633301881336	10.1858738549161	-26.1242121582042	-30.4165926723237	-3.56874202318965	4.6441088570599	11.3735129245892	5.53703472642773	-10.778424433429	-15.7079818072112	0	-18.7745348753748	-3.84413585477245	-0.930920376513921	-24.3468989311063	-9.6113041329499	3.38770618107497	-15.5489090401822	-11.0851550234958	8.42730491337638	4.45453566753694	7.20198615348055	1.40000467406307	-2.03941138466142	-26.3755505891287	-1.27800378780504	-7.99798727952248	-13.5111633653528	-3.93347805299819	2.10001156845917	-8.5015982731146	10.9073308432542	-10.6641515170813	11.7777644788747	-2.83950264378543	3.11322710424082	-1.30824432853351	4.24296930122311	1.46071174458988	-0.228506598304712	-0.963477834717172	-7.42592787989214	-1.17455906960193	-11.7735850760448	3.89583170315732	3.11156097175583	-0.885150251641276	6.62514959361796	-2.35473869355473	0.926466122010535	0.45524813820169	7.5868485660035	-6.23823454181158	5.51432199117011	7.70524781482725	1.01602529429369	6.20037535394396	2.56294530834383	17.8227088200818	-5.0526568869454	-10.3149679706146	0	4.89951322302897	2.66329147472088	0.530103772392939	6.30413870256845	-11.8029049275662	7.44800759534025	-6.75643990209656	-0.949979580128284	-0.469609977039543	-12.5047017190368	-0.45840198411443	-13.1761930294647	0.901991653944123	0	-5.32455601596424	8.82924780437653	-4.84583723052226	2.20289637392745	-2.21404643547547	-4.0430956271508	13.7060675198678	6.08849430204311	11.5703346651907	1.98457884580589	-1.53111335395621	-3.65894242916948	4.26795629865336	-14.6411762904201	15.8727965509552	-4.99340401893002	1.68933879469289	-8.65101696412431	-3.54946645309708	-8.57303978102907	1.91616081181771	-4.02411401141455	-14.198868837773	-1.53010585363392	-5.80103501943203	16.24795519734	7.94318019102449	3.26985109649408	34.4952337545313	13.0195715264677	-34.2089956678662	44.3841050386148	33.9929187234076	55.4578373628943	47.7992498196491	160.516375479203	292.325547494944	269.890856465618	317.833328581392	322.915816911753	307.961392006803	461.049898479269	4958.15213432816	21892.0858698386	38905.4743836047	28838.292526316	9042.71202447632	69.1745381380029	1974.20322282809	6591.71486812848	4763.11030740611	1436.61178821868	-313.201002581725
228.746	-3.12668009942065	-30.0601369136857	0	-23.4880159811741	-40.0824723939418	3.90271415092001	-12.7323423186451	23.6361919526609	8.51664594825063	-24.9811941623276	-35.9918436422143	-38.6699439436033	-23.2555458509965	-22.6346913102008	13.6135842329163	-1.01646628208117	-8.89320073044067	10.5713736006242	-0.930920376513921	7.21389597958706	-17.4750984235453	0.846926545268742	-4.91018180216279	31.6718714957023	-13.7901353127977	11.8787617800985	7.20198615348055	-4.20001402218921	-3.3990189744357	1.31877752945644	-7.66802272683025	-8.61321707025498	1.17488377090025	-13.4862104674224	1.57500867634438	-12.7523974096719	-3.05405263611118	-8.53132121366507	-3.14073719436659	-4.25925396567814	-5.18871184040137	3.92473298560054	-5.65729240163082	-0.243451957431647	0.685519794914136	3.3721724215101	-3.44775222994992	2.93639767400481	-5.88679253802241	-4.95833125856386	-5.05628657910322	-3.54060100656511	5.67869965167254	9.88990251292988	-1.3896991830158	0.910496276403379	-12.0497006636526	-5.34705817869564	-5.97384882376762	-7.22366982640055	-3.55608853002791	0.953903900606764	2.56294530834383	-0.540082085457025	16.8421896231513	26.3604737026817	-5.64621583173073	-1.08878071622866	-1.06531658988835	2.12041508957176	7.88017337821056	-12.3160747070256	-18.8682859081953	10.6172627032946	-8.07482643109041	3.75687981631634	-6.48391940987093	-3.20881388880101	11.3587870943662	0.450995826972062	5.81249484760938	13.3113900399106	8.3877854141577	8.3700824890839	4.4057927478549	-2.65685572257057	-1.7969313898448	-1.37060675198678	4.68345715541778	-5.78516733259537	6.9460259603206	4.08296894388322	9.93141516488858	1.06698907466334	7.59172103947708	2.73668906050952	6.10304935647003	11.8253715628503	9.80448589267422	-2.95788871091424	11.0224797184659	1.91616081181771	20.1205700570727	4.96960409322054	-23.7166407313257	-7.45847359641261	0.902664177629999	-8.93607771490255	23.9789080409566	23.7898163824354	7.81174291588064	45.6119942238217	49.1395448641807	-16.1019088689826	51.3498494100873	136.227861986	188.677143107134	315.578716045679	418.526400606103	340.535709194349	550.544999324955	735.336384995836	6408.59358886184	25796.0552973018	44669.9786823875	33390.3942889695	9917.93129211926	112.33182639101	3424.13963783115	5141.15422611482	4661.28408531942	1727.28175982859	-229.857886114988	-501.12160413076
231.924	-1.56334004971032	25.5511163766329	18.7324730137317	6.90823999446296	-25.3855658494965	-3.90271415092001	19.0985134779677	-12.4401010277163	-41.3665660343602	-40.4457429294827	4.6441088570599	-30.7084848963909	-31.0073944679953	4.31136977337159	-1.04719878714741	-1.01646628208117	0.988133414493408	-14.4155094553967	-10.2401241416531	-15.3295289566225	-1.74750984235453	9.31619199795616	-8.18363633693799	-3.16718714957023	2.29835588546629	-17.0757200588916	3.60099307674027	-6.30002103328382	-6.11823415398427	-2.63755505891287	1.27800378780504	5.53706811659249	-9.98651205265209	3.93347805299819	-1.05000578422958	-9.44622030346066	3.92663910357152	-8.53132121366507	3.92592149295823	-3.19444047425861	6.57236833117507	-6.54122164266757	0.565729240163082	-1.21725978715823	5.94117155592251	-3.61304188018939	1.59127025997689	3.81731697620626	8.17610074725335	5.3124977770327	-1.94472560734739	-5.31090150984766	-11.3573993033451	-1.88379095484379	0.926466122010535	-5.00772952021859	1.33885562929473	5.34705817869564	-5.97384882376762	-2.40788994213352	-0.508012647146844	-2.38475975151691	2.56294530834383	1.08016417091405	1.68421896231513	-4.58443020916203	-6.77545899807687	3.81073250680031	3.19594976966505	9.5418679030729	-9.45620805385267	-16.4214329427007	-1.48960151906805	-1.93041140059902	-2.37494895032071	-17.3755691504631	-4.16823390634559	-6.41762777760202	10.4500841268169	7.66692905852505	2.68268992966587	-9.31797302793743	-3.97316151196944	-1.76212262928082	4.4057927478549	6.64213930642642	4.9415613220732	11.8785918505521	-4.68345715541778	-3.37468094401397	2.48072355725736	-6.12445341582483	9.93141516488858	-1.60048361199501	-3.79586051973854	12.0414318662419	-1.66446800631001	9.57291983659307	-8.07428249984936	1.18315548436569	1.22471996871844	16.6067270357535	-8.0482280228291	4.25966065133189	0.765052926816958	9.94463146188348	16.24795519734	-0.992897523878061	15.2593051169724	40.4426878501401	31.2469716635226	0	22.1920525193074	25.0474137961951	100.645704843771	332.204786246561	326.664904483992	355.44129070408	375.500322039121	417.723803278401	921.104133485983	8050.99067674928	30698.2390737447	49864.5654611861	35495.5496328886	10013.7859120113	1002.69195480766	2976.79339936177	5879.83574173025	6375.03124038238	2260.01652621548	104.683743019915	-402.25130070123	-876.96280722883
235.104	-50.0268815907303	-33.0661506050543	-46.1107028030319	-70.4640479435222	-60.1237085909128	-37.7262367922268	-64.9349458250901	-59.7124849330381	-40.1499023274672	-17.8437101159483	-27.8646531423594	-31.8458361888498	7.75184861699882	-53.8921221671449	-59.6903308674024	-62.0044432069514	-25.6914687768286	-42.2854944024969	-28.8585316719315	-27.0521099234515	-29.707667320027	-33.0301352654809	-29.4610908129768	-18.2113261100288	-17.6207284552415	-60.8786541230049	-18.7251639990494	-23.1000771220407	-33.3103859494699	-22.4192180007594	-28.1160833317109	-7.38275748878998	-14.6860471362531	-29.7820481155578	-16.8000925476733	-10.8631533489798	-17.0154361154766	-14.5032460632306	-23.1629368084536	-9.58332142277582	-2.07548473616055	-11.1200767925349	-10.7488555630986	-12.9029537438773	-11.1968233169309	-10.8391256405682	-3.18254051995377	-9.10283278941492	-17.3333335841771	-15.9374933310981	-14.7799146158402	-21.2436060393906	4.2590247387544	-16.9541185935941	-16.2131571351844	-21.3966624954794	-22.7605456980105	-10.2485281758333	-17.0024928061078	-19.7446975254948	-8.63621500149636	-26.7093092169894	-5.63847967835643	-21.063201332824	-14.0351580192928	-26.3604737026817	-17.5032690783653	-20.1424432502302	-9.05519101405099	-24.3847735300752	-2.62672445940352	-11.2897351481068	-11.9168121525444	-21.2345254065892	-20.4245609727581	-14.0882993111863	-15.7466614239722	-23.3785011898359	-26.8067375427041	-11.2748956743015	-11.6249896952188	-21.298224063857	-28.2535929740049	-22.4670635233305	-18.9449088157761	-21.2548457805646	-3.5938627796896	-22.8434458664464	-21.5439029149218	-23.6227666080978	-3.96915769161177	-8.16593788776644	-26.1353030654963	-17.0718251946134	-22.7751631184312	-16.967472175159	-12.7609213817101	6.75735517877158	-9.22775142839926	-14.1978658123883	-26.9438393118056	-31.9360135302952	-14.0843990399509	-13.4889253958843	-22.1865348776918	-24.0328593662184	-14.44262684208	-47.6590811461469	-57.7673693713955	-11.8949081912177	-9.11370006852742	5.70149927797771	55.4801312982685	64.4076354759303	180.751469923507	136.227861986	236.550448074615	195.990992070474	340.297166847953	744.638084104976	9301.03426744179	35101.3137624081	54257.8888860353	36942.1374575434	9225.04658908229	-16.6618733976894	1743.81209531767	6037.8356685168	7021.2156210073	740.326208560534	-659.171486812848	-2250.70047492816	-3045.6169910236	-2756.16882271918
238.286	-43.773521391889	-75.1503422842143	-31.7011081770844	-12.4348319900333	-45.4268020464674	-23.4162849055201	-34.3773242603418	-17.4161414388028	-47.4498845688249	-10.706226069569	-6.96616328558986	-18.1976206793427	-44.2962778114218	-9.70058199008608	-3.14159636144223	-32.5269210265974	-49.4066707246704	-33.6361887292589	-46.546018825696	-9.9191069719322	-38.4452165317996	-12.7038981790311	-6.54690906955039	-29.2964811335246	-23.7496774831516	-1.48484522251231	-4.32119169208833	-21.7000724479776	-10.8768607181943	-24.3973842949441	-5.11201515122017	-14.76551497758	-18.2106984489538	-10.6765832867094	-3.15001735268875	-18.4201295917483	-6.9806917396827	0.426566060683254	-8.63702728450811	-6.74381877899039	-5.18871184040137	-2.28942757493365	-2.54578158073387	0.243451957431647	-1.8280527864377	-2.40869458679293	1.85648196997303	-7.04735441761155	-7.52201268747308	-16.291659849567	-6.61206706498114	-13.7198289004398	-10.8841743323724	-9.88990251292988	-9.26466122010535	-5.91822579662197	-13.8348415027123	-7.57499908648549	-6.43337565636513	-10.1131377569608	-11.6842908843774	-4.76951950303382	-15.377671850063	-11.8818058800545	-18.5264085854664	-12.0341292990503	-10.7278100802884	-10.8878071622866	-21.306331797767	-21.2041508957176	-2.62672445940352	-9.75022580972857	-8.44107527471895	-5.79123420179705	-11.3997549615394	-18.7843990815817	-3.70509680564053	5.50082380937316	-10.9044356105915	-8.11792488549711	-6.70672482416466	-15.086242045232	-8.82924780437653	-20.2644102367294	-0.88115854957098	-11.5130414644725	-19.3170124408316	7.76677159459178	-6.55684001758489	-18.3196965532187	-5.95373653741766	-3.06222670791241	-9.40870910357866	-5.3349453733167	-8.67625261654524	-27.9142284171971	0	-23.0876301941362	-5.76734464274954	-16.5641767811197	0.612359984359219	-23.6326500124184	-18.1085130513655	-14.198868837773	13.0058997558883	-9.11591217339319	-15.34529101971	-10.9218727626587	8.71960292398422	-38.0637062118966	-48.1724146479306	9.97762373646099	64.9910109494003	234.372229092969	306.045102484121	260.505911517088	219.653987497857	229.209804285809	1075.65196417456	10574.7688895152	37437.059954097	55301.0671075074	35593.0521625996	9233.09432888668	632.719244793024	2182.70541509731	6299.52119433509	7413.90054180667	4392.58317176319	329.033870471348	-894.589874960293	-1203.86304472902	-1896.32756044865	-125.28040103269
