Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	12.8373647625141	-21.6158831279974	-17.7442764666796	8.51336593786676	24.6962877669779	9.35366134878888	-2.6162143727668	20.4683796809457	-12.5198669859649	-11.0265591665671	15.5594012079489	14.0406057892935	-10.25391929571	-3.32926296124021	23.6440824639977	20.8897389332499	-15.2404690050823	19.740752080949	15.2965098649866	-1.85228673932132	-5.39345209393434	-8.70148117266915	7.57619666519315	21.1962511217517	9.4645608840878	20.6393120015519	5.19019120228806	6.49087366306943	4.90540349710142	-4.07544323685785	4.608713913073	12.6469058236029	6.05161391234272	8.10869554276546	8.65067798672286	4.37062532453516	6.27192233779937	7.00338932957144	-4.0409625952852	5.11166266307483	2.48875362408294	-1.3498715902659	9.34806891654224	2.76261676333719	-5.62424581964112	-4.93424695175537	1.9030634023808	5.71394431182745	12.0766292047112	4.72634710283812	1.59717510841955	5.90369455502182	1.94091841696733	10.6317501555187	0.951030355258561	7.00832118826833	-5.04728814686113	5.94859398981251	3.30156279902333	1.48233786403875	2.60723095440115	7.84846082715744	-6.32864103267107	12.7802911299983	-7.51452494739008	14.193725517136	12.805778589351	-4.48131496427723	14.8178000759698	2.73386387099239	8.121512348434	0.526652123810089	-11.7383489773972	3.47764551818116	1.46840489769911	1.93615350111753	-3.81898803763773	3.77938177053897	0.46869758199944	1.39747818582062	-14.3124462603148	-2.28735883519897	-2.72771028095617	-1.8089453311692	3.61589632118043	4.98974796442453	3.68272149951251	3.27845935778757	6.72534127640529	6.92114418420164	-5.60438564514926	3.66275640667551	-2.6835818029112	7.1126512474449	0.555819150591518	6.16639779551256	-7.9455153898593	-17.2768827685911	11.1929623979913	-15.1065620761491	15.6238979479255	8.44940929821214	-15.0285184732343	22.4426980715982	2.33571491289411	38.7617608621613	-11.9485730014033	-9.09273870570797	-4.44865121693824	9.72444303901803	55.94539835657	-5.82640104268929	-12.9690233781727	18.2815730424255	52.2548321122642	9.70329447316047	57.059816309629	0	115.053443539764	106.103813741084	215.177612813753	211.538957222681	495.466218421874	370.338572007475	337.633649230482	789.898357624387	876.481482257919	2903.48703715558	10934.7065291563	20543.2405827764	18952.8663390034	5574.48429434381	1837.57784742659	2507.4719276615
216.059	-12.8373647625141	58.6716827759931	41.4033117555857	0	-32.9283836893038	-13.3623733554127	10.4648574910672	12.7927373005911	15.0238403831579	22.0531183331343	9.57501612796857	8.1903533770879	46.7122990137899	1.1097543204134	1.0747310210908	18.8007650399249	39.6252194132141	7.8963008323796	-1.91206373312333	12.9660071752492	-23.3716257403821	32.1954803388758	28.6211874018408	-3.26096171103873	15.7742681401463	-3.05767585208176	5.93164708832921	23.0786619131357	4.20463156894407	5.43392431581046	8.55904012427843	6.32345291180144	10.2877436509826	-1.73757761630688	11.3540148575738	-3.39937525241623	-6.71991679049932	10.0673721612589	-0.80819251905704	10.2233253261497	14.221449280474	1.01240369269942	-1.75276292185167	0.753440935455598	4.6868715163676	2.71383582346545	-0.271866200340114	4.21027475608339	-2.34823345647163	0	6.38870043367822	6.81195525579441	3.88183683393466	0.966522741410794	0.47551517762928	13.0821995514342	22.4833744723814	1.83033661225	8.48973291177429	1.976450485385	1.04289238176046	0.49052880169734	0	7.77930764434677	23.1216152227387	9.46248367809066	12.2236977443805	7.84230118748515	-3.29284446132662	7.65481883877869	14.6187222271812	19.4861285809733	-2.04145199606908	0	2.93680979539822	9.68076750558767	5.72848205645659	-1.88969088526949	13.1235322959843	0.931652123880412	2.77015088909318	4.11724590335814	8.18313084286852	10.8536719870152	4.51987040147554	1.36084035393396	5.98442243670783	-1.87340534730718	5.76457823691882	12.3591860432172	5.09489604104478	5.75576006763294	-3.75701452407568	0	12.7838404636049	15.1357036798945	17.5936412204027	15.549194491732	21.207718227773	18.1278744913789	4.37469142541914	11.6991821052168	33.4726093267491	19.5468660623597	9.34285965157642	17.6955864805519	27.5736300032383	27.2782161171239	30.0283957143331	49.8377705749674	19.9804994130607	-7.28300130336161	25.9380467563453	53.0165618230338	54.3450253967547	4.85164723658023	39.9418714167403	131.277605309318	79.3472024412163	124.556650913446	220.557053134097	326.923842980507	503.330761571427	490.448379145035	597.351840946238	686.868137064685	3281.18708742708	12920.5173153423	23554.4334087071	20330.1364273534	7649.35736561318	2218.96947638928	3260.2187615633	5014.94385532301
219.227	6.41868238125704	-21.6158831279974	-26.6164147000194	5.67557729191117	-8.23209592232595	0	-3.9243215591502	-24.306200871123	45.0715211494738	-6.12586620364841	-25.1344173359175	14.0406057892935	14.81121676047	-15.5365604857877	10.747310210908	14.6228172532749	-1.01603126700549	3.9481504161898	16.2525417315483	8.33529032694593	0.898908682322389	0.870148117266915	1.68359925893181	17.1200489829533	-8.67584747708048	10.7018654822862	10.3803824045761	4.32724910871295	11.2123508505175	-4.07544323685785	9.217427826146	1.89703587354043	-6.65677530357699	8.68788808153442	1.62200212251054	5.82750043271354	-0.447994452699955	-1.75084733239286	-0.40409625952852	4.74654390142662	1.4221449280474	-1.68733948783237	4.38190730462918	1.5068818709112	3.74949721309408	1.97369878070215	-2.71866200340114	-0.300733911148813	7.38016229176798	0.727130323513556	6.38870043367822	-4.54130350386294	8.73413287635298	-1.93304548282159	7.13272766443921	-1.40166423765367	11.9299538016718	18.7609502755625	1.41495548529571	-5.43523883480876	1.56433857264069	5.88634562036808	15.8216025816777	-1.11132966347811	-6.35844418625315	-4.73124183904533	-13.3878594343215	0	-6.03688151243213	4.37418219358782	1.08286831312453	-3.68656486667062	7.65544498525907	13.9105820727246	-3.91574639386429	15.9732663842197	-1.43212051411415	8.03118626239532	-0.937395163998879	1.86330424776082	-7.38706903758183	-4.57471767039793	-10.9108411238247	0	7.68377968250842	0.907226902622642	-1.38102056231719	-6.08856737874835	-4.80381519743235	-0.494367441728688	-15.2846881231343	8.89526555906909	2.6835818029112	6.01839720937646	5.00237235532366	8.9693058843819	2.83768406780689	-4.03127264600459	-4.71282627283844	-5.43836234741368	0	-0.649954561400934	10.9298316168977	-7.96353802540582	4.67142982578821	0.842646975264376	4.59560500053972	26.2679118164897	15.5702792592839	-6.07777689938627	-2.6640665884081	-16.0226028673955	43.7704539013327	65.8136629527316	18.8117395604151	12.1291180914506	102.707669357332	10.098277331486	122.988163783885	110.717023034174	457.252427229225	269.231400101594	464.00804582366	370.338572007475	870.055942247781	3760.60305042915	14877.7113142242	29267.1493345282	23267.6214341719	8438.92455475048	1607.82670742188	3084.90878424852	2667.45171400634	2186.0011677049
222.398	-28.8840707156567	-10.8079415639987	-14.7868970555663	-31.2156751055114	39.7884636245754	-12.0261360198714	-31.3945724732016	2.55854746011821	1.25198669859649	-53.907622592106	-38.3000645118743	-11.7005048244113	0	-25.5243493695083	-22.5693514429069	-22.9787128265749	-13.2084064710714	-10.857413644522	-4.78015933280832	-11.1137204359279	3.59563472928956	0	-6.73439703572725	12.2286064163952	-3.94356703503658	-1.52883792604088	5.93164708832921	-10.0969145869969	4.90540349710142	-7.47164593423938	-7.24226472054329	-8.22048878534188	-9.07742086851408	-19.6925463181447	4.86600636753161	-4.37062532453516	-4.47994452699955	-4.37711833098215	-16.1638503811408	-1.09535628494461	-1.4221449280474	-4.72455056593065	-13.7299762211714	-5.27408654818918	-7.73333800200654	-4.44082225657983	-2.44679580306102	-9.62348515676203	-4.36100499059017	2.90852129405423	-9.58305065051733	-18.1652140154518	0.970459208483665	4.34935233634857	2.85309106577568	-5.13943553806344	-1.37653313096213	-2.2879207653125	-9.4330365686381	-0.988225242692502	-2.08578476352092	-19.1306232661963	-1.58216025816777	-15.5586152886935	-9.82668646966395	-1.18281045976133	0.5820808449705	-1.68049311160396	4.39045928176882	-15.8564104517559	-6.4972098787472	-4.7398691142908	-15.3108899705181	-10.4329365545435	-6.36308789002947	-15.4892280089403	-5.72848205645659	-5.19664993449109	-16.8731129519798	-0.931652123880412	-4.61691814848864	-3.20230236927855	-8.63774922302789	-12.6626173181844	4.06788336132799	4.08252106180189	-4.14306168695158	-8.89867539970912	-5.76457823691882	-17.3028604605041	13.2467297067164	-2.09300366095743	-8.58746176931583	-9.3011593235818	-5.55819150591518	0	-18.1611780339641	1.72768827685911	8.83654926157208	19.9406619405168	13.7490301941744	-5.19963649120747	-9.56360266478545	-8.68749602771544	-5.45000146341958	-38.7617608621613	4.59560500053972	-15.1545645095133	3.33648841270368	-12.1555537987725	-10.6562663536324	17.4792031280679	-16.2112792227158	42.0476179975785	-14.631352991434	12.1291180914506	-59.9128071251104	60.5896639889162	115.053443539764	235.27367394762	215.177612813753	198.7184143607	558.382563618302	740.677144014951	3869.80105656476	19043.4191001184	33823.1956614915	28541.2775752393	8030.73528698691	1406.48742579175	2533.54511472538	3301.39361121332	5038.5199042342	-1478.76549580037
225.571	-16.0467059531426	-49.4077328639942	-19.2229661722362	-35.4723580744448	8.23209592232595	-6.68118667770634	-37.9351084051186	-38.3782119017732	28.7956940677193	-3.67551972218905	-17.9531552399411	-29.2512620610282	-25.06513605618	-53.2682073798434	-12.8967722530896	-19.8452519865874	-20.3206253401098	-12.8314888526169	-24.8568285306033	3.70457347864263	-28.7650778343165	-0.870148117266915	-16.8359925893181	-30.9791362548679	-37.0695301293439	-11.4662844453066	5.93164708832921	-20.9150373587793	-15.4169824194616	5.43392431581046	4.608713913073	-1.89703587354043	-1.81548417370282	-8.68788808153442	-19.4640254701264	-19.4250014423785	-17.0237892025983	-0.87542366619643	-7.67782893104189	-10.9535628494461	-6.39965217621328	-8.43669743916187	-4.67403445827112	-3.26491072030759	-9.60808660855358	1.48027408552661	-2.99052820374125	-4.81174257838101	-9.72839574823962	-7.63486839689234	0	-5.90369455502182	-4.36706643817649	-6.76565918987556	-12.8389097959906	-16.3527494392928	-9.63573191673489	-9.15168306125001	-14.1495548529571	-5.43523883480876	-8.34313905408368	-19.6211520678936	-8.43818804356143	-7.77930764434677	1.15608076113694	-17.74215689642	-22.7011529538495	-13.4439448928317	-5.48807410221103	-14.2160921291604	-14.0772880706189	-10.0063903523917	-13.7798009734663	-1.98722601038923	-22.5155417647197	-17.4253815100578	-3.34161453293301	-18.8969088526949	-7.96785889399047	-11.6456515485051	-3.23184270394205	-8.69196357375607	-9.54698598334661	0.904472665584599	-14.4635852847217	-9.07226902622642	0.460340187439064	-9.36702673653592	-12.4899195133241	-6.92114418420164	-10.1897920820896	-14.651025626702	-2.14686544232896	-14.2253024948898	-7.22564895768973	-17.9386117687638	-5.67536813561379	-1.15179218457274	-6.48013612515286	1.20852496609193	-6.2495591791702	13.6490457894196	-7.51425923661714	-4.34374801385772	-4.67142982578821	-2.52794092579313	6.43384700075561	6.06182580380531	-13.3459536508147	10.9399984188953	-21.3125327072648	-5.82640104268929	-4.86338376681475	-42.0476179975785	6.2705798534717	-53.3681196023826	136.94355914311	175.036807079091	257.878407933953	226.047255361439	268.972016017191	294.872485825555	416.820786926338	5094.65765275148	22504.5813121702	39529.2612880726	31328.5945196805	9436.33287075563	322.663471352153	2258.90404748371	3702.87362921402	2164.84826964808	533.490342801268	-1157.29473584377
228.746	-36.907423692228	-4.63197495599945	-23.6590352889061	-49.6613013042227	-38.4164476375211	-54.785730757192	-35.3188940323518	-25.5854746011821	1.25198669859649	-17.1524253702156	-10.7718931439646	-9.36040385952903	-34.1797309856999	-37.7316468940557	-38.6903167592689	-15.6673041999374	-9.1442814030494	-14.8055640607118	3.82412746624666	-25.0058709808378	-42.2487080691523	-20.013406697139	-17.677792218784	-13.0438468441549	-22.0839753962049	-25.990244742695	-15.5705736068642	-7.21208184785492	1.40154385631469	-12.9055702500498	-30.2858342859083	-22.1320851913051	-16.3393575633253	-9.26708062030338	-4.32533899336143	3.39937525241623	1.79197781079982	-8.7542366619643	-12.5269840453841	-9.85820656450145	-11.732695656391	-8.0992295415954	0	-0.251146978485199	-8.2020251536433	-4.6875346041676	4.07799300510171	3.00733911148813	-5.03192883529635	-10.9069548527033	-10.780931981832	-8.1743463069533	-7.27844406362749	-13.0480570090457	-13.3144249736199	-8.409985425922	-2.29422188493688	-7.77893060206251	-0.94330365686381	-6.91757669884751	3.12867714528138	5.88634562036808	-7.91080129083884	5.55664831739055	4.04628266397928	-23.6562091952267	-18.626587039056	-8.96262992855446	-18.6594519475175	3.28063664519087	-4.8729074090604	-6.84647760953116	-1.02072599803454	4.96806502597308	-6.36308789002947	-5.8084605033526	0	-5.66907265580846	-4.21827823799496	-2.79495637164123	2.77015088909318	-15.0965683123132	-1.36385514047809	-12.6626173181844	5.42384448177065	-5.89697486704718	-20.2549682473188	3.27845935778757	-1.4411445592297	-5.43804185901557	-4.5854064369403	-19.8835347790956	-4.83044724524015	-5.47127019034223	6.11401065650669	-7.2875610310603	-3.97275769492965	-1.72768827685911	-12.3711689662009	-6.04262483045964	-8.12442693292126	-3.8997273684056	-32.789494850693	5.06770601616734	-10.1214312892078	-30.3352911095175	-4.59560500053972	-25.2576075158555	31.1405585185677	-14.586664558527	5.32813317681619	0	1.62112792227158	29.2505168678807	56.4352186812453	157.678535188858	148.355522405035	255.823025730979	313.421449642804	382.896371326519	371.181382103724	551.283343065168	6409.60266688615	26694.4046363226	46138.936758304	35167.6486177119	10045.8262197254	812.976370403562	2975.67423580318	6989.81629787413	5944.08661531725	1894.24223594207	-1066.98068560254	-1414.47134380905
231.924	-12.8373647625141	6.17596660799927	-13.3082073500097	5.67557729191117	-23.3242717799235	25.3885093752841	-17.0053934229842	-1.27927373005911	-21.2837738761404	-11.0265591665671	-19.1500322559371	-45.631968815204	-3.41797309856999	-15.5365604857877	-37.6155857381781	-30.2901214532124	13.2084064710714	-16.7796392688067	-3.82412746624666	-15.7444372842312	-33.2596212459284	-20.013406697139	-4.20899814732953	-23.6419724050308	-7.09842066306585	-12.9951223713475	-15.5705736068642	2.88483273914197	-6.30694735341611	-5.43392431581046	0.658387701867572	-17.705668153044	-9.07742086851408	3.47515523261377	-10.2726801092334	8.74125064907031	2.23997226349977	3.93940649788393	1.61638503811408	0	-3.19982608810664	4.38708266836417	-4.67403445827112	-0.753440935455598	-0.93737430327352	-1.72698643311438	-2.99052820374125	-4.81174257838101	-2.01277153411854	-1.45426064702711	9.58305065051733	-2.72478210231777	3.39660722969283	-3.86609096564317	-5.23066695392208	5.13943553806344	-5.04728814686113	-0.457584153062501	-2.35825914215952	-8.39991456288627	-2.08578476352092	4.9052880169734	-0.52738675272259	-6.66797798086866	6.35844418625315	1.774215689642	-4.0745659147935	12.883780522297	2.19522964088441	-4.37418219358782	-16.243024696868	-5.26652123810089	-10.2072599803454	-19.8722601038923	1.95787319693214	-7.74461400447014	-15.7533256552556	-5.66907265580846	1.40609274599832	-7.45321699104329	-1.84676725939546	2.74483060223876	-9.54698598334661	-4.07012699513069	-0.451987040147554	-10.4331093801604	-15.6515663729282	3.27845935778757	-1.92152607897294	4.4493069755582	0	0.523250915239358	-8.05074540873359	-7.1126512474449	-10.5605638612388	-1.12116323554774	-7.9455153898593	0.57589609228637	4.71282627283844	9.66819972873543	8.74938285083828	9.749318421014	1.36622895211221	4.34374801385772	12.4571462021019	-12.6397046289656	3.67648400043178	-14.1442602088791	-33.3648841270368	6.07777689938627	29.304732472489	7.28300130336161	24.3169188340737	53.0165618230338	125.411597069434	232.879067355851	248.210200946886	299.582227500752	313.421449642804	373.669952740338	801.536607731229	7807.71060294622	31584.0052886071	51937.4824363997	37295.5323303825	10423.2239799566	876.481482257919	2380.85937046757	6238.16044614162	7245.54128438172	2046.32490035512	-757.696894376828	1066.98068560254	-1800.23625575698
235.104	-57.7681414313133	-37.0557996479956	-47.3180705778122	-62.4313502110229	-32.9283836893038	-96.2090881589713	-27.4702509140514	-47.3331280121869	-43.8195344508773	-20.8279450924046	-39.4969415278704	-74.8832308762322	-56.9662183094999	-35.5121382532289	-41.9145098225413	-40.7349909198373	-54.8656884182964	-19.740752080949	-40.1533383955899	-4.63071684830329	-15.2814475994806	-0.870148117266915	-33.6719851786362	-24.4572128327905	-20.5065485821902	-45.8651377812265	-14.0876618347819	-22.3574537283502	-11.2123508505175	-29.8865837369575	-31.6026096896434	-31.6172645590072	-25.4167784318394	-21.4301239344516	-11.3540148575738	-16.9968762620812	-18.3677725606982	-11.8182194936518	-10.102406488213	-7.66749399461224	-17.0657391365688	-15.1860553904914	-17.8197563721586	-7.03211539758558	-8.2020251536433	1.23356173793884	-9.7871832122441	-4.21027475608339	-11.7411672823582	-6.90773807337879	-3.19435021683911	-9.08260700772589	-19.4091841696733	-28.9956822423238	-15.6920008617663	-12.1477567263318	-5.04728814686113	-7.77893060206251	-9.90468839707	-20.7527300965425	-6.77880048144299	-11.2821624390388	-26.8967243888521	-37.7852085582557	-28.9020190284234	-26.0218301147493	-30.8502847834365	-20.1659173392475	-0.548807410221103	-12.575773806565	-18.9501954796793	-11.0596946000119	-7.1450819862418	-11.9233560623354	-13.215644079292	-14.5211512583815	-11.9343376176179	-23.1487133445512	-10.7800443859871	-9.31652123880412	-6.92537722273296	-26.9908342553478	-20.0032087270119	-28.4908889659149	-5.87583152191821	-14.062016990651	-0.460340187439064	-21.5441614940326	-20.6564053489591	0.988734883457377	-16.3036673313433	-17.2672802028988	-17.7116398992139	-13.6781754758556	-10.0047447106473	-15.1357036798945	-20.998862101771	-14.9732983994456	-25.3314412165066	-24.7747618048845	-21.8734571270957	-32.4977280700467	-16.3947474253465	-10.1354120323347	-31.1428655052547	-5.05588185158625	-27.5736300032383	-20.2060860126844	-12.2337908465802	2.43111075975451	-26.6406658840809	-36.415006516808	-29.1803026008885	36.5631460848509	190.207588888642	240.156538210722	251.063191762367	302.948319944581	404.670732450203	908.802230738847	9306.43175419481	35128.287441827	54595.6585442008	37904.6533024948	9856.30537561293	583.837916504982	1708.01519619492	6416.70635211383	6811.78439521211	2770.35402049889	-828.274364429452	-2218.96947638928	-2726.72841876204	-1800.23625575698
238.286	-1.60467059531426	7.71995825999909	-7.39344852778315	-1.41889432297779	8.23209592232595	18.7073226975778	9.1567503046838	0	-2.50397339719299	0	-4.78750806398429	3.51015144732339	-10.25391929571	15.5365604857877	-15.0462342952712	-1.0444869466625	-26.4168129421427	-9.8703760404745	-13.3844461318633	17.5967240235525	-18.8770823287702	10.441777407203	-14.3105937009204	-8.15240427759682	10.2532742910951	8.40860859322485	-5.93164708832921	5.04845729349844	4.20463156894407	-2.03772161842892	9.217427826146	13.9115964059632	13.313550607154	-4.63354031015169	-3.24400424502107	2.91375021635677	-7.61590569589923	-3.93940649788393	-0.40409625952852	3.65118761648202	5.68857971218958	6.41189005376302	-2.92127153641945	4.26949863424839	3.04646648563894	4.93424695175537	1.35933100170057	1.20293564459525	8.72200998118034	-2.90852129405423	-5.19081910236355	1.81652140154518	0	-1.44978411211619	-1.90206071051712	-0.934442825102444	-1.37653313096213	2.2879207653125	-2.35825914215952	-2.47056310673126	2.08578476352092	-2.94317281018404	0.52738675272259	-9.44630213956393	10.4047268502324	-2.95702614940333	-1.164161689941	2.80082185267327	3.84165187154772	7.65481883877869	-0.541434156562266	-3.15991274286053	-0.510362999017271	6.95529103636232	0.978936598466072	7.74461400447014	-5.72848205645659	6.14149537712583	14.9983226239821	5.12408668134226	10.6189117415239	4.57471767039793	0.909236760318725	3.1656543295461	2.71192224088533	-4.98974796442453	0.460340187439064	12.1771347574967	-4.32343367768911	-4.94367441728688	10.1897920820896	14.651025626702	2.14686544232896	1.09425403806845	17.230393668337	1.68174485332161	8.51305220342068	-1.72768827685911	22.3859247959826	1.20852496609193	-15.6238979479255	1.9498636842028	5.46491580844883	-0.72395800230962	20.2428625784156	26.96470320846	-1.83824200021589	21.2163903133186	42.2621865609133	29.1733291170541	14.6523662362445	62.6338112089098	97.267675336295	221.207033813348	336.521118802981	283.821363339944	276.740109101701	400.565000815612	1261.62051881534	10693.419141384	37951.9514600257	56493.7221213178	37230.7472699865	9408.60155910883	1246.64732023563	2301.00825916669	6854.53466894013	8768.53085220985	4732.39757983157	-809.795790607369	1169.32851448864	-757.696894376828	-592.767047556964	1350.17719181773
