Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-24.8958676143142	-28.4688077579121	7.17006379861976	-11.009669275474	-1.33018625118053	24.6191848011625	11.4126113584163	17.3614854428087	-12.1223048276009	22.5071266189507	-5.78540730693099	28.3001043704178	9.93315693536536	6.44235904380658	16.691812133844	21.2808770153181	7.87581864170202	-6.69436488369105	-2.77977872700036	-1.79705513547528	-12.1982753982078	-1.68924734271958	-16.3324402362749	9.47443852402706	12.2171226586087	-6.6693387442606	17.9615935352903	22.3184607295288	-15.6096306063671	4.60507274167017	-0.637566993840385	-3.67907731656958	5.27315367535803	-1.1205894891619	1.57033819213961	14.12817067774	-3.47791678635174	0	2.34851057610023	14.1504108615593	1.72242664423744	2.93508555957186	5.35924326597028	1.70116145985681	-0.455409950556183	0	1.8504168400118	-3.51053639554393	10.4189953446005	-3.52516406934904	1.16244818867215	5.28908481766167	-16.0388339441842	4.22640180564525	-6.92160391806251	6.35248800200767	-9.33949032843102	0.444308047287482	2.28800747194152	8.64559802533216	6.08365124910205	8.0963746857321	2.55662127578712	13.451005226992	-11.2161782777255	2.29012171517669	-9.56909119624943	5.94938872173734	5.81825362609975	1.05307447691587	2.60888541135366	4.06993810790143	11.8187099207734	6.22903232823453	-7.5447944487547	5.1253955045175	6.90779417317048	14.5725338812989	0.902232091366291	5.37100113620437	8.43221076844333	7.92941889212983	6.12882661476475	0.874195326796588	13.1175151015333	8.78178202554865	3.56725805498802	6.35323411532092	14.8967110255628	-3.34531030465377	7.89381486599788	5.06705533984668	2.07776527975811	8.48248250763681	16.1338279453666	11.920471832493	-1.64530922347039	0	0.569670365536241	22.8158982295095	5.45828982877227	23.369651348748	-7.32512229031898	29.5995874406187	3.03811002216538	1.64781095970127	7.18673452197114	31.638415367217	26.0869514143934	30.882845312794	-12.9889729821566	45.4999421207838	42.6703459939623	-16.0516248572057	42.9168877143414	45.2171378310716	-2.80192476748498	13.2081561908373	-23.3591035387902	185.604642129351	163.675498493729	288.112321730344	421.129198380672	379.539813982225	554.247312857886	415.327505552366	1019.16440164314	1869.12902923882	4373.27588141596	6951.81106049126	7353.91695185479	3174.1079260469	1259.9809178726	249.675617214308
216.059	40.4557848732605	0	27.2462424347551	-4.12862597830275	11.9716762606248	34.9851573490203	1.26806792871292	-2.48021220611554	33.9424535172825	0	35.8695253029722	33.9601252445014	9.93315693536536	-2.14745301460219	18.7782886505745	27.3611275911232	0.984477330212752	0.956337840527292	-6.48615036300084	7.18822054190112	0.87130538558627	8.44623671359789	-4.89973207088246	10.263975067696	27.4885259818696	25.1952797005401	6.46617367270451	11.1592303647644	14.2522714232048	9.21014548334034	10.8386388952865	7.35815463313917	14.0617431342881	13.4470738699428	13.60959766521	-1.412817067774	-2.17369799146984	8.08058122386498	16.0481556033515	1.06128081461694	8.6121332211872	2.28284432411145	3.66685065566387	1.21511532846915	1.13852487639046	2.63726987566755	8.45904841148253	1.75526819777197	4.55831046326274	1.76258203467452	-4.6497927546886	1.32227120441542	10.8497994328305	-5.635202407527	-7.84448444047085	11.3437285750137	14.2316043099901	6.66462070931223	9.60963138215438	-2.88186600844405	10.6463896859286	5.23883067900312	12.2717821237782	10.2227639725139	7.29051588052157	5.15277385914755	7.88042804397012	13.5213380039485	16.3968965826448	18.4288033460276	7.82665623406097	0	0	7.18734499411677	3.30084757133018	13.5124063300916	0.460519611544699	-9.10783367581183	13.9845974161775	9.84683541637468	-2.66280340056105	5.28627926141989	11.3821065702774	6.55646495097441	14.8665171150711	12.2944948357681	3.56725805498802	9.07604873617274	13.9656665864651	24.8508765488566	14.800902873746	-9.12069961172402	22.3359767573997	7.95232735090951	7.52911970783775	9.21127368874461	22.485892720762	7.79548199306524	20.5081331593047	5.85023031525884	10.9165796575445	18.3167537598295	21.975366870957	21.8473145395043	32.6596827382778	28.0127863149216	22.4585453811598	25.7062124858638	9.78260678039751	30.882845312794	38.9669189464698	17.0624782952939	72.697626508232	-12.48459711116	47.0042103538025	45.2171378310716	75.6519687220945	26.4163123816745	93.4364141551608	203.712412093191	131.996369753007	450.958416621407	604.894666764965	544.980245718066	554.247312857886	348.875104663987	2060.01315225741	6974.3620493986	11845.7236472999	8137.7082413986	3606.6981228842	780.518342470549	1259.9809178726	1747.72932050015
219.227	12.4479338071571	7.49179151524003	-27.2462424347551	22.019338550948	6.65093125590264	-27.2106779381269	10.1445434297034	14.8812732366932	-7.27338289656054	31.9838115111405	32.3982809188136	-16.9800626222507	-1.10368410392948	0	15.6485738754788	-3.04012528790258	26.5808879157443	12.4323919268548	3.70637163600048	-3.59411027095056	-5.22783231351762	3.37849468543916	6.53297609450995	-1.57907308733784	0	-14.0797151267724	-2.87385496564645	6.97451897797776	-3.39339795790589	9.21014548334034	14.0264738644885	-2.45271821104639	-18.7489908457174	0	4.71101457641884	10.3606584970093	1.73895839317587	-2.97705624037131	5.87127644025056	4.24512325846778	6.88970657694976	7.82689482552496	3.66685065566387	9.47789956205936	4.32639453028374	-3.35652529630416	0.528690525717658	-1.17017879851464	2.60474883615014	-2.46761484854433	-0.387482729557384	-6.17059895393862	-0.471730410123066	3.756801605018	-1.84576104481667	-6.80623714500822	7.11580215499506	-7.10892875659971	16.0160523035906	6.24404301829545	3.04182562455102	0.952514668909659	-3.57926978610197	-3.76628146355776	-6.16889805274902	4.00771300155921	14.0721929356609	-10.8170704031588	4.231457182618	0	3.13066249362439	8.13987621580287	3.44712372689224	4.79156332941118	-6.60169514266036	13.0464612842264	2.76311766926819	8.19705030823064	6.76674068524718	-4.92341770818734	3.99420510084158	0.881046543569981	-2.62663997775632	5.68226962417782	-2.62350302030667	13.172673038323	3.56725805498802	8.62224629936411	11.6380554887209	-7.64642355349434	10.8539954407471	7.60058300977002	7.27217847915338	10.603103134546	9.14250250237442	5.41839628749683	-1.64530922347039	4.45456113889443	-19.3687924282322	0.585023031525884	-10.9165796575445	-3.15806099307406	-7.32512229031898	-12.6855374745509	19.747715144075	-0.823905479850636	3.59336726098557	9.88700480225532	0	13.0658191707974	18.1845621750192	44.0780689295093	6.32153273984626	35.6702774604572	63.3535009116469	19.0387948762407	39.2269467447898	36.3224295248025	132.368253386478	140.335217219754	448.787657160224	269.322387704452	474.727459992757	350.3444436759	529.054253182528	2541.80433398048	9432.69180244184	16543.1867811735	12706.6047263188	4661.80271115296	-234.201176810662	520.345561647033	2691.77741545509	2621.59398075023
222.398	-40.4557848732605	-40.4556741822962	20.0761786361353	2.7524173188685	0	19.4361985272335	-40.5781737188136	-22.3219098550398	1.21223048276009	-31.9838115111405	-6.94248876831719	-24.9040918459677	-9.93315693536536	-3.22117952190329	-16.691812133844	-15.2006264395129	14.7671599531913	-12.4323919268548	-2.77977872700036	10.7823308128517	-2.61391615675881	-10.9801077276773	2.44986603544123	-33.1605348340947	-38.9420784743153	-5.18726346775825	-17.2431297938787	-4.88216328458443	-12.8949122400424	1.31573506904862	-12.1137728829673	-4.90543642209278	-8.20268349500138	3.92206321206664	-19.3675043697219	-7.53502436146131	-11.3032295556432	-8.50587497248946	-12.1339713098512	-5.30640407308472	-6.20073591925478	-4.23956803049269	-1.41032717525534	-5.83255357665191	-3.41557462917137	1.43851084127321	-0.264345262858829	-3.51053639554393	-2.27915523163137	-6.69781173176318	-3.48734456601645	-3.96681361324626	-10.8497994328305	-5.635202407527	-12.9203273137167	-3.17624400100383	-4.00263871218472	-5.33169656744978	3.66081195510643	6.72435401970279	-3.04182562455102	0	-1.02264851031485	12.3749248088326	-5.60808913886275	12.5956694334718	-0.562887717426437	2.16341408063176	12.694371547854	-4.73883514612139	-4.17421665816585	-1.52622679046304	-3.44712372689224	-9.58312665882236	-4.24394687742452	0	3.68415689235759	3.18774178653414	0.451116045683145	-10.7420022724087	0.887601133520351	-0.881046543569981	-12.2576532295295	-4.37097663398294	-6.99600805415111	1.3172673038323	4.01316531186152	-0.453802436808637	-17.224322123307	4.30111324884056	-9.37390515337248	-0.506705533984668	-10.3888263987905	12.1935686047279	-9.14250250237442	-5.41839628749683	-6.58123689388156	0	-13.1024184073335	-5.26520728373295	14.5554395433927	-1.26322439722962	5.32736166568653	-12.6855374745509	13.6714950997442	-23.8932589156684	30.5436217183773	-15.8192076836085	15.2173883250628	-1.18780174279977	-24.6790486660975	25.5937174429409	4.7411495548847	1.78351387302286	42.9168877143414	54.7365352691919	8.40577430245495	66.0407809541863	264.736506772955	267.089606966628	348.470416147939	388.325303201767	290.961991608464	710.420677453907	3602.60753357626	13506.4504805629	23202.2533991098	18244.9311212267	4889.80452882729	776.967118525494	843.124236518384	1404.93301644699	1489.06835748579	312.094521517885
225.571	0	-2.99671660609601	-15.7741403569635	4.12862597830275	-10.6414900094442	6.47873284241117	29.1655623603973	16.121379339751	21.8201486896816	2.36917122304745	10.4137331524758	6.79202504890028	-9.93315693536536	6.44235904380658	11.4756208420178	8.10700076774021	8.86029597191477	-15.3014054484367	24.0914156340031	28.7528821676045	15.6834969405529	-14.3586024131164	8.98284212995117	20.527950135392	6.10856132930436	-1.48207527650236	15.0877385696439	9.76432656916887	-5.42943673264943	-11.1837480869133	0	10.4240523969472	7.03087156714404	-1.68088423374284	-0.523446064046537	-1.88375609036533	-8.69479196587935	-1.70117499449789	-4.69702115220045	5.6601643446237	4.82279460386483	0	-6.20543957112348	7.77673810220255	3.64327960444946	-2.15776626190982	1.8504168400118	-4.97325989368724	3.90712325422521	-4.93522969708866	-6.58720640247552	5.28908481766167	2.8303824607384	11.270404815054	12.4588870525125	0	0	6.66462070931223	0	5.28342101548077	6.59062218652722	8.57263202018693	9.20383659283363	-8.0706031361952	-2.2432356555451	-4.00771300155921	11.2577543485287	-10.8170704031588	-0.52893214782725	-10.5307447691587	3.65243957589512	7.12239168882751	12.3111561674723	-1.91662533176447	13.6749399383679	-11.6486261466307	4.60519611544699	-2.73235010274355	9.9245530050292	11.1895857004258	-0.443800566760175	10.1320352510548	-2.62663997775632	0.437097663398294	8.30775956430444	-1.3172673038323	1.78362902749401	1.36140731042591	8.84492217142791	18.160255939549	7.40045143687301	14.1877549515707	3.63608923957669	11.1332582912733	12.3692680914477	-4.33471702999746	25.2280747598793	33.4092085417082	15.3810998694785	2.92511515762942	12.1295329528273	14.5270805681407	-2.66368083284327	9.16177706495341	-5.31669253878941	2.47171643955191	4.49170907623196	24.7175120056383	32.6086892679917	29.6950435699942	27.2768432625288	63.9842936073522	4.7411495548847	80.2581242860287	59.2661782721858	40.4574391120114	78.4538934895795	191.51826476714	311.454713850536	660.933603680129	327.350996987458	519.854841383011	773.346346117233	4700.45461931832	19713.569195968	32495.2240344171	23419.0968888211	6862.77225660822	860.88107901889	1676.61325576554	2342.01176810662	2549.69325207046	973.621618356096	0
228.746	12.4479338071571	-28.4688077579121	-15.7741403569635	-17.8907125726453	-25.27353877243	-28.5064245066092	-27.8974944316843	-74.406366183466	-4.84892193104036	-2.36917122304745	-35.8695253029722	-21.5080793215175	-16.5552615589423	-22.548256653323	-12.518859100383	5.06687547983763	-23.627455925106	-24.8647838537096	-6.48615036300084	-33.2455200062927	-14.8121915549666	-20.2709681126349	-9.79946414176492	-9.47443852402706	-25.1978154833805	-22.2311291475353	-27.3016221736413	-3.48725948898888	-7.46547550739297	-32.8933767262155	-16.57674183985	-12.8767706079935	-5.8590596392867	-6.72353693497138	-13.60959766521	-1.88375609036533	-7.39057317099745	-14.0346937046076	0	-3.18384244385083	-3.78933861732237	1.63060308865103	-3.94891609071494	-3.64534598540744	-5.4649194066742	-1.19875903439434	1.58607157715297	-12.8719667836611	-5.53509127681904	-9.87045939417732	-8.91210277981983	-5.28908481766167	-13.6801818935689	-16.4360070219538	-1.3843207836125	-5.44498971600657	-28.0184709852931	-11.5520092294745	-4.57601494388304	-12.0077750351836	-12.6742734356293	-10.4776613580063	-11.2491336134633	-12.3749248088326	-2.80404456943137	-16.0308520062368	-1.68866315227931	-10.2762168830009	6.87611792175425	-14.7430426768221	-20.3493062085585	-22.8934018569456	-14.2809411542678	-10.5414393247046	-11.3171916731321	-10.250791009035	-2.76311766926819	1.36617505137177	-14.4357134618606	-7.16133484827249	-9.76361246872386	-12.3346516099797	-8.75546659252108	-12.6758322385505	-2.18625251692222	-12.2944948357681	-7.13451610997604	3.17661705766046	-6.05178885413489	-3.34531030465377	0	-24.8285711652487	-4.15553055951622	-11.1332582912733	-13.4448566211388	-9.21127368874461	-5.48436407823463	-11.1364028472361	-1.13934073107248	-4.09516122068119	-6.06476647641364	-13.8954683695258	6.65920208210817	-9.16177706495341	-6.07622004433076	5.76733835895445	6.28839270672475	-16.807908163834	3.26086892679917	19.0048278847963	-1.29889729821566	-17.0624782952939	-15.8038318496157	8.9175693651143	59.2661782721858	99.9536731002635	159.709711746644	274.069240959873	245.270587157297	348.574571803904	475.186931110826	651.384379564255	6508.36033861038	25818.4391408934	42777.8153287587	30186.003103546	7394.36299915556	55.7948963951888	895.316322179645	2617.15239924377	2154.65082665809	468.311005482329	-1202.7090579693	-312.094521517885
231.924	37.3438014214713	35.9605992731521	10.0380893180677	41.2862597830275	45.2263325401379	7.77447941089341	7.60840757227755	49.6042441223107	10.9100743448408	24.8762978419982	16.1991404594068	18.1120667970674	29.7994708060961	-8.58981205840877	-7.30266780855676	7.09362567177268	22.6429785948933	18.1704189700186	-9.2659290900012	28.7528821676045	16.5548023261391	20.2709681126349	7.34959810632369	33.9500713777636	9.92641216011958	23.7132044240377	24.4277672079948	8.36942277357331	23.0751061137601	13.1573506904862	19.7645768090519	7.35815463313917	5.27315367535803	2.24117897832379	10.9923673449773	14.12817067774	1.3042187948819	8.08058122386498	7.43695015765071	15.2116916761762	6.20073591925478	11.088101002827	5.07717783091921	2.4302306569383	-1.36622985166855	4.31553252381963	4.22952420574126	7.31361749071652	7.81424650845041	8.10787735950279	9.68706823893459	7.93362722649251	12.2649906631997	7.98320341066325	-6.46016365685835	4.99124057300603	11.1184408671798	22.2154023643741	-2.28800747194152	1.92124400562937	-2.53485468712585	14.7639773680997	16.3623761650376	8.0706031361952	6.16889805274902	17.1759128638252	11.8206420659552	16.7664591248961	5.81825362609975	12.1103564845325	12.0008728922268	6.61364942533983	4.43201622029002	8.62481399294012	10.8456420200849	10.250791009035	10.1314314539834	15.0279255650895	8.57120486797976	11.1895857004258	21.3024272044884	3.52418617427992	10.9443332406513	-0.437097663398294	1.74900201353778	3.95180191149689	10.7017741649641	9.07604873617274	15.3622332451116	2.38950736046698	2.46681714562434	6.58717194180069	15.5832395981858	3.1809309403638	22.0495648586677	5.41839628749683	17.0015286425274	8.90912227778885	-8.54505548304362	11.7004606305177	29.7173557344268	21.4748147529036	6.65920208210817	12.6855374745509	20.5072426496163	29.6605972746229	12.5767854134495	40.5367196892468	42.3912960483892	28.5072418271944	42.8636108411167	62.5624204160777	64.7957105834242	98.0932630162573	183.929518775749	311.760266098441	386.665617912928	452.379349536176	482.754806468331	461.748134077899	1066.5306676043	9169.48780463528	33399.3738788453	51072.4344558645	35534.8106720931	9735.27673014746	997.48005267201	2259.69330400515	3891.18247716538	3516.79853648382	2576.21294491728	1561.0366849411	0	1248.37808607154
235.104	29.5638427919981	19.4786579396241	20.0761786361353	15.1382952537768	2.66037250236106	-2.59149313696447	19.0210189306939	29.7625464733864	53.338141241444	20.1379553959033	3.47124438415859	50.9401878667521	-24.2810502864487	7.51608555110768	-6.25942955019151	5.06687547983763	17.7205919438295	9.56337840527292	2.77977872700036	13.4779135160646	27.0104669531744	16.047849755836	-4.08311005906872	-3.15814617467568	2.29071049848913	1.48207527650236	-14.3692748282322	10.4617784669666	14.2522714232048	25.6568338464481	-0.637566993840385	-7.35815463313917	7.03087156714404	-9.52501065787611	11.5158134090238	3.29657315813932	11.7379691539371	5.95411248074262	-1.17425528805011	2.83008217231185	6.88970657694976	0.97836185319062	1.6923926103064	3.40232291971361	2.04934477750282	3.59627710318303	1.05738105143532	4.38817049442991	6.51187209037534	5.99277891789337	-0.774965459114767	10.5781696353233	25.0017117365225	1.878400802509	5.53728313445001	7.71373543100931	1.33421290406157	-0.444308047287482	-12.3552403484842	6.24404301829545	15.7160990601803	-13.3352053647352	2.55662127578712	3.22824125447808	2.80404456943137	-1.71759128638252	5.62887717426437	-2.16341408063176	5.81825362609975	8.42459581532692	4.17421665816585	3.56119584441376	-0.984892493397782	11.0205956576457	7.5447944487547	-3.72756036692182	12.8945491232516	7.28626694064946	13.5334813704944	14.770253124562	13.3140170028053	6.60784907677486	7.00437327401686	10.9274415849573	1.74900201353778	3.07362370894203	10.2558669080906	9.52985117298138	9.77596661052559	16.7265515232689	13.8141760154963	7.09387747578535	-0.519441319939527	14.8443443883644	28.5030960368144	15.1715096049911	16.4530922347039	2.22728056944721	20.5081331593047	17.5506909457765	21.2266826674477	-6.31612198614811	9.32288291495144	11.2760333107119	21.2667701551577	43.6669904320837	3.59336726098557	54.3785264124043	21.7391261786611	30.882845312794	31.1735351571758	71.0936595637247	139.073720276618	169.433817937172	265.675971564971	304.620718019851	400.675241750352	495.305857156397	478.861622545199	1199.63976010434	10564.9894350307	39746.9737761035	58736.0378323297	39277.5048521092	9560.76614679854	1212.75631621291	2103.38185019967	4714.66874539345	5303.02744675636	2739.83141795832	655.763295069854	1665.1057972705	-629.990458936298	-249.675617214308
238.286	-24.8958676143142	-26.9704494548641	7.17006379861976	-4.12862597830275	-21.2829800188884	14.2532122533046	-13.9487472158422	-24.8021220611554	-1.21223048276009	-2.36917122304745	1.1570814613862	-18.1120667970674	-28.6957867021666	-1.0737265073011	-16.691812133844	3.04012528790258	-20.6740239344678	-1.91267568105458	-16.6786723620022	-7.18822054190112	-29.6243831099332	5.91236569951852	-21.2321723071573	12.6325846987027	-1.52714033232609	-25.1952797005401	-2.15539122423484	-12.55413416036	-25.7898244800848	-15.7888208285834	-1.27513398768077	-7.35815463313917	0	3.36176846748569	5.23446064046537	-3.29657315813932	-11.7379691539371	0	-11.7425528805011	1.06128081461694	1.72242664423744	3.58732679503227	-2.5385889154596	-1.94418452555064	-0.455409950556183	-3.8360289100619	-4.49386946860009	1.17017879851464	-8.46543371748795	-9.16542658030751	-3.87482729557384	-7.49287015835404	-0.471730410123066	0.46960020062725	-1.84576104481667	-9.98248114601205	-4.44737634687191	-12.4406253240495	-10.524834370931	-9.60622002814685	-5.57668031167688	-12.8589480302804	0	-9.14668355435456	0	-4.58024343035338	-10.1319789136759	-12.9804844837906	-5.81825362609975	-3.1592234307476	-8.3484333163317	-12.718556587192	-6.89424745378448	-7.18734499411677	1.41464895914151	-7.45512073384363	-5.06571572699169	0.910783367581183	-11.7290171877618	0.447583428017031	3.99420510084158	0.44052327178499	7.00437327401686	-6.9935626143727	-8.30775956430444	4.82998011405176	-16.9444757611931	-2.26901218404319	0.931044439097675	1.43370441628019	3.45354400387407	-4.56034980586201	10.9082677187301	-0.530155156727301	-9.14250250237442	-6.50207554499619	11.5171645642927	13.9205035590451	-5.69670365536241	-5.26520728373295	-2.42590659056545	10.7374073764518	5.32736166568653	6.34276873727544	0	21.4215424761165	-14.3734690439423	27.6836134463149	17.3913009429289	40.3852592551921	23.3801513678819	41.2343225469603	143.814869831502	297.846816794818	306.549197959582	302.240868660321	353.042520703108	462.285466679304	1448.26441940499	11910.3856937152	42956.8985724186	63334.6042899399	39731.6256435874	9284.12775741134	617.229962046282	1910.50652554088	4792.24112261988	5691.07943230926	2203.85556228836	572.502087334575	-1686.24847303677	-1352.89846028229	286.359299516499	-2059.82384201804
