Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	22.0255211294124	-19.6679211650134	-36.2253929650363	-38.9510216026668	-56.5039142844037	-11.7857800864861	-35.8702703067135	-32.6006643124289	-57.5955815573036	-3.59216691994788	-28.0762355581027	-4.57499881729824	-41.3021722369273	-9.77153320460453	-9.47289159274306	-13.2768280344255	-8.940879776193	-16.4127696502572	0.935823416070825	-33.5903946561093	12.326109753762	2.55883154332875	-13.1860759230791	-21.5337593925532	-0.772737152755291	-1.49721095836059	-9.43284509799384	-4.23319948933924	-8.22116416762598	-1.33007528469681	-10.3060389259353	-6.19563927103722	-4.73386903108131	-14.7144166873243	-0.528343373257578	-12.8447390727998	-12.7331747432549	-5.58121051393937	-3.56288002624159	-1.43026990643326	-4.87377390191462	-8.90687966688625	1.14168920321005	-7.12103488658704	-5.52293938687405	-0.485024823162291	-0.533969753123192	-0.886409081114705	-3.29048101013056	-10.3358626964322	-12.1494939909664	2.67389837579347	-1.42867776308621	0.948955568673004	-8.37851405780882	-2.29175838408827	-2.69880318698089	-9.86850976740009	5.09012574010544	5.33418897703449	-4.09643653723838	-9.1428005589457	-3.61419481679993	-11.9558038643715	8.50461642216723	-5.21097117361479	3.41976375825242	-10.9723354413779	-9.13820993005647	-7.49182495961366	-15.3668088146133	-2.06782635173909	-9.00751867791055	-15.57838503348	-4.78939288059877	-16.5629955495614	3.73543736574966	6.46846922204559	-12.8266112095928	-11.3685890218153	-0.450186150106689	-0.893864769772344	-9.33593028412928	-5.76525376100474	1.33074292891682	-1.33961941177984	-30.8041790663502	-2.30498936401027	-12.770251648354	-2.91278763311858	-7.02436018872262	-10.8360425135763	1.58559221938188	-11.3274439859794	-12.0499172696753	-18.2361876603282	-0.558719815368864	-8.5171569111182	-13.929999174663	3.57717187854047	-7.40101900769244	-10.9375442860404	-14.1848230824758	-17.1605954596333	-3.8560331607598	-5.84296135214974	-17.2961912701957	-3.00485785356557	-14.334733056453	-15.6480568513028	-17.1304950754014	15.8736767776364	24.0631340246838	-12.6761119463809	26.9993879459953	-36.2482313830458	-34.1189976860873	53.7244784574688	31.6377724192567	0	16.0875839897048	159.119851652235	46.6932742706469	326.747177002359	179.750626571533	304.806594598167	399.0547527935	1169.93071500574	9656.18304690419	18960.144368351	15162.5750851394	6425.27639386361	468.009051993164	2671.56669657376
216.059	42.4777907495811	7.5645850634667	-2.89803143720291	27.8221582876192	1.3453312924858	-1.30953112072068	21.7783784005046	-7.52323022594513	-22.0578822985418	20.3556125463713	7.01905888952566	2.28749940864912	10.0464743279012	13.0287109394727	9.47289159274306	26.553656068851	17.881759552386	0	14.9731746571332	-19.9726670928218	4.402182054915	4.26471923888125	2.47238923557733	-5.58282650918047	-6.18189722204233	1.49721095836059	8.70724162891739	3.52766624111604	-8.90626118159482	-4.65526349643882	5.79714689583862	-5.5760753439335	5.91733628885164	0	-7.92515059886367	-3.33011753739253	9.65964980522785	-4.29323885687644	-7.52163561095447	-2.50297233625821	-5.22190060919424	-1.64942216053449	-0.856266902407534	5.15661146959751	1.6108573211716	1.94009929264916	-5.07271265467032	0.590939387409803	2.30333670709139	-10.6922717549299	-12.5414131519653	-6.23909621018475	-3.8098073682299	-0.948955568673004	-3.25831102248121	-4.58351676817654	-4.49800531163482	-8.97137251581827	0	4.84926270639499	0	1.44360008825458	-7.74470317885699	-3.80411941139093	0	-5.21097117361479	-6.26956689012944	4.93755094862004	-8.06312640887336	-6.42156425109742	3.70922971387218	8.27130540695638	-6.00501245194036	1.46047359688875	-12.4524214895568	-18.4559093266541	4.66929670718708	-3.23423461102279	-0.458093257485459	-7.27589697396182	0.450186150106689	0.893864769772344	-4.00111297891255	-0.443481058538826	-1.33074292891682	11.1634950981653	-0.453002633328679	-5.9929723464267	-8.04052881563028	-9.2238275048755	7.02436018872262	12.3840485869443	8.45649183670338	8.09103141855671	-8.76357619612751	-1.65783524184802	-7.26335759979523	-5.67810460741214	15.6712490714958	5.96195313090079	6.78426742371807	16.0846239500593	4.0528065949931	8.58029772981666	-0.771206632151961	10.0165051751138	-19.1168429828479	-1.00161928452186	2.20534354714661	42.1293838304306	19.7659558562324	7.21530762619837	20.8547161547259	10.8652388111836	35.3068919293784	-2.41654875886972	22.7459984573916	-3.3577799035918	87.0038741529559	119.337612680953	198.413535873026	305.510115172292	241.248583731675	554.480057943396	372.340583612462	694.281687695824	2372.15880827247	11870.5165229851	20933.4771162813	19336.0062611157	6333.73389632404	2389.56560102366	1638.03168197607	3053.21908179859
219.227	-61.3568088605061	-34.7970912919468	4.34704715580436	-44.5154532601906	-9.41731904740062	-9.16671784504477	-47.4000000481571	2.50774340864838	3.67631371642363	-32.3295022795309	-16.3778040755599	-18.299995269193	6.69764955193416	-22.8002441440772	-17.8932396751813	-10.2129446418658	-32.783225846041	-17.3782266885076	-7.4865873285666	-6.3549395295342	-21.130473863592	-13.64710156442	-12.3619461778867	2.39263993250592	-16.2274802078611	7.48605479180294	-18.8656901959877	-28.2213299289283	-0.685097013968832	-27.2665433362845	0	-28.4999406467712	-4.14213540219615	-10.7528429638139	1.05668674651516	0	0	-1.71729554275058	2.77112890929902	4.6483771959081	0	3.29884432106898	-7.13555752006278	-7.12103488658704	-4.83257196351479	-1.94009929264916	-5.07271265467032	-4.43204540557352	-2.63238480810445	-9.26663552093921	1.95959580499458	2.22824864649455	-3.8098073682299	4.74477784336502	-5.58567603853921	-2.75011006090592	4.94780584279831	-11.6627842705637	-10.1802514802109	-7.27389405959249	5.12054567154797	-16.8420010296368	-1.03262709051427	4.34756504158964	-3.40184656886689	1.15799359413662	5.69960626375403	-13.7154193017223	0	3.74591247980683	-3.70922971387218	-26.8817425726082	-5.504594747612	-5.84189438755502	-21.0733286746346	-3.31259910991228	-2.33464835359354	0	1.37427977245638	4.09269204785352	-13.5055845032007	-9.83251246749578	-2.22284054384031	-1.7739242341553	-5.3229717156673	-0.893079607853225	1.35900789998604	7.83696383763492	-8.04052881563028	-2.42732302759882	-5.01740013480187	-8.25603239129621	-10.5706147958792	-13.4850523642612	6.57268214709563	-4.42089397826139	-8.38079723053296	-6.81372552889456	7.54541621960911	2.38478125236032	-4.93401267179496	-5.14707966401899	-16.2112263799724	-1.43004962163611	0.771206632151961	-4.1735438229641	-11.8342361322392	1.00161928452186	1.10267177357331	-3.61109004260834	18.4482254658169	41.8487842319505	-11.2294625448524	0	-33.2300159335326	9.66619503547888	48.3352467219571	67.155598071836	35.5924939716638	142.287153581136	69.7128639553875	413.711614295812	334.635132272969	128.718584879717	462.215896898228	2709.3919519837	14787.195561848	27479.1043548909	21285.8925559494	7809.5748829992	239.914162739547	3186.08746803154	4855.59391442908	3880.13258311904
222.398	-66.0765633882373	1.51291701269334	-17.3881886232174	11.1288633150477	-13.453312924858	-31.4287468972964	-12.8108108238263	20.061947269187	-20.8324443930672	-23.9477794663192	-10.5285883342885	-4.57499881729824	-22.3254985064472	-11.94298502785	1.05254351030478	-37.7878951749033	7.94744868994933	5.79274222950253	-8.42241074463742	-3.63139401687668	18.489164630643	-12.7941577166437	5.76890821634711	0	-14.6820059023505	-20.212347937868	-17.4144832578348	-18.3438644538034	-15.0721343073143	-3.99022585409042	-7.08540176158054	-2.47825570841489	-6.50906991773681	-9.62096475709668	-4.22674698606063	-13.7962012263405	-8.34242483178769	-6.43985828531466	-10.6886400787248	4.29080971929979	-4.52564719463501	0	2.28337840642009	0.245552927123691	-1.38073484671851	-3.15266135055489	-1.86889413593117	-1.47734846852451	-7.89715442431335	7.4845902284509	-9.01414070297507	-5.79344648088584	-7.6196147364598	-17.5556780204506	-12.1022980835016	-1.37505503045296	-13.4940159349045	-4.93425488370005	-5.09012574010544	-6.78896778895299	-2.56027283577398	9.1428005589457	-16.5220334482283	-14.1295863851663	-17.5762072724789	5.21097117361479	8.54940939563105	-9.32648512517119	-1.07508352118311	-20.3349534618085	-9.00812930511814	-9.30521858282592	-2.00167081731346	-1.46047359688875	-1.43681786417963	0	-16.8094681458735	-7.85456976962678	12.8266112095928	0.909487121745227	-0.900372300213378	-12.0671743919266	-8.89136217536122	-8.86962117077652	1.33074292891682	-1.78615921570645	9.06005266657358	6.45397021922876	3.31080598290658	3.88371684415811	-7.52610020220281	9.80403846466424	6.34236887752754	-7.55162932398626	-2.73861756128985	5.52611747282674	-1.67615944610659	-10.7883987540831	-15.0908324392182	3.57717187854047	-9.25127375961555	4.50369470601662	-3.37733882916091	-10.7253721622708	-16.9665459073431	11.6859227042995	-14.5652137012175	-20.0323856904371	7.71870241501315	12.0369668086945	11.8595735137394	-5.7722461009587	12.8336714798314	30.7848432983537	16.6150079667663	48.3309751773944	36.9622474932613	53.7244784574688	217.50968538239	183.596327201466	300.301567807823	330.969291436649	256.813008488558	584.184346761793	3813.28114941038	17915.8542824922	33963.9934044246	25995.2897895178	9057.07679946853	-375.861892764667	2255.19312975174	6584.58076726519	4680.09051993164	1272.17461741608
225.571	-34.6115332033624	-24.2066722030935	-26.0822829348261	-9.73775540066671	-20.179969387287	10.4762489657655	-12.8108108238263	2.50774340864838	-3.67631371642363	-4.78955589326383	-17.5476472238142	-61.7624840335263	-22.3254985064472	-26.0574218789454	5.26271755152392	-19.4045948195449	-1.98686217248733	-3.86182815300169	-5.61494049642495	23.6040611096984	-11.445673342779	-9.38238232553875	-0.824129745192444	-11.1656530183609	-27.8185374991905	9.73187122934383	-20.3168971341406	-13.4051317162409	-6.16587312571949	4.65526349643882	-28.3416070463222	-10.5325867607633	7.10080354662197	-10.7528429638139	-1.58503011977273	-2.37865538385181	5.70797488490737	-3.00526719981351	1.58350223388515	-13.9451315877243	-3.82939378007578	-1.64942216053449	-0.570844601605023	0.245552927123691	0	3.39517376213603	2.40286388905436	-8.27315142373724	-3.94857721215667	7.4845902284509	-7.44646405897941	4.45649729298911	-17.6203590780633	-5.69373341203802	-7.91304105459722	19.2507704263415	2.69880318698089	-2.69141175474548	-19.8977642567758	-1.4547788119185	-14.8495824474891	0.481200029418195	-6.71207608834273	-2.17378252079482	-9.63856527845619	-3.47398078240986	-6.26956689012944	7.6806348089645	-2.15016704236623	-0.535130354258119	5.82878955037056	-12.4069581104346	-9.50793638223891	-7.30236798444377	6.2262107447784	0.473228444273183	-3.26850769503095	-10.1647373489288	-9.16186514970917	-5.45692273047136	-4.0516753509602	1.34079715465852	9.78049839289734	-0.443481058538826	-6.21013366827851	-4.46539803926613	-2.71801579997207	3.68798298241643	-9.93241794871975	-5.3401106607174	-7.52610020220281	-14.4480566847684	-21.1412295917585	3.77581466199313	0	4.42089397826139	1.67615944610659	-30.0939544192843	-5.80416632277624	-4.17336719163055	-3.70050950384622	-9.65077437003561	-5.40374212665746	-7.15024810818054	23.1361989645588	0	-3.64130342530437	-12.0194314142623	-2.20534354714661	15.6480568513028	31.6255293699718	27.4181689795538	3.20841786995784	-16.2978582167755	33.2300159335326	55.5806214540035	127.946241322828	177.962334890365	292.649394878125	284.574307162272	375.376959759779	140.025469453967	505.843804598674	4752.6862109434	21364.6459010737	38574.967916368	30283.821795329	9416.51551102181	845.797055203287	2923.37027705852	5374.07724536585	4513.62391304468	2632.55091746155	-699.696039578842
228.746	1.57325150924375	-9.07750207616004	-1.44901571860145	-9.73775540066671	-48.4319265294889	-22.2620290522516	5.1243243295305	-10.0309736345935	8.57806533832181	-15.5660566531075	-26.9063924098484	-30.8812420167631	7.81392447725653	7.60008138135908	7.36780457213349	-14.2981224986121	-20.862052811117	1.93091407650084	-8.42241074463742	-8.17063653797254	3.521745643932	-22.1765400421825	-28.8445410817355	-26.3190392575651	-6.95463437479762	-2.99442191672118	-0.725603469076449	-16.932797957357	-2.0552910419065	-9.97556463522605	23.8327150162254	-12.3912785420744	0.591733628885164	-9.05502565373805	-13.736927704697	0.951462153540724	0.878149982293441	-7.29850605668995	-5.14638226012674	-18.2359413070241	-9.74754780382925	-7.25745750635176	-2.28337840642009	-5.15661146959751	-1.6108573211716	-6.54783511269092	2.13587901249277	1.77281816222941	-7.56810632330029	-13.5435442229112	-10.1898981859718	10.6955935031739	1.42867776308621	-5.21925562770152	1.8618920128464	-6.41692347544716	-3.14860371814438	-3.58854900632731	0.925477407291898	-8.72867287151099	-5.63260023870277	-10.5864006472003	9.80995735988552	8.69513008317928	-14.174360703612	4.05297757947817	-2.27984250550161	-10.9723354413779	3.22525056354934	-4.28104283406495	-28.6140577927282	-13.9578278742389	-18.0150373558211	-17.0388586303688	-3.83151430447901	-6.62519821982456	1.86771868287483	1.8481340634416	-1.83237302994183	4.54743560872614	-4.0516753509602	3.57545907908938	-2.66740865260837	2.66088635123295	-0.443580976305608	-7.59117666675241	4.07702369995811	2.76598723681232	-6.1486396825408	-11.1656859269546	-2.00696005392075	-1.03200404891203	-0.528530739793961	-5.39402094570447	2.73861756128985	-4.97350572554406	-5.58719815368864	-7.94934645037699	-13.929999174663	-11.9239062618016	-4.31726108782059	-18.6581637820688	-4.0528065949931	6.43522329736249	-4.62723979291176	5.00825258755692	12.7445619885653	19.0307664059153	-11.0267177357331	7.22218008521667	14.4950342945704	21.6459228785951	-22.4589250897049	56.1370671911155	14.5381319709205	103.911596631398	150.692239780219	282.053511901711	316.377724192567	353.422929862821	182.325951883321	808.328846393355	6109.0367170763	25684.3083983066	44783.5846772506	32986.8470154016	8779.20456145701	770.442178174511	2290.70035784224	5345.59136376416	5038.19741753049	1433.73936061419	994.519235485474	-1272.17461741608
231.924	-15.7325150924375	-21.1808381777068	-13.0411414674131	16.6932949725715	-34.9786136046309	6.54765560360341	-7.68648649429575	-50.1548681729675	-9.80350324379635	10.7765007598436	-23.3968629650856	-36.5999905383859	-24.5580483570919	-5.42862955811363	5.26271755152392	-12.2555335702389	-8.940879776193	-15.4473126120068	-15.908998073204	0	1.760872821966	-8.5294384777625	14.834335413464	1.59509328833728	-0.772737152755291	-6.73744931262265	13.7864659124525	-2.11659974466962	-23.2932984749403	-4.65526349643882	10.9501663588063	-16.7282260318005	-2.36693451554066	-6.79126924030354	-7.39680722560609	-14.7476633798812	8.78149982293441	-8.58647771375288	-5.54225781859803	0.715134953216631	-5.22190060919424	-8.57699523477935	2.5688007072226	-5.64771732384489	-5.98318433578022	0	-1.60190925936957	-5.90939387409803	3.29048101013056	0	9.01414070297507	1.33694918789673	-10.0007443416035	0	-8.84398706102042	-3.66681341454123	1.79920212465393	-4.03711763211822	-5.55286444375139	1.939705082558	-10.2410913430959	-5.29320032360014	-5.16313545257133	-3.80411941139093	-9.07159085031171	-17.9489007091176	-7.97944876925565	-3.84031740448225	-14.513627535972	-6.42156425109742	-12.1874690598657	-0.516956587934774	1.50125311298509	-5.35506985525876	-1.91575715223951	2.8393706656391	-0.466929670718708	-8.31660328548718	-0.916186514970917	-2.27371780436307	0.450186150106689	-0.446932384886172	2.22284054384031	-17.2957612830142	0.887161952611216	-0.893079607853225	-6.79503949993018	-1.38299361840616	-14.1891684981711	-1.45639381655929	3.51218009436131	-4.1280161956481	-8.45649183670338	-14.5638565534021	0	-14.9205171766322	-10.6156764920084	-9.65277783260063	5.80416632277624	7.15434375708095	-9.25127375961555	-21.8750885720807	0	-0.715024810818054	-11.5680994822794	6.67767011674256	11.8342361322392	26.0421013975683	17.6427483771729	7.22218008521667	23.7191470274789	-25.9751074543141	41.7094323094519	19.91960448717	101.766923796444	195.740449468447	213.243735538046	218.255693733467	395.472155240709	330.473388962638	799.016671488672	8140.57161052835	29891.4777455924	49348.7251569623	34884.4608853469	9652.20882894195	1463.20076024283	2596.67548940298	7154.03342526113	6723.7516372346	2639.05579013502	318.608746803154	-1170.02262998291	-63.6087308708039
235.104	-17.3057666016812	-27.2325062284801	-20.2862200604203	27.8221582876192	1.3453312924858	-60.2384315531514	16.6540540709741	-41.3777662426982	11.0289411492709	-21.5530015196873	9.35874518603422	-27.4499929037894	12.279024178546	1.08572591162273	-39.9966533915818	-21.4471837479181	24.8357771560917	-24.1364259562606	-14.9731746571332	-9.98633354641088	-11.445673342779	-7.67649462998625	-5.76890821634711	-7.97546644168638	-4.63642291653175	-6.73744931262265	-14.512069381529	4.93873273756245	-17.8125223631896	5.98533878113563	-16.103185821774	7.43476712524467	10.651205319933	-1.13187820671726	-4.22674698606063	-1.90292430708145	-1.75629996458688	8.58647771375288	3.56288002624159	-2.14540485964989	0	0	4.85217911364269	1.22776463561845	-1.6108573211716	-5.09276064320405	2.66984876561596	1.47734846852451	7.56810632330029	-4.27690870197194	-2.3515149659935	5.79344648088584	5.71471105234485	0	1.3964190096348	1.83340670727062	-3.14860371814438	1.34570587737274	-1.8509548145838	-7.27389405959249	4.09643653723838	-5.29320032360014	5.67944899782846	-7.06479319258316	-4.53579542515585	-6.94796156481972	-11.9691731538835	0.548616772068893	10.2132934512396	-1.60539106277436	-5.82878955037056	-10.8560883466302	-9.50793638223891	9.73649064592503	3.83151430447901	6.15196977555138	-1.40078901215612	-3.69626812688319	-8.24567863473826	-3.18320492610829	3.15130305074682	0	-6.66852163152092	5.32177270246591	3.10506683413926	1.78615921570645	-4.53002633328679	0.460997872802054	4.25675054945132	-5.3401106607174	-2.00696005392075	-0.516002024456013	2.11412295917585	-9.70923770226805	-0.547723512257969	-8.84178795652278	1.11743963073773	11.3562092148243	8.12583285188673	4.76956250472063	2.46700633589748	5.14707966401899	24.3168395699586	-28.6009924327222	-1.54241326430392	24.2065541731918	1.82065171265218	42.0680099499179	31.9774814336259	1.20369668086945	21.0836862466479	59.1655225348266	48.1262680493676	130.382865734204	240.917615518112	299.652046099845	210.400485730872	322.346870744813	241.238014696832	927.161452367402	9191.37298611801	33975.2707247853	52000.7431127437	36486.7680985967	9539.62253876066	1473.23187389114	2682.53472711186	6991.04939454649	7999.83048046442	2380.45865417623	671.759655670731	0	351.006788994873	-2735.17542744457
238.286	-20.4522696201687	1.51291701269334	-13.0411414674131	0	-1.3453312924858	-5.23812448288273	-15.3729729885915	-21.3158189735112	-22.0578822985418	22.7503904930032	24.5667061133398	-10.293747338921	21.2092235811249	18.4573404975863	-2.10508702060957	34.7240117823436	6.95401760370567	19.3091407650084	-1.87164683214165	-19.0648185886026	19.369601041626	11.9412138688675	7.41716770673199	15.1533862392041	6.95463437479762	13.4748986252453	0	16.932797957357	-10.9615522235013	-5.98533878113563	-4.50889203009671	-4.95651141682978	2.95866814442582	7.9231474470208	6.34012047909094	0.475731076770362	0.878149982293441	-6.43985828531466	-0.791751116942576	1.43026990643326	0.696253414559232	2.30919102474829	3.13964530882763	-1.47331756274215	3.68195959124937	-1.45507446948687	3.73778827186234	-0.886409081114705	3.61952911114362	0.712818116995324	14.5010089569599	6.23909621018475	-10.0007443416035	12.3364223927491	-6.05114904175081	0.458351676817654	-2.24900265581741	-4.48568625790913	-2.77643222187569	-10.1834516834295	29.6991648949782	-1.44360008825458	10.3262709051427	-8.69513008317928	2.83487214072241	5.7899679706831	2.84980313187702	-1.64585031620668	-6.45050112709869	5.88643389683931	-11.6575791007411	5.68652246728251	5.504594747612	8.76284158133253	0.957878576119753	7.09842666409774	3.26850769503095	15.2471060233932	-13.2847044670783	0	0	4.02239146397555	8.89136217536122	-3.54784846831061	-0.887161952611216	3.5723184314129	4.98302896661547	-1.84399149120822	2.83783369963422	1.45639381655929	-5.01740013480187	7.22402834238418	-6.8708996173215	14.5638565534021	-3.28634107354782	15.4731289239149	7.8220774151641	7.38153598963578	-0.580416632277624	6.55814844399087	3.70050950384622	3.21692479001187	12.1584197849793	10.0103473514528	9.25447958582353	2.50412629377846	21.8478205518262	51.0825835106146	23.1561072450395	43.3330805113	38.2141813220493	73.5961377872234	120.315670123419	211.872156818081	265.840127468261	328.650631206282	378.152224354135	305.557971226854	1115.2314777788	10611.8677122447	36073.7258329147	53413.3518026223	35222.2932248246	8683.55376457783	847.395810980085	2827.92784988299	6983.45817388626	8503.39885540757	4158.50218808283	417.624325294075	287.896995287456	-53.1014578005257	468.009051993164	-572.478577837235
