Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	14.1644125927486	46.9837001897327	52.2404341196996	12.5418105168804	24.2106904165501	64.2005887169308	44.8695750554598	26.3352558903192	31.8977379001826	70.7767921046333	35.1186199836393	36.6416004834662	40.2153550534036	65.1912761684136	5.27534924548003	33.8012821629102	3.98655114689238	0	10.3182872378473	26.3580580501518	20.2781113436584	30.7439036341862	27.2434483110607	19.1722738882632	17.0175183087524	19.4669478469353	25.4351521410404	23.2758540581685	4.1143030216927	10.6479282507394	19.3525109194641	31.0242235482451	13.0289304133187	17.5827717914105	-1.58863298764401	9.52374298671188	-6.16157068622065	21.489421893243	3.9663038138778	9.31233362594182	-3.48944039282259	7.27287632190432	9.43367283285105	5.16895739420327	5.75767398252423	11.6291223411953	3.45817312131937	8.85482433105765	4.28318213876299	8.19272485881452	8.2346451735287	11.568863268834	12.390978807379	21.8413096367766	17.2668697877517	13.3088796607677	17.1313532776036	7.2019397954605	18.0749403543865	17.4878597422956	5.11814833224208	12.9838320721978	16.0165249435682	9.7933640817309	8.50490919231178	26.6166719656236	15.9598785101368	23.6245824466367	24.1817748181955	13.907095495086	12.7244684836895	22.7757185580316	11.5354359194103	-2.92451709467171	12.0005290201196	9.48700512833922	11.2499660076053	-2.31735320164654	6.43718501212799	12.3178508738583	20.8021728255871	16.1491203460311	16.05159893831	9.78903930752297	18.6911017126332	12.5214129211885	22.2500267210629	6.46643434098275	14.2070097383322	11.2047570189205	23.1030698247146	12.9193171339672	5.81397131920202	18.3769178231452	0.547822585848938	17.6941639834429	19.0368449418685	11.3770993013368	18.6141374682047	15.5332639993723	25.9727037496776	30.9577527918943	10.8281350496381	29.3933901794686	21.6263303716322	15.9039952939104	34.6872511937471	37.1080380217445	62.9246200956836	59.1417943841269	14.5292676185149	24.5656966443066	62.6198044211953	72.5599427685347	52.0723402695123	24.2114995268022	59.8242899449007	218.70720241416	122.724344215589	253.568567837163	322.577367950689	268.014382326842	719.132196923319	307.913185102578	811.614274429101	748.249176345176	1357.28314334483	1836.26387691012	9403.0885033683	20324.4443867702	19061.4935107679	8491.68476967666	1939.91571890666	2694.67717168744
216.059	-6.29529448566604	1.51560323192686	-85.6162670295076	-52.9543110712728	-43.0412274072001	-55.0290760430836	-46.1515629141872	-67.7192294322493	-17.1757050231753	-47.9842658336497	-51.5073093093376	-26.3361503474914	-68.1426849516005	-32.5956380842068	-34.8173050201682	-26.6313132192626	-25.9125824548005	-23.2351643438396	-24.3886789258209	-22.7224638363377	-15.8698262689501	-35.8678875732172	-29.7201254302481	-42.3387715032478	-35.5820837364822	-32.9440655871213	-43.6031179560693	-2.82131564341437	-31.5429898329774	-23.2923430484924	-11.6115065516785	-14.8916273031576	-26.0578608266374	-18.1499579782302	-7.94316493822007	-33.8092876028272	-11.0028047968226	-4.72767281651345	-12.2955418230212	-5.37250016881259	-17.0982579248307	-7.9340468966229	-13.7217059386924	-4.18439408102169	-10.5941201278446	-8.96411513800469	-12.2366125831301	-3.83709054345831	-3.62423104049176	-9.26134114474684	-27.0566912844514	-4.00460651613484	-17.6333159951162	-15.6687656089919	-4.66672156425723	-27.0766862063894	-16.6805281913509	-14.8540008281373	-7.87882015447615	-15.5447642153739	-8.70085216481154	-6.73235737076922	-9.29991770916863	-25.0274859866456	-18.1438062769318	-21.409062233219	-9.68992623829736	-2.19763557643132	-18.270674307081	-23.0001963957191	-7.42260661548553	-18.1170488529797	-23.0708718388206	-18.0345220838089	-13.9206136633387	-11.858756410424	-13.5937089258564	-13.9041192098793	-17.0125603891954	-21.8984015535259	-1.80888459352931	-4.03728008650777	-15.1598434417372	-12.0138209683236	-13.3507869375951	-11.6270262839607	-11.3520544495219	-24.4800728622918	-7.57707186044387	-17.0507172027051	-16.5739413959909	-6.71804490966292	-24.8415138184086	-10.8099516606737	-13.1477420603745	-25.4353607261991	-15.6774017168329	-8.53282447600261	-5.23522616293256	-7.16919876894106	-1.23679541665131	-6.44953183164464	-9.47461816843337	-28.6764782238718	-24.7158061390082	-8.37052383890022	-17.3436255968736	3.00875983960091	-52.9891537647862	1200.94051861645	-13.2084251077408	-20.230573707076	-44.9578083023966	-10.8839914152802	-18.7460424970244	-133.163247397412	-59.8242899449007	-107.671238111587	-118.765494402183	36.8827007763146	155.9123945095	76.5755378076691	265.766246689053	29.7980501712172	77.2965975646763	204.067957185048	2136.0521600181	10730.6670306935	23702.8796990567	18220.464636587	6225.14598199763	-427.254579606373	0	2117.24634918299
219.227	31.4764724283302	50.0149066535864	69.6539121595994	16.7224140225072	44.3862657636751	62.8903726206669	51.2795143490969	50.1623921720365	33.1245739732666	17.9940996876186	50.3366886432163	42.3668505590079	10.0538387633509	44.547372048416	35.8723748692642	20.4856255532789	36.8755981087545	25.1714280391596	33.7689400511367	19.0868696225237	29.0946814930751	11.1019652012339	27.2434483110607	30.3561003230834	23.979230344151	20.215676610279	-2.90687453040462	19.7492095039006	11.657191894796	11.9789192820818	5.16066957852376	8.68678259350862	22.5045161684596	10.2093513627545	28.0658494483776	9.99993013604748	10.1225804130768	6.87661500583775	19.4348886880012	8.59600027010014	11.5151532963145	3.30585287359287	8.00432846423726	7.8765065054526	6.90920877902908	-0.969093528432939	2.12810653619653	11.2161108193397	6.91898653184791	7.12410857288219	15.2929124651247	13.3486883871161	9.53152215952228	13.2947102136901	15.8668533184746	13.3088796607677	8.11485155254909	8.55230350710934	8.34228016356298	23.3171463230608	15.3544449967262	8.17500537879119	13.4332144687991	14.6900461225963	13.6078547076989	15.0442058936133	9.11993057722105	18.6799023996662	10.7474554747535	12.8373189185409	22.2678198464566	27.9520182303115	19.0585463016344	10.7232293471296	9.60042321609565	12.8074569232579	16.4062004277577	6.48858896461032	16.09296253032	29.1978687380345	17.1844036385284	7.17738682045825	23.6315206591786	20.9129476115263	0	9.83825300950521	12.2602188054836	21.7087438590135	13.2598757557768	11.6919203675692	6.02688778036033	15.5031805607606	21.6702567352075	17.8364202401115	20.2694356764107	25.9883033506817	27.4354530044576	3.41312979040105	25.5944390187814	17.9229969223526	11.7495564581875	16.7687827622761	10.8281350496381	35.128685824243	20.8539614297882	20.0892572133605	34.6872511937471	52.1518372197491	23.182754772094	47.0720404281826	40.9461178339964	67.9169260166123	52.985988356396	59.8619527840411	31.2434041617074	55.686448911645	105.404701331492	127.859595257509	285.037186565239	364.216670166107	403.221709938361	510.50358538446	594.065727893177	625.759053595561	837.379806950659	4455.48373187355	15108.1189234613	29322.8387844084	24235.1299917002	8752.55576076234	1882.02087827835	5180.46177772727	4467.68468596684	4876.08250114869
222.398	33.0502960497467	16.6716355511955	36.2780792497914	23.6900865318852	16.1404602777	2.62043219252779	32.0496964681856	18.8108970645137	7.36101643850368	-5.99803322920621	11.7062066612131	17.1757502266248	4.46837278371151	10.8652126947356	-8.44055879276805	22.5341881086068	27.9058580282466	4.84065923829992	21.5746005882262	-0.90889855345351	2.64497104482501	-0.853997323171839	-11.5578265562076	40.7410820125592	-8.50875915437618	7.48728763343667	15.9878099172254	4.23197346512155	0.685717170282117	15.9718923761091	-3.22541848657735	-5.58436023868411	-6.51446520665934	20.9858889123286	2.64772164607336	5.23805864269154	4.40112191872903	6.87661500583775	-1.18989114416334	1.7908333896042	2.09366423569355	5.2893645977486	10.5771483277421	2.46140828295394	4.83644614532035	-3.87637411373176	8.24641282776157	-2.06612567724678	4.6126576878986	-1.78102714322055	-3.13700768515379	4.00460651613484	0.476576107976114	-1.42443323718108	12.1334760670688	9.17853769708117	6.31155120753818	7.65206103267678	-1.85384003634733	-1.4573216451913	-0.511814833224208	9.13677071747251	-14.9832007536606	12.5137429933228	16.4428244384695	16.7800758044149	0	1.64822668232349	9.67270992727818	9.09310090063315	4.77167568138356	-3.10577980336794	21.5662497623758	1.94967806311447	25.4411215226535	-4.26915230775265	-2.81249150190132	-3.24429448230516	0.919597858875427	10.4929840777311	1.80888459352931	0.897173352557281	8.47167721744138	-4.44956332160135	7.5654459313039	8.04947973504972	-7.71939702567487	-3.23321717049137	6.15637088661064	14.6149004594615	7.53360972545042	13.4360898193258	10.0423140968035	11.890946826741	2.19129034339575	7.18825411827366	0.559907204172604	-3.41312979040105	4.07184257116977	-4.77946584596071	11.1311587498618	15.4788763959471	29.7773713865049	25.8088304014846	20.0815924879442	26.7856762844807	-4.56411199917725	1.00291994653364	51.8852130613532	8.44882776916099	6.60421255387039	8.67024587446115	17.6619961187987	23.5819813997738	10.4144680539025	70.2133486277264	119.648579889801	158.142130976393	324.6256846993	184.413503881573	387.092841540827	529.647469836378	523.715839063722	794.614671232458	4045.18860588472	17957.9802322842	32463.5427236084	26711.9010844268	10041.7888545405	1220.30825510629	2943.67368140973	4646.3935532193	5702.17650708926	2438.04125057435
225.571	-69.2482393423264	-50.0149066535864	-26.1202170598498	-68.2831905919044	-69.9419945367002	-32.7554024065974	-69.2273443712808	-56.4326911935411	-41.7124264848542	-17.9940996876186	-23.4124133224262	-6.87030009064992	-60.3230325801054	-34.7686806231539	-39.0375844165522	-21.5099068309429	-40.8621492556469	-41.6296694493793	-28.1407833759472	-13.6334783018026	-30.8579955229585	-11.1019652012339	-12.3833855959367	-22.3676528696404	-30.167418820061	-10.4822026868113	-14.5343726520231	-19.043880593047	-23.314383789592	-18.6338744387939	-17.4172598275177	-29.1627701353504	-22.5045161684596	-34.0311712091816	-14.2976968887961	-9.52374298671188	-15.8440389074245	-12.4638646980809	2.37978228832668	-8.59600027010014	-4.18732847138711	-12.5622409196529	-6.86085296934622	-8.61492899033878	-10.5941201278446	-7.75274822746351	-9.84249272990897	-3.2467689213878	-11.2021686706109	-9.26134114474684	-11.3716528586825	-13.3486883871161	-18.1098921030923	-8.5465994230865	-9.80011528494018	-12.8499527759136	-33.3610563827018	-11.253030930407	-15.7576403089523	-3.88619105384347	-5.11814833224208	-10.0985360561538	-9.29991770916863	-21.2189555104169	-16.4428244384695	-12.7297126792113	-15.9598785101368	-14.8340401409114	-5.91110051111445	-23.0001963957191	-13.7848408573303	-12.4231192134718	-10.5323545351137	-18.0345220838089	-3.84016928643826	-11.3844061540071	-8.90622308935418	-28.7351797004171	-21.6105496835725	-14.5989343690172	-18.0888459352931	-9.42032020185145	-15.6057211900236	-15.5734716256047	-3.1151836187722	-8.94386637227747	-8.62756138163662	-24.9419610295049	-9.94490681683257	-17.0507172027051	-9.54257231890386	-10.8522263925324	-17.9704568048063	-14.5934347419094	0.547822585848938	-6.63531149379107	-12.3179584917973	-11.9459542664037	-19.1958292640861	-13.1435310763919	-24.7359083330263	-28.3779400592364	-16.2422025744572	-27.2426543126782	-0.772368941844007	16.7410476778004	-6.38975679884815	-5.01459973266818	-8.83152562746437	-51.8999420105603	-47.5503303878668	-50.57643426769	-49.7747163347963	-19.953984261347	-33.3262977724879	-60.5287488170055	-17.0926542699716	97.5770595386254	154.395142722838	161.361815896376	193.546420770413	216.964023788396	515.899184749338	4350.51532499771	21282.3298628075	38092.685341209	29504.22046025	8148.42095378864	70.9667056857985	2440.61651021258	3764.0417565567	2990.78205724461	58.7853248153532	-1539.81552667853
228.746	51.9361795067448	9.09361939156116	-1.45112316999165	34.83836254689	9.41526849532502	23.5838897327501	38.4596357618227	-3.76217941290274	3.68050821925184	15.5948863959362	3.51186199836393	13.7406001812998	39.0982618574757	-26.0765104673655	17.9361874346321	6.14568766598367	15.9462045875695	15.4901095625597	-2.81407833759472	-5.45339132072106	-8.81657014941671	-0.853997323171839	20.6389759932278	2.3965342360329	9.28228271386492	17.2207615569043	18.1679658150289	-1.41065782170718	7.54288887310328	18.6338744387939	18.0623435248332	-9.92775153543842	-5.33001698726674	2.83593093409846	9.00225359664942	-19.0474859734238	-2.20056095936452	3.43830750291887	-1.9831519069389	5.73066684673343	-1.39577615712904	-5.2893645977486	7.43259071679174	1.47684496977236	6.90920877902908	-0.969093528432939	7.71438619371244	-0.295160811035255	-2.3063288439493	8.90513571610273	1.96062980322112	-4.00460651613484	5.24233718773725	7.12216618590542	8.40009881566301	10.0963914667893	3.15577560376909	-4.05109113494653	2.31730004543416	-13.6016686884521	12.283555997381	2.88529601604395	5.16662094953813	19.5867281634618	0.566993946154119	4.05036312520359	13.6798958658316	0.54940889410783	1.07474554747535	10.1628774771782	19.0867027255342	13.9760091151557	0.501540692148273	-1.94967806311447	4.80021160804783	13.2818071796749	5.15623442015242	6.02511832428101	1.37939678831314	-8.2119005825722	5.42665378058793	4.93445343906505	7.13404397258221	-1.77982532864054	-4.00523608127854	-1.78877327445549	6.35715049173225	14.7804213508177	1.42070097383322	10.7175936702718	11.5515349123573	2.58386342679343	-1.05708569440037	10.8099516606737	5.47822585848938	10.5059098651692	15.1174945126603	1.70656489520052	-7.56199334645815	19.1178633838428	1.85519312497697	9.67429774746696	18.9492363368667	9.31985542275834	20.8539614297882	10.8816809905703	3.6512895993418	-2.00583989306727	19.8709326617948	20.5185817251053	11.8875825969667	20.230573707076	41.7465362807969	92.5139270298817	79.1499572096587	181.586246451016	162.380215564731	339.837345289695	368.173032646767	391.878695748343	381.716552074982	657.273366182493	6245.50679719274	25596.5250970756	44445.5435996888	34215.3941546931	10279.7510200871	1262.4314153757	4009.61887124761	6606.49641557542	6997.25711154772	3898.69803890815	2175.05701816807	-834.06674361754
231.924	-37.7717669139962	-34.8588743343178	8.70673901994993	-51.5607765693972	-32.2809205554001	-36.686050695389	-26.9217450332759	-35.1136745204256	-69.929656165785	-52.7826924170147	-10.5355859950918	-30.9163504079246	-56.9717529923218	7.60564888631492	-6.33041909457604	-16.3885004426231	-24.9159446680774	-4.84065923829992	-23.4506528132894	1.81779710690702	-7.93491313447504	-0.853997323171839	-23.1156531124152	-15.1780501615417	3.09409423795497	-23.9593204269973	-8.72062359121385	-8.46394693024311	-11.657191894796	-9.98243273506816	1.93525109194641	-10.5482360064033	2.36889643878522	-20.4187027255089	-22.7704061562309	-7.14280724003391	-7.92201945371226	-7.73619188156747	-5.55282533942892	-5.01433349089175	-10.81726521775	-2.6446822988743	-3.71629535839587	-1.72298579806776	-5.75767398252423	-9.44866190222116	-5.32026634049134	-3.2467689213878	-0.988426647406844	-8.90513571610273	-5.48976344901913	-17.353294903251	-4.76576107976114	-6.64735510684506	-9.33344312851446	-8.71961081222711	7.66402646629636	-19.3552132003001	2.31730004543416	-8.25815598941737	-21.4962229954167	-7.69412270945053	-4.1332967596305	-8.70521251709413	-25.5147275769354	-12.7297126792113	-19.949848137671	-4.94468004697047	-2.14949109495071	-16.0466486481761	-21.7376336596362	-11.9054892462438	-14.0431393801517	-15.1100049891372	-20.6409099146057	-6.64090358983745	-17.8124461787084	-7.87900088559825	-4.59798929437713	-5.47460038838147	-9.04442296764655	-1.34576002883592	7.13404397258221	0.88991266432027	-4.00523608127854	1.34157995584162	-4.54082177980875	-10.6234278459002	-19.4162466423874	-3.41014344054102	-13.5604975058108	-5.16772685358686	-7.39959986080257	-8.64796132853892	8.76516137358301	-4.42354099586071	-18.4769377376959	7.39511454586893	-1.74507538764419	1.79229969223526	-7.42077249990788	-8.38439138113803	-16.9189610150596	-6.45220760037116	-3.08947576737603	-7.5334714550102	-28.297494394899	6.01751967920182	0	-21.7255571206997	40.9461178339964	23.1206556652297	-1.60563601079988	19.953984261347	110.393361371366	128.320947492052	324.760431129461	269.178095278967	332.543384326113	382.658020554264	779.561972547498	7963.85593199758	30039.4025301774	48809.2061804537	35028.2414630591	9047.01276853713	600.76467000509	2295.32984613764	6812.80374583665	6943.13317560474	2412.84727984404	0	-940.565197045651	-1475.65654640026
235.104	31.4764724283302	-50.0149066535864	-4.35336950997496	23.6900865318852	-8.07023013885002	15.7225931551667	-24.357769315821	-5.01623921720365	18.4025410962592	26.3913462085073	12.8768273273344	12.5955501661915	24.5760503104133	20.6439041199977	9.49562864186406	13.3156566096313	-9.96637786723094	-18.3945051055397	0	24.5402609432448	23.8047394034251	2.56199196951552	8.25559039729113	-21.5688081242961	7.73523559488743	1.49745752668733	15.2610912846242	6.34796019768233	18.5143635976172	5.98945964104089	-7.09592067047017	13.0301738902629	-2.36889643878522	0	-4.76589896293204	-4.28568434402035	3.08078534311032	0	0.793260762775559	4.29800013505007	-0.348944039282259	-3.63643816095216	-5.71737747445518	4.18439408102169	-1.84245567440775	4.11864749583999	3.1921598042948	5.01773378759933	-0.329475549135615	9.97375200203506	-0.392125960644224	19.5780763011037	10.0080982674984	1.89924431624145	2.33336078212861	5.04819573339464	-3.60660069002182	8.55230350710934	9.26920018173665	-1.4573216451913	-2.04725933289683	0.961765338681317	10.8499039940301	8.16113673477575	-11.3398789230824	14.4655825900128	-6.83994793291579	2.19763557643132	11.2848282484912	8.55821261236061	-4.24148949456316	-2.07051986891196	-2.00616276859309	-3.89935612622894	3.84016928643826	10.9100558975901	-7.96872592205374	1.85388256131724	-2.75879357662628	-8.66811728160399	11.3055287095582	-1.79434670511456	10.2551882105869	1.3348689964804	0	-1.34157995584162	-0.908164355961749	5.08076983934359	1.89426796511097	-1.46149004594615	10.0448129672672	8.78513565109767	1.58562854160055	12.4314444097747	-7.1216936160362	10.5059098651692	-7.27879365424385	11.9459542664037	-8.72537693822094	-1.79229969223526	18.5519312497697	-7.09448501480911	29.7773713865049	10.7536793339519	27.0329129645403	16.7410476778004	8.21540159851905	16.0467191445382	12.1433477377635	12.0697539559443	25.0960077047075	37.5710654559983	99.5494326695926	136.049892691003	231.201190796635	305.064894037708	316.214103994475	218.70720241416	384.008431900392	931.288194601944	8962.27453956331	34305.8409378357	52715.5166962051	36731.0631777204	9571.89533175908	1564.52100508537	3181.82769669362	7603.28011533095	7345.05403848014	4039.64112035185	2026.79171506899	-320.44093470478	529.067923338179	1283.17960556545
238.286	-42.4932377782458	-10.609222623488	-72.5561584995828	-26.4771555356364	-48.4213808331001	-53.7188599468197	-58.9714415014614	-38.8758539333283	-40.4855904117703	-26.3913462085073	-28.0948959869114	-34.3515004532496	-53.6204734045381	-5.4326063473678	-22.1564668310161	-12.2913753319673	-7.97310229378475	-25.1714280391596	-50.653410076705	-23.6313623897913	-37.9112516424918	-26.473917018327	-6.60447231783291	-23.965342360329	-33.261513058016	-17.969490320248	-17.4412471824277	-16.9278938604862	-15.7714949164887	-32.6092802678893	-27.0935152872497	-13.6506583612278	-17.7667232908891	-12.4780961100332	-24.8885834730896	-6.66662009069832	-23.3259461692639	-15.4723837631349	-2.37978228832668	-8.2378335921793	-12.9109294534436	-15.8680937932458	-7.43259071679174	-8.86106981863418	-6.90920877902908	-9.69093528432939	-11.4385726320564	-7.67418108691663	-6.58951098271229	-8.19272485881452	-6.27401537030758	-18.6881637419626	-22.3990770748774	-16.6183877671126	-17.2668697877517	-11.4731721213515	-11.2706271563182	-9.90266721875819	-18.5384003634733	-15.0589903336434	-5.11814833224208	-24.5250161363736	-16.0165249435682	-23.3952586396905	-8.50490919231178	-15.0442058936133	-16.5298741712131	-29.6680802818228	-13.4343193434419	-3.20932972963523	-3.18111712092237	-21.2228286563476	-5.51694761363101	-21.9338782100378	-4.80021160804783	-7.11525384625442	-16.8749490114079	-19.465766893831	-5.97738608269027	-10.0367673786994	1.35666344514698	-20.1864004325388	-22.7397651626058	-12.4587773004838	-11.5706820125824	-21.4652792934659	-4.54082177980875	4.15699350491748	-19.8898136336651	-2.43581674324359	-23.605310473078	-12.4025444486085	-9.51377124960331	-9.1884589115726	-7.1216936160362	-12.164737738617	-3.35944322503562	-20.4787787424063	-13.3789113052721	-10.1563649226665	-24.7359083330263	-7.73943819797357	-3.38379220301192	-11.4705912895487	-19.3092235461002	-6.69641907112018	4.56411199917725	-7.02043962573545	2.20788140686609	-18.1046309339164	-13.2084251077408	34.6809834978446	40.140900269997	183.21385549055	285.356424676928	237.272695362661	327.609206841123	154.777404785406	1013.46555223196	10179.6254142628	36386.7271048377	53130.6606488877	35432.8940071022	8810.29016728988	553.958949213513	1836.61161466543	6630.66191338951	7947.57959225159	3051.56834448933	-1094.06947009529	-1447.70836790642	-961.322804114339	-2704.12494150625	-1026.54368445236
