Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	1.57013945403333	-13.5958600208307	2.89480706311488	-18.0634301674114	-14.7688129335413	0	6.39705827835867	11.2642015464804	-13.4737046797144	-3.58580862373005	22.2043410193501	11.4198839384396	-14.4959577710526	8.67174277012151	20.0056411393456	-16.3709527573161	4.97108322180712	7.72983939893747	-0.93567718910483	-19.025388129978	-14.066796403914	0.8509468337886	-4.11349492942632	-4.7810998353008	-10.7933924293207	-17.1815288091958	9.42335721112218	-22.5405477344674	-13.0097320522183	-9.9577740784582	19.301635182297	1.23833621681159	-10.6441450317318	7.91378302836038	17.9683282684188	2.37453769769233	-4.38840536370202	2.14365019857825	4.74507731849083	2.85358227238549	-3.82540284822021	-0.329417979857022	5.41656417131596	-0.491129007705212	5.05539355493589	-1.20963385298576	1.59935481130746	2.6531686581414	-7.89437174257591	-4.62890466490161	-7.04118019079106	-5.33860381741292	-5.70991771944775	4.73893817054903	0.931824463504285	-16.4826630643118	-5.83178671652921	-3.13841572272941	-0.462037184081317	4.83756330608203	-16.8464816420901	-3.35922749133863	-7.73268156218485	5.42123160299028	7.91424630975166	-12.1223958953821	-2.27271261226874	0	-1.07234940337765	4.2700852879861	1.05735786158189	7.22546854281015	4.99608297228003	-7.77089331056472	3.83220761045917	-3.30725383399537	-4.19786498853272	-6.00089014155118	-3.20264613257515	1.36258675740593	-8.10344458130216	-0.446944445753713	-4.44658138349166	-7.97608240838066	15.0897527552297	5.79980837310173	2.71376079907185	7.82503708260907	14.6360919723717	-4.36896034567091	-0.500657599802975	3.60641275431586	-2.63661809923358	2.15490584784598	-6.55554879119941	-2.2054610792571	-1.11618874851305	11.3322748911234	5.80122588308512	8.94651821800104	-2.46626049875906	13.4915833187186	8.77170883932062	2.85633412661411	20.7680793257653	-3.33664455693975	3.63608640743987	-13.9997112255355	17.6176703477485	-8.41965397551784	-3.94960540594175	12.9610704516689	14.4074263429681	14.4533097457341	24.9154531383501	50.6602193593654	0	63.7287162191706	-43.4537895417618	73.4669916240749	80.3738910566706	165.471845928084	459.364421616436	237.710044022129	603.882720277385	897.726760483206	199.542921478382	2170.84032103307	10760.1179490149	18000.9870767966	15842.2345444542	7826.32497264576	996.237184495806	1783.85336428714
216.059	-28.2625101725999	-34.7449756087895	-41.9747024151657	-11.1159570260993	-14.7688129335413	-60.1373110792053	-46.0588196041824	-52.5662738835751	-12.248822436104	-21.5148517423803	-7.01189716400528	-31.975675027631	-34.5672839155869	-26.0152283103645	-29.4819974685093	-48.089673724616	-27.8380660421199	-34.7842772952186	-45.8481822661367	-8.15373776999059	-43.9587387622312	-32.3359796839668	-25.5036685624432	-11.952749588252	6.16765281675467	-10.4583218838583	15.9472198957452	-21.1317635010632	-2.73889095836174	-6.63851605230547	-20.5884108611169	-13.6216983849275	-30.15841092324	-9.0443234609833	-15.8544072956637	-15.1970412652309	-12.2875350183656	-6.00222055601909	-11.4672701863528	-2.14018670428912	-14.6060836022953	-7.57661353671151	-10.2629636930197	-2.45564503852606	-0.689371848400348	-5.80624249433163	0.533118270435821	-3.5375582108552	-12.1704897698045	-5.34104384411724	-1.56470670906468	-15.5709278007877	-23.3154973544116	-7.58230107287844	-17.2387525748293	-10.0727385393017	-11.2149744548639	-9.86359227143528	0.924074368162633	-6.28883229790665	-15.314983310991	-18.2358063815526	-9.27921787462182	-17.3479411295689	-15.2631893116639	-20.2039931589702	-19.3180572042843	-8.21484758756855	-17.1575904540423	-6.93888859297742	-9.516220754237	-9.8059930223852	-5.49569126950803	-16.51314828495	-11.9756487826849	-17.9536636702606	-9.32858886340605	-3.6928554717238	-4.11768788473948	-10.4464984734455	-13.5057409688369	-12.9613889268577	-13.7844022888241	-15.5090491274068	-4.88197883257431	-13.3841731686963	-12.2119235958233	-12.4280000723791	-21.7180719590032	-10.1942408065655	-7.00920639724165	-13.3952473731732	-12.1284432564745	-9.69707631530689	-18.0277591757984	-28.6709940303423	-16.7428312276957	-12.4655023802357	0	-23.2609473668027	-3.69939074813858	-10.921757924677	-38.4605695262519	-8.56900237984232	-12.3070099708239	-33.3664455693975	-41.8149936855585	-9.99979373252535	-26.4265055216227	-12.0280771078826	-59.2440810891263	-54.7245196848241	-30.4156778351548	-72.2665487286703	20.7628776152917	-48.2478279613004	-22.7205427596136	-26.8331436712297	19.7517225189827	-96.4254265065983	96.4486692680047	57.278715898183	62.286701236127	29.7137555027662	-167.031390715021	186.320648402175	1928.91490762436	12053.8765194205	23072.5152087074	18587.0657258086	4642.58837103342	1171.28673060005	1699.4634323752	2357.234802808
219.227	-18.8416734483999	1.51065111342563	-60.7909483254124	-38.9058495913476	-25.5097677942986	-22.224658442315	-25.5882331134347	6.25788974804466	-9.79905794888323	-19.1243126598936	-22.2043410193501	-6.85193036306378	-25.6466945180161	-30.3510996954253	-14.7409987342546	-9.2086609259903	-50.7050488624326	-10.628529173539	-21.5205753494111	-32.6149510799624	-11.4292720781801	0.8509468337886	-18.0993776894758	-19.1243993412032	-3.85478301047167	-14.9404598340833	-10.148230842747	-11.9746659839358	-19.1722367085322	-25.8902126039913	-1.9301635182297	-17.3367070353623	-26.6103625793295	-27.1329703829499	-5.28480243188789	6.17379801400006	-9.21565126377424	-15.0055513900477	-11.4672701863528	-15.6947024981202	-8.3463334870259	-4.28243373814129	-3.70607022247934	0.245564503852606	-1.3787436968007	-14.2736794652319	-1.86591394652537	-7.66470945685293	-4.60505018316928	-1.78034794803908	5.08529680446021	0.444883651451076	-2.85495885972388	-5.21283198760393	-11.6478057938036	-1.83140700714576	4.03739080375099	-17.9338041298823	-8.77870649754502	-9.19137028155587	-12.7624860924925	-11.9972410404951	-9.79472997876748	-12.4688326868777	1.13060661567881	-5.19531252659234	-19.3180572042843	2.73828252918952	-6.43409642026587	-8.54017057597221	-8.45886289265511	-6.19325875098013	-12.4902074307001	-10.1992974701162	-4.79025951307396	-16.0638043365489	-8.39572997706544	-7.38571094344761	-5.03272963690381	-1.36258675740593	-5.85248775316267	-19.2186111674097	4.00192324514249	-12.4072393019255	-5.76961134758782	-9.36892121808741	-6.78440199767962	-6.44414818567806	0.944263998217529	6.79616053771031	-16.5217007934982	-6.18242186454148	-3.69126533892702	-15.6230673968833	-19.6666463735982	-3.85955688869993	-7.81332123959133	-9.06581991289868	-12.1825743544788	-10.1393873137345	-9.86504199503622	-6.42456348510411	-10.1212025069084	-0.714083531653526	-36.9210299124717	-20.8540284808734	-29.9977128613789	-21.9995462115558	-1.10110439673428	-22.853346504977	5.26614054125567	7.2005946953716	-51.2264047749976	-3.61332743643352	-6.22886328458751	-132.681526893576	-8.5202035348551	6.70828591780744	-27.6524115265757	243.359409754748	214.330376151122	190.929052993943	179.074266053865	-19.8091703351774	-51.3942740661604	2879.50092985179	14234.0617321246	28392.3063040378	21837.7475752139	6446.86513913181	574.340829406196	851.844894981851	2812.90499151757	637.090487245406
222.398	12.5611156322666	-52.8727889698971	-7.23701765778719	-31.9583764500356	-20.13929036392	-7.84399709728764	-43.4999962928389	-5.00631179843572	-13.4737046797144	-40.6391644022739	-51.4205792027054	-21.6977794830353	-6.69044204817811	-17.343485540243	-22.1114981013819	-16.3709527573161	-11.9305997323371	-30.9193575957499	-16.8421894038869	-17.2134464033135	-26.3752432573387	-13.6151493406176	-7.40429087296738	-25.4991991216043	-30.8382640837734	-17.9285518008999	-30.4446925282409	-13.38345021734	-2.73889095836174	-21.9071029726081	-16.0846959852475	-4.95334486724637	4.73073112521412	-2.82635108155728	-19.0252887547964	-11.3977809489232	0.438840536370202	-10.2895209531756	-9.49015463698166	9.63084016930103	-6.25975011526943	-6.58835959714044	-11.9734576418563	-0.982258015410424	-4.36602170653554	-10.4028511356775	-9.59612886784477	-6.19072686899659	-7.23650743069458	-11.7502964570579	-5.08529680446021	-13.3465095435323	-15.2264472518607	-20.3774341333608	-17.2387525748293	-10.9884420428746	-2.24299489097277	-0.448345103247058	-8.3166693134637	-12.5776645958133	-2.0419977747988	2.87933784971883	-12.3722904994958	7.04760108388737	-11.8713694646275	-5.19531252659234	2.84089076533593	-12.0484431284339	-8.57879522702116	-17.0803411519444	-5.28678930790944	-22.1925105243455	7.49412445842004	-2.42840415955147	-15.3288304418367	5.66957800113491	-1.39928832951091	-4.61606933965475	-12.3530636542184	-11.3548896450494	-13.5057409688369	0.893888891507426	-2.66794883009499	-15.5090491274068	3.55053006005404	-7.58436479559457	-6.78440199767962	-11.0471111754481	-8.49837598395776	-4.85440038407879	1.50197279940893	1.03040364409025	-11.0737960167811	-3.23235877176896	-16.9351677105985	3.85955688869993	-8.92950998810438	-7.36597867923018	-2.90061294154256	-14.9108636966684	-12.3313024937953	-7.70947618212493	-1.34949366758779	-5.71266825322821	-13.8453862171769	-30.8639621516927	-10.9082592223196	-8.99981435927282	19.819879141217	-27.66457734813	1.31653513531392	-33.1227355987093	8.00412574609338	-9.03331859108379	-20.7628776152917	-21.7115225825852	-73.8417639687442	36.8955725479409	193.56688068603	284.68459254329	273.27122959268	178.200449461014	303.647668526119	366.469651200783	3983.05624012743	18191.6705803578	33634.0679869672	25878.701721789	7726.11747814514	-41.8627606437131	1052.95818724469	5377.27089957294	3457.52905207368	509.672389796325
225.571	-47.1041836209998	-51.3621378564715	-39.0798953520508	-45.8533227326597	-12.083574218352	-9.15132994683558	-39.6617613258237	-37.5473384882679	-6.12441121805202	-45.4202425672473	-19.8670419646816	-21.6977794830353	-5.57536837348176	15.1755498477126	-20.0056411393456	-10.2318454733226	0	-39.6154269195545	12.1638034583628	-6.34179604332601	0.879174775244624	-11.9132556730404	-16.4539797177053	-21.5149492588536	-17.7320018481697	-3.73511495852082	-2.17462089487435	-9.15709751712737	-21.911127666894	-20.579399762147	4.50371487586931	4.95334486724637	-8.87012085977648	-5.0874319468031	10.041124620587	1.4247226186154	-11.8486944819954	-1.7149201588626	-8.69930841723319	4.99376897667461	-3.12987505763471	-1.64708989928511	-5.70164649612207	-1.96451603082085	3.44685924200174	-4.59660864134588	-8.52989232697313	-0.589593035142533	0	-12.4624356362736	-9.38824025438808	-6.67325477176615	-13.3231413453781	-2.84336290232942	1.86364892700857	0.91570350357288	-9.42057854208565	-11.6569726844235	-12.9370411542769	-4.35380697547383	-4.5944949932973	-10.5575721156357	-13.9188268119327	0	3.95712315487583	-8.08159726358809	-18.7498790512171	6.02422156421694	-12.3320181388429	1.60128198299479	-7.93018396186417	-2.58052447957505	-8.99294935010405	1.94272332764118	6.70636331830354	-7.08697250141864	-12.5935949655982	-1.38482080189643	-5.94777138906814	-4.08776027221779	4.50191365627898	-9.83277780658169	-3.11260696844416	-5.76050396160825	-13.3144877252027	-11.1534776405802	2.71376079907185	0.460296298977004	7.55411198574023	-3.88352030726303	-8.0105215968476	-17.5168619495342	1.05464723969343	-12.3907086251144	2.1851829303998	-12.1300359359141	2.79047187128262	-3.39968246733701	-2.90061294154256	-1.19286909573347	-10.481607119726	-10.921757924677	4.72322783655726	0.714083531653526	-16.1529505867064	-14.1807393669939	-15.4533672316194	-13.9997112255355	1.10110439673428	-1.20280771078826	11.8488162178253	-2.88023787814864	3.20165029843735	-10.8399823093006	-10.3814388076459	-2.41239139806502	34.0808141394204	211.311006410934	225.169636716402	316.826401378823	273.27122959268	101.828828263436	373.720207416762	5417.80808667103	21906.8093207009	38144.9182001543	31084.3528791879	9111.81661065196	1270.04670873619	2218.72631411679	4977.62052152037	5909.67395893659	761.828435202675	637.090487245406
228.746	-7.85069727016664	-39.2769289490664	-40.5272988836083	-34.7373657065604	-38.9359613702453	-19.6099927432191	-79.3235226516475	-42.5536502867037	-35.5215850647017	-29.8817385310837	-21.0356914920158	-39.9695937845387	-42.3727996384614	-43.3587138506075	-23.1644265824001	-36.8346437039612	-45.7339656406255	-26.088207971414	-27.1346384840401	9.96567949665516	-35.1669910097849	-7.6585215040974	-11.5177858023937	-27.8897490392547	-40.0897433089054	-19.4225977843082	-27.5451980017418	-16.2010186841484	-30.8125232815696	-29.8733222353746	-12.2243689487881	-9.90668973449274	-16.5575589382494	-13.5664851914749	-16.3828875388524	-19.9461166606156	-15.7982593093273	-9.00333083402864	-24.9116559220769	-15.338004714072	-4.5209306388057	-9.55312141585364	-15.1093632147235	-7.85806412328339	-3.44685924200174	-7.983583429706	-9.59612886784477	-7.66470945685293	-7.56543958663525	-4.98497425450942	-14.0823603815821	-6.67325477176615	-9.51652953241292	-9.00398252404315	-16.306928111325	-19.6876253268169	3.14019284736188	-9.41524716818822	-11.5509296020329	-16.9314715712871	-11.2309877613934	-23.9944820809902	-3.09307262487394	13.0109558471767	-15.2631893116639	-0.577256947399149	-22.1589479696202	-6.57187807005484	-19.3022892607976	-10.6752132199653	-23.2618729548016	-26.3213496916655	-5.99529956673603	-9.7136166382059	-22.5142197114476	-13.7014801694094	-2.33214721585151	-21.2339189624119	-15.0981889107114	-20.4388013610889	-24.7605251095344	-22.3472222876857	-16.00769298057	-10.6347765445075	-8.87632515013511	-20.0762597530444	-18.091738660479	-19.3324445570342	-12.2754319768279	-12.6214409986049	-20.526961591922	-19.5776692377147	-3.1639417190803	-10.7745292392299	-10.925914651999	-12.6814012057283	-8.92950998810438	-22.0979360376905	-8.70183882462769	-5.36791093080063	-11.7147373691055	-23.7708848948852	-4.04848100276336	-19.9943388862987	-16.1529505867064	-13.346578227759	-20.9074968427792	8.99981435927282	-25.3254011248884	-2.40561542157653	-6.58267567656959	14.4011893907432	-14.4074263429681	-27.0999557732514	33.2206041844667	33.7734795729103	105.082510263213	211.311006410934	327.878593815112	165.300731154169	337.570342438017	591.880064281224	6407.74438966656	26712.6661969868	44635.9270264603	33182.013656351	8292.11695921274	1399.62073329764	1658.11653640558	4856.08023467071	4116.10927741107	958.325506854583	-1465.05468308207	-1783.85336428714
231.924	-26.6923707185666	-21.1491155879588	-8.68442118934463	4.16848388478725	-4.027858072784	20.9173255927671	-26.8676447691064	-6.25788974804466	34.2967028210913	-25.1006603661103	-23.3729905466843	-13.7038607261276	6.69044204817811	-8.67174277012151	-16.846855696291	9.2086609259903	-12.9248163766985	-28.0206678211483	19.6492209712014	-17.2134464033135	-7.03339820195699	-34.8888201853326	-18.0993776894758	-5.57794980785094	6.16765281675467	-9.71129889215412	-21.0213353171187	11.2702738672337	-19.8569594481226	-13.2770321046109	-5.79049055468911	-14.8600346017391	2.95670695325883	6.78324259573747	-0.528480243188789	1.4247226186154	-10.971013409255	-0.42873003971565	-11.8626932962271	1.07009335214456	-2.78211116234197	-8.56486747628258	0	-3.9290320616417	-3.44685924200174	0.725780311791454	-3.46526875783283	3.5375582108552	0.328932155940663	1.78034794803908	4.69412012719404	-10.2323239833748	8.08905010255098	-3.79115053643922	-5.12503454927357	-7.78347978036948	7.62618262930743	1.34503530974117	-11.0888924179516	-3.38629431425742	-12.2519866487928	5.27878605781785	-12.8878026036414	-13.0109558471767	-1.69590992351821	-10.3906250531847	-11.9317412144109	4.92890855254113	3.75322291182176	-20.282905117934	-2.11471572316378	0.516104895915011	-17.4862904029801	9.2279358062956	4.79025951307396	-20.788452670828	-0.466429443170302	5.5392832075857	-10.5229801498898	-8.17552054443558	-9.00382731255795	8.04500002356684	-13.339744150475	-4.43115689354481	-2.66289754504053	-5.79980837310173	9.49816279675146	-13.8088889693101	1.41639599732629	-2.91264023044727	-6.0078911976357	-6.6976236865866	-3.69126533892702	0	4.91666159339956	-2.2054610792571	-7.25522686533481	1.6998412336685	-9.2819614129362	-11.332256409468	-12.3313024937953	1.28491269702082	-1.34949366758779	-6.42675178488174	3.07675249270598	-13.346578227759	24.5435832502191	7.99983498602028	-8.80883517387424	-6.01403855394131	-9.21574594719742	27.3622598424121	14.4074263429681	41.5532655189854	172.331884206921	287.074576369737	224.365359751184	402.497155068446	414.786172898636	394.885079979403	959.128433276269	8082.66324341027	30886.4179754645	50572.811865708	36040.234688895	9587.04427233009	1352.45757890903	2827.80515502992	6738.30337135033	7158.53207007493	3493.90671222103	638.883671236388	117.204374646565	-445.963341071784
235.104	-32.9729285346999	15.1065111342563	-13.0266317840169	0	-51.0195355885973	-9.15132994683558	-16.6323515237325	-2.50315589921786	-20.8229981413769	4.7810781649734	7.01189716400528	-9.1359071507517	-2.2301473493927	-21.6793569253038	-30.5349259495274	-31.7187209672999	-6.95951651052997	-6.76360947407028	-28.0703156731449	-8.15373776999059	-19.3418450553817	-1.7018936675772	6.58159188708212	0	-26.9834810733017	-18.6755747926041	-0.724873631624783	-9.86148963382947	-13.6944547918087	-17.2601417359942	10.9375932699683	1.85750432521739	-15.3748761569459	-9.0443234609833	1.58544072956637	-3.32435277676926	6.14376750918282	-2.5723802382939	1.97711554937118	7.13395568096372	2.78211116234197	-3.62359777842724	-9.97788136821362	1.22782251926303	-0.229790616133449	2.17734093537436	-5.0646235691403	-3.83235472842646	0	-7.83353097137195	5.08529680446021	-1.33465095435323	-13.7989678219987	-0.947787634109806	-0.931824463504285	-9.1570350357288	-10.3177764984748	-7.62186675519999	-0.924074368162633	-4.83756330608203	-7.1469922117958	6.23856534105746	-11.8567783953501	-3.25273896179417	-5.08772977055464	-15.0086806323779	4.54542522453748	-19.1679777043266	-4.82557231519941	5.87136727098089	-14.8030100621464	-0.516104895915011	-2.99764978336802	-7.28521247865442	3.35318165915177	-4.25218350085118	-13.0600244087685	-5.5392832075857	-3.20264613257515	9.53810730184151	2.25095682813949	4.46944445753713	-10.2271371820308	8.86231378708962	7.54487637761484	4.4613910562321	-3.16605426558382	11.0471111754481	-9.44263998217529	-11.6505609217891	10.5138095958625	3.60641275431586	-7.38253067785403	-3.77108523373046	-2.73147866299976	7.71911377739985	-2.79047187128262	-2.83306872278084	-8.12171623631917	5.36791093080063	-8.01534662096693	-5.7821071365937	-4.04848100276336	-12.8535035697635	17.6913268330594	1.66832227846987	11.8172808241796	27.999422451071	58.3585330269168	36.0842313236479	47.395264871301	-27.3622598424121	83.2429077593712	121.046469120523	203.476200629859	262.950662389087	252.766038200701	425.976155780772	229.119981220199	890.787273441909	9687.7330020307	35538.2610639393	53862.4248939408	37310.5723263067	9302.36360597504	609.776667498027	2106.28639338292	7740.75956578897	7091.09412377704	4353.72710694616	-239.308678919248	212.961223745463	-468.817498586262	-764.508584694487
238.286	-1.57013945403333	-21.1491155879588	-8.68442118934463	8.33696776957449	18.7966710063253	-48.3713154332738	0	-71.3399431277091	-7.34929346166242	-28.6864689898404	-29.2162381833553	-29.691698239943	-22.301473493927	-35.7709389267512	-28.4290689874911	-5.11592273666128	-24.8554161090356	-35.7505072200858	-11.228126269258	-5.43582517999373	-10.5500973029355	3.4037873351544	0.822698985885265	-22.3117992314037	-12.3353056335093	-17.9285518008999	2.89949452649913	0.704392116702105	-0.684722739590436	-4.64696123661383	-9.65081759114852	1.85750432521739	-5.32207251586589	11.8706745425406	0	-5.69889047446159	-7.89912965466363	-2.14365019857825	-3.55880798886812	-2.14018670428912	-9.73738906819689	2.30592585899916	-7.12705812015258	-10.8048381695147	-5.05539355493589	-2.66119447656867	-1.06623654087164	-5.30633731628279	2.6314572475253	4.62890466490161	-4.30294344992787	-5.33860381741292	-1.90330590648258	-16.5862835969216	-3.261385622265	1.83140700714576	-2.69159386916733	-11.6569726844235	-17.0953758110087	-3.87005064486563	-22.4619755227868	-9.59779283239609	-0.515512104145657	3.25273896179417	-5.65303307839404	-10.9678820005838	-6.24995968373904	8.21484758756855	6.43409642026587	0	-4.7581103771185	-5.16104895915011	2.99764978336802	-16.51314828495	-4.31123356176656	-2.36232416713955	-8.39572997706544	-0.461606933965475	-6.86281314123247	-0.908391171603953	-7.20306185004636	-10.7266666980891	3.11260696844416	-11.5210079232165	-10.6515901801621	4.4613910562321	-1.35688039953592	9.20592597954008	8.97050798306653	-3.88352030726303	4.50591839822678	-4.63681639840611	7.38253067785403	-4.30981169569195	-12.5648018497989	2.75682634907138	-11.1618874851305	-6.23275119011784	14.5030647077128	-8.94651821800104	-14.7975629925543	-5.13965078808329	-5.39797467035115	-3.57041765826763	-3.07675249270598	-8.34161139234937	9.99923762045963	-18.9996080917982	7.70773077713996	36.0842313236479	2.63307027062783	31.682616659635	110.456935296089	140.919770020907	271.993696760321	291.899359165867	340.808141394204	288.45629446572	1173.25231762757	10831.7895775745	38847.3806773908	55725.8262671656	36422.1485478252	9726.30263457212	1015.03691280667	2760.93324450495	5808.91615859289	7883.5780079622	4551.00070630467	-83.7255212874261	765.787772541595	745.36428310912	-586.021873232827	-1083.05382831719
