Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	9.42684484076614	6.04833542851756	1.44738135654728	12.4972930974709	26.8625399984573	9.15286632946198	-16.6190578072305	7.50309740103591	-4.89301614334946	40.6882034979339	8.17681574702557	21.7133482846633	3.34497794496018	23.8292260908361	-2.10547341523965	0	26.8571924829357	1.93330030923796	17.7799638369542	-1.81495369695203	-7.91229999287449	27.263299148875	-10.7093646352487	16.7529674916838	18.4935281894553	11.9660823605736	10.8973113437648	7.75849756284713	-2.7381473038356	7.96961801642535	14.1619505094323	-0.619895299492729	2.3663189565385	8.49522939666961	13.2217973453539	7.13440438128479	-1.756040506594	6.43514543059664	3.56035001802766	-5.71600349341271	7.31254764487912	8.55940741036935	-1.42401763982403	0.245293955336319	1.37874392013269	9.69095683117799	8.01122167604162	5.02091265645796	0	-3.56011260680662	-2.35135747754155	18.2472842256098	6.66499575093137	6.63568270424312	17.2383047108197	12.3589583348925	8.08752363818853	6.72883080453897	-0.92462583944121	6.79212936858656	13.8048160424274	4.80205087983225	-7.21858124725249	8.68628780696917	-0.566105578544107	-8.66957938859379	16.5219017017811	10.4189988984144	-16.1011288572163	16.5677561703841	-10.0542999794289	-1.54987127601959	7.99735242783197	-0.972346015318326	7.65651120400943	16.0671569983733	-4.66477016440574	1.84625145316981	-4.57786177187427	2.72258560987972	18.4440343151202	2.68306619530231	2.22048799342976	16.3960761513404	6.21163580369062	3.12171733986107	-10.8573168553608	18.8698320000486	-2.8331375725141	2.42629463597972	9.01665170891137	10.8185977720824	21.6393615748984	0	3.82747186264363	11.5913634563682	15.1020085633955	2.26807287973259	-13.936089058222	18.4775404052195	-7.40358546347178	1.28689599062211	0	11.4492567134439	23.1299656516932	20.8684158312861	8.19520238616012	-7.0129064186611	28.6473455299947	31.3004919325896	6.5853870095537	30.2983794261591	62.5292207748905	14.4705503568747	51.9777981109012	26.5439469671434	79.5774565056978	-3.35415675024642	106.622620663343	50.5567608802115	69.6531724670911	349.793655702652	334.744372668044	316.587123147742	372.326784628381	304.218142681357	486.285863592511	2565.28977825995	9645.22498524925	19713.0243638432	15740.2156653115	6205.99187091385	1226.28350416199	637.377695503893
216.059	-18.8536896815323	-36.2900125711054	-21.7107203482092	-33.3261149265892	-22.8331589986887	-48.3794363128705	1.27838906209465	-13.7556785685658	12.2325403583736	-28.721084822071	18.6898645646299	-38.8554653515028	-1.11499264832006	-29.2449592932989	3.15821012285948	-8.17695007385597	0.994710832701324	4.8332507730949	-3.74315028146404	-19.9644906664724	-26.3743333095816	-15.3356057712422	-13.1807564741522	0	3.85281837280319	-33.6546066391132	-0.726487422917655	2.82127184103532	-11.6371260413013	11.954427024638	-20.5992007409924	-7.43874359391274	-8.87369608701937	-8.49522939666961	2.64435946907078	2.3781347937616	2.634060759891	3.86108725835799	0	1.07175065501488	-5.2232483177708	-5.92574359179417	-1.42401763982403	-3.43411537470847	4.59581306710895	1.9381913662356	0	-8.86043409963169	2.96077133359085	-3.91612386748728	-1.95946456461796	-0.445055712819752	-3.80856900053221	0	-9.31800254638902	0	4.94237555667077	0.897177440605195	5.08544211692665	-7.27728146634274	2.04515793221147	-6.72287123176515	-1.03122589246464	-10.8578597587115	-2.83052789272053	6.35769155163544	-5.12748673503551	-6.58042035689328	2.68352147620271	0	15.3460368107072	6.19948510407834	2.49917263369749	-5.83407609190995	-1.91412780100236	-5.67076129354352	6.99715524660861	-0.923125726584904	4.57786177187427	1.81505707325315	-8.09738091883327	-1.78871079686821	-2.22048799342976	-2.21568596639735	1.77475308676875	6.24343467972214	6.78582303460053	-0.920479609758469	1.88875838167607	-7.76414283513512	1.50277528481856	0.515171322480114	-3.69452514693388	8.61690089074712	9.2952888092774	-11.0393937679698	14.5426749128994	7.37123685913093	-1.16134075485183	-24.438037310129	-3.08482727644658	-15.4427518874653	3.37543297599571	-3.57789272295123	13.1069805359595	8.34736633251443	13.6586706436002	10.0184377409444	-5.50910490961437	30.0966268582593	3.95123220573222	50.4972990435985	12.8265068256186	25.3234631245308	39.5031265642849	-21.7177747912992	51.1569363250914	57.0206647541892	-106.622620663343	105.709590931351	187.527772026784	413.392502194043	319.174866962553	207.760299565706	462.198767124886	642.238301216198	2409.32541507199	12113.8683973386	23585.0391975073	18000.664196645	5406.21389112524	2386.91995035148	2569.35591348226	2422.03524291479
219.227	23.5671121019154	28.7295932854584	0	1.38858812194122	-5.37250799969146	-6.53776166390141	-5.11355624837862	25.0103246701197	9.78603228669891	17.9506780137944	2.33623307057873	18.2849248712954	7.80494853824043	9.74831976443296	3.15821012285948	14.309662629248	-13.9259516578185	-23.1996037108555	-1.87157514073202	23.5943980603764	6.15401110556905	14.4836276728398	3.29518911853805	-0.797760356746846	-5.39394572192447	10.4703220655019	7.9913616520942	-10.5797694038825	-6.1608314336301	9.29788768582958	5.14980018524811	0	-1.18315947826925	13.5923670346714	-2.64435946907078	-0.951253917504639	-1.756040506594	10.2962326889546	5.14272780381773	4.28700262005953	2.78573243614443	0.329207977321898	-3.98724939150728	-2.20764559802687	1.14895326677724	2.66501312857395	5.34081445069442	5.02091265645796	0.986923777863617	6.05219143157126	5.87839369385388	-1.78022285127901	5.23678237573179	15.1672747525557	14.442903946903	11.9012191373039	17.9722747515301	12.5604841684727	0.462312919720605	11.1584982483922	4.6016053474758	9.12389667168128	-1.03122589246464	2.17157195174229	-2.83052789272053	-3.46783175543752	15.3824602051065	11.5157356245632	-4.83033865716488	-11.7577624434984	-7.40843156378969	13.9488414841763	4.99834526739498	-0.486173007659163	5.26385145275648	9.45126882257253	-0.466477016440574	10.6159458557264	4.12007559468684	11.3441067078322	4.04869045941663	-0.894355398434103	-5.32917118423141	1.77254877311788	-2.21844135846094	1.78383847992061	13.1192578668944	7.82407668294698	16.5266358396656	11.6462142527027	1.50277528481856	17.5158249643239	5.80568237375323	-0.538556305671695	6.56138033596052	6.62363626078186	-2.79666825248065	13.6084372783956	11.0327371710924	5.36444721441857	3.08482727644658	5.14758396248845	-2.70034638079657	10.0180996242634	-9.25198626067727	15.025259398526	10.9269365148802	6.01106264456666	-13.2218517830745	-19.2618411892859	-7.90246441146444	56.2684189342955	35.2728937704511	3.61763758921868	56.1360219597733	33.7832052309098	62.525144397334	57.0206647541892	138.214508267297	225.207389375488	273.254753524742	362.51342500093	163.479809907649	662.854289090585	821.686697110909	2923.87437132637	13262.3417343412	26736.0201334203	22916.2097277272	8227.68177897694	1052.5372177412	1962.57862584455	4437.97839601482	2804.46186021713
222.398	-10.9979856475605	31.7537609997172	17.3685762785674	40.2690555362953	10.7450159993829	3.92265699834085	44.7436171733129	35.0144545381676	3.66976210751209	76.5895595255226	18.6898645646299	15.9993092623835	35.679764746242	-20.5797861693585	35.7930480590741	12.265425110784	-22.8783491521304	18.3663529377606	18.7157514073202	29.9467359997085	20.2203222040126	7.66780288562109	28.8329047872079	14.3596864214432	13.0995824675309	26.9236853112906	2.90594969167062	2.11595388077649	15.0598101710958	4.64894384291479	5.14980018524811	-1.23979059898546	2.95789869567312	3.39809175866784	3.70210325669909	0	-1.3170303799455	0	6.32951114316028	7.50225458510418	6.26789798132496	-6.25495156911606	7.12008819912014	3.43411537470847	1.60853457348813	6.05684801948625	2.40336650281249	-0.590695606642113	11.8430853343634	-4.62814638884861	10.581108648937	1.33516713845926	8.09320912613094	10.9014787283994	12.5793034376252	13.2744367300697	-0.449306868788252	5.83165336393377	3.23619043804423	-2.9109125865371	7.669342245793	-3.8416407038658	7.21858124725249	10.3149667707759	2.26442231417643	13.2933550625105	-9.68525272173375	1.64510508922332	12.880903085773	12.8266499383619	7.40843156378969	9.81585141479071	-2.99900716043699	-0.972346015318326	3.34972365175413	3.30794408790039	2.79886209864344	-2.30781431646226	-4.57786177187427	0.907528536626574	14.8451983511943	1.78871079686821	-4.88507358554546	-4.87450912607416	0.887376543384375	6.68939429970229	2.26194101153351	3.22167863415464	4.72189595419017	12.1314731798986	9.01665170891137	-6.69722719224148	8.97241821398227	5.38556305671695	-1.64034508399013	21.526817847541	13.9833412624033	19.8456376976602	-3.4840222645555	14.9012422622738	14.1902054716543	0	21.6027710463725	18.6050421593464	21.5879679415803	16.6947326650289	30.9596534588271	41.0755947378722	9.91638883730588	42.135277601563	34.2440124496792	28.8555994534849	24.0497002980348	75.9703893735923	2.07911192443605	84.4580130772746	133.57644484885	110.687172758132	300.122932237558	303.340565281269	407.203162115302	489.711117983713	638.349733925107	791.467807869355	4185.46661340869	17965.7714261268	31984.3474826529	27220.5748693139	8166.75984152491	2130.00898846611	2296.44483870807	3766.029254999	5080.31737438538	1784.6575474109
225.571	-10.9979856475605	16.6329224284233	-4.34214406964185	-19.440233707177	-21.4900319987659	-26.1510466556057	5.11355624837862	-27.5113571371317	22.0185726450726	-14.3605424110355	-14.0173984234724	12.5708858490156	-27.8748162080015	-24.9123727313287	-9.47463036857843	-49.0617004431358	-15.9153733232212	1.93330030923796	16.8441762665882	-18.1495369695203	0	-10.2237371808281	-14.8283510334212	8.7753639242153	-7.70563674560638	-12.7139625081094	-7.9913616520942	-2.82127184103532	-4.1072209557534	-9.29788768582958	-18.6680256715244	-22.936126081231	-6.50737713048087	10.7606239024482	0.528871893814156	4.75626958752319	-8.78020253297	-4.71910664910421	-7.51629448250283	-4.64425283839783	-15.3215283987943	2.63366381857519	5.41126703133131	5.64176097273534	-2.52769718690992	-4.60320449480955	-6.4089773408333	-1.18139121328423	-2.30282214834844	-4.27213512816795	-1.17567873877078	-2.22527856409876	-6.66499575093137	-15.1672747525557	-4.19310114587506	-5.95060956865193	-4.04376181909427	-4.03729848272338	4.62312919720605	-5.33667307531801	-10.7370791441102	-8.16348649571483	-4.64051651609088	-13.0294317104538	-1.13221115708821	-8.66957938859379	-4.55776598669824	-15.9026825291588	-11.2707902000514	6.41332496918094	5.82091051440619	2.06649503469278	-1.4995035802185	-9.72346015318326	-0.957063900501179	-17.9574107628878	0.466477016440574	6.46188008609433	1.37335853156228	-2.72258560987972	-7.64752642334253	1.78871079686821	-1.33229279605785	-5.7607835126331	2.66212963015312	-13.3787885994046	-13.1192578668944	5.98311746343005	-4.24970635877115	0.485258927195945	8.01480151903233	-6.18205586976136	-2.6389465335242	-4.84700675104525	0	-0.551969688398488	5.59333650496131	-3.96912753953204	2.32268150970367	11.3249441193281	2.46786182115726	4.50413596717739	-1.35017319039828	-7.15578544590246	-2.31299656516932	-12.5210494987716	-12.7480926006935	-17.0313441596055	2.20364196384575	20.4657062636163	3.95123220573222	4.32833991802273	30.4629537108441	52.4557450436709	35.3449027154128	43.4355495825983	39.7887282528489	110.687172758132	205.347269425698	395.261948699835	348.265862335455	445.191925439739	653.919239630597	4788.3802376096	20824.6222299046	37587.8416290743	28315.0996028185	9206.53998197736	1865.68220517595	2840.01198462148	5932.48249999584	5516.43721859009	642.338978370566	-828.591004155061
228.746	-26.7093937155041	18.1450062855527	-26.0528644178511	-4.16576436582365	-12.0881429993058	11.7679709950225	-23.0110031177038	10.0041298680479	-14.6790484300484	-25.1309492193121	24.5304472410767	1.14280780445596	-28.9898088563216	3.24943992147765	-5.26368353809913	-21.4644939438719	-1.98942166540265	7.73320123695184	-20.5873265480522	9.98224533323618	-16.7037444294017	-0.851978098402344	-12.3569591945177	-27.1238521293928	-10.0173277692883	-18.6970036883962	-7.9913616520942	3.52658980129415	-3.4226841297945	-5.97721351231901	5.14980018524811	-11.7780106903618	-0.591579739134625	-7.92888077022497	-1.05774378762831	-20.4519592263497	-8.78020253297	-6.43514543059664	-4.35153891092269	-2.85800174670636	4.52681520873469	-0.329207977321898	-1.99362469575364	-1.71705768735423	-2.75748784026537	3.8763827324712	-5.60785517322914	5.31626045977901	0	4.27213512816795	-1.56757165169437	-22.2527856409876	-8.09320912613094	-17.0631840966252	-5.12490140051396	-3.20417438312027	-0.449306868788252	-6.28024208423637	-13.4070746718975	-11.6436503461484	9.2032106949516	0	-12.3747107095757	-4.34314390348458	-6.22716136398517	10.4034952663125	-10.8246942184083	-9.87063053533992	-9.12397301908921	-18.1710874126793	-14.2876894444515	-7.23273262142473	-6.49784884761348	1.94469203063665	-8.13504315426002	-4.25307097015764	-2.33238508220287	-9.69282012914149	5.0356479490617	-7.26022829301259	-1.34956348647221	-3.57742159373641	0.888195197371902	-15.066664571502	8.43007716215156	-8.02727315964275	-5.42865842768042	4.14215824391311	-0.472189595419017	-11.1609553255067	-6.01110113927425	-1.03034264496023	3.16673584022904	-17.7723580871659	-12.0291972825943	7.17560594918034	-1.11866730099226	-5.10316397939833	6.38737415168509	-4.17234783343666	7.40358546347178	-5.79103195779951	5.40069276159313	5.00904981213172	-13.1069805359595	11.6863128655202	0.910578042906679	25.0460943523611	3.30546294576863	0	18.4390836267504	-14.4277997267424	8.01656676601161	-9.04409397304671	45.7404623375931	60.3271521980533	190.417485210063	191.186934764046	339.6127917425	372.281602845194	241.107135463007	572.389618422521	6305.64981072361	24772.9423863108	41726.2775876633	32044.3110291029	9195.22360247657	883.599812511759	2358.50391975073	5680.02396924297	4449.36187499688	2439.96261591485	-875.916788687135	-509.902156403115
231.924	7.85570403397179	-16.6329224284233	4.34214406964185	-33.3261149265892	-45.6663179973774	-6.53776166390141	-6.39194531047327	-6.25258116752992	-13.455794394211	-3.59013560275887	-8.17681574702557	-17.1421170668395	-20.0698676697611	19.4966395288659	-26.3184176904956	-12.265425110784	2.98413249810397	-4.8332507730949	3.74315028146404	-10.8897221817122	-35.1657777461089	-17.0395619680469	-9.06177007597964	-6.38208285397477	7.70563674560638	-7.47880147535849	-15.9827233041884	-4.93722572181181	15.0598101710958	-23.2447192145739	5.14980018524811	-17.3570683857964	-10.0568555652886	-5.66348626444641	-9.51969408865481	-2.3781347937616	0.4390101266485	-0.42900969537311	-5.93391669671276	-8.93125545845736	2.08929932710832	-7.57178347840366	-5.1264635033665	-5.88705492807166	2.06811588019903	1.9381913662356	-4.00561083802081	1.18139121328423	1.97384755572723	-1.78005630340331	-6.66217951970107	-4.45055712819752	-9.045351376264	-7.58363737627785	-14.442903946903	-1.37321759276583	6.73960303182378	-3.14012104211818	1.38693875916181	-6.79212936858656	4.09031586442293	12.0051271995806	-3.60929062362624	-3.80025091554901	-7.35937252107339	-8.0916074293542	-7.40636972838463	-8.77389380919104	1.07340859048108	-18.7055311601111	3.17504209876701	0	-10.4965250615295	-17.5022282757299	7.65651120400943	6.14332473467215	-11.6619254110143	1.84625145316981	-3.66228941749942	-16.3355136592783	-10.346653396287	0.447177699217052	-7.99375677634712	8.41960667230992	-10.2048302489203	-5.35151543976184	0.904776404613404	5.98311746343005	-9.44379190838033	9.7051785439189	-12.523127373488	1.54551396744034	-7.38905029386775	-3.76989413970186	1.09356338932675	0.551969688398488	-4.47466920396905	1.1340364398663	0	-0.596049690490952	-6.16965455289315	0.643447995311056	-3.37543297599571	7.87136399049271	-1.54199771011288	13.3557861320231	16.3904047723202	0	-14.3236727649974	32.50435700692	9.21954181337517	-1.44277997267424	-6.41325341280929	16.2793691514841	54.0569100353373	168.916026154549	238.732369517093	248.207599518235	339.6127917425	307.936634452197	717.9634700454	7803.57846449371	29076.0519050033	47666.1487289319	34010.1259476062	10275.8128194592	950.467824294453	2907.32841536127	6230.67453426685	7642.97342920193	3014.08385080434	371.298658943564	-2744.53927121969	-509.902156403115
235.104	-17.2825488747379	-4.53625157138817	-28.9476271309456	8.3315287316473	20.146904998843	-24.8434943228254	-25.5677812418931	-6.25258116752992	-19.5720645733978	-7.18027120551775	-19.8579810999192	-22.8561560891193	-16.7248897248009	-50.9078921031499	2.10547341523965	-21.4644939438719	10.9418191597146	3.86660061847592	-11.2294508443921	-11.7971990301882	-9.67058888017994	-18.7435181648516	0	-5.58432249722792	-33.1342380061075	11.9660823605736	12.3502861896001	-15.5169951256943	-17.7979574749314	-19.2599102063613	-10.2996003704962	-20.45654488326	2.3663189565385	-5.09713763800177	-12.1640535577256	-5.70752350502783	4.8291113931335	-0.42900969537311	-7.12070003605531	-5.71600349341271	-9.75006352650549	-4.93811965982847	-2.27842822371844	-4.66058515139006	2.29790653355448	-2.4227392077945	-6.67601806336802	-0.590695606642113	-0.657949185242411	0.356011260680662	-8.62164408431903	-0.445055712819752	-2.85642675039916	-17.5371614326425	-12.5793034376252	3.20417438312027	-13.0298991948593	-7.62600824514416	-12.0201359127357	-8.73273775961129	2.55644741526433	-14.4061526394968	4.12490356985856	-11.400752746647	-1.69831673563232	-12.1374111440313	-10.254973470071	-10.4189988984144	-10.1973816095703	-9.08554370633966	-6.87925788066186	0.516623758673195	0	-22.8501313599807	-16.7486182587706	-6.14332473467215	-4.66477016440574	-14.308448762066	-0.915572354374854	-11.7978709761455	-22.4927247745369	3.57742159373641	3.55278078948761	-7.53333228575098	-8.43007716215156	-7.5813135396626	-13.5716460692011	0.460239804879234	-5.19408554960918	-7.76414283513512	0.500925094939521	11.8489404170426	-10.0279968273919	-1.61566891701508	6.56138033596052	-6.62363626078186	-19.0173441168685	-2.26807287973259	-1.16134075485183	-8.94074535736428	-19.1259291139688	10.2951679249769	5.40069276159313	7.87136399049271	14.6489782460723	-0.834736633251443	28.2279193301071	-4.00737509637777	25.3418825842261	14.4463808919644	9.21954181337517	-8.65667983604546	12.8265068256186	135.661409595701	145.537834710523	318.527363605721	247.258525571275	338.769831774889	304.071918188052	923.809903356592	9204.93463834326	33128.6391373657	51293.7365467381	36110.7187340393	8768.93772073048	777.446364630134	2630.36444397767	6128.19224806543	7779.5427800733	3257.66080588935	1291.75022177329	-1007.81064570396	-700.733430949708	-254.951078201557
238.286	9.42684484076614	4.53625157138817	11.5790508523783	-19.440233707177	-9.40188899946006	19.6132849917042	-21.7326140556091	6.25258116752992	-12.2325403583736	-9.57369494069033	-9.34493228231494	-12.5708858490156	-12.2649191315207	-22.7460794503436	0	-3.06635627769599	-12.9312408251172	-5.79990092771388	-2.80736271109803	2.72243054542805	1.75828888730544	11.9276933776328	-8.23797279634513	-5.58432249722792	-4.62338204736383	-5.98304118028679	2.90594969167062	-0.70531796025883	0.6845368259589	-0.664134834702113	-5.14980018524811	0	-10.6484353044232	-13.0260184082267	-2.64435946907078	-3.80501567001855	7.902182279673	-12.0122714704471	-7.91188892895035	-0.714500436676589	5.57146487228885	-4.27970370518468	0.854410583894417	-4.66058515139006	0.689371960066343	-1.4536435246767	-0.534081445069441	1.47673901660528	-5.26359348193929	3.91612386748728	-5.48650078093029	3.11538998973827	-9.99749362639705	-6.16170536822575	-2.7954007639167	0.91547839517722	-13.4792060636476	-8.07459696544676	2.77387751832363	1.94060839102473	-13.2935265593745	15.3665628154632	-2.06245178492928	-7.05760884316245	-8.4915836781616	8.66957938859379	-14.243018708432	-5.4836836307444	-10.7340859048108	4.27554997945396	-4.23338946502268	5.16623758673195	6.49784884761348	0.486173007659163	-4.30678755225531	-6.61588817580077	11.1954483945738	-4.61562863292452	0.457786177187427	-5.44517121975944	-6.29796293687032	-3.57742159373641	0.888195197371902	-7.53333228575098	-7.099012347075	-0.445959619980153	-7.69059943921393	-11.5059951219809	-9.44379190838033	-4.85258927195945	-1.50277528481856	-2.57585661240057	7.38905029386775	2.15422522268678	-5.46781694663376	-3.31181813039093	12.864673961411	-5.10316397939833	6.96804452911101	-5.36444721441857	-8.63751637405042	8.36482393904373	0	-25.0452490606586	22.3589667966367	14.1905227652745	26.4067632442937	10.0184377409444	15.4254937469203	-26.4850316352681	17.1220062248396	30.2983794261591	73.7524142473068	197.161248612418	322.262348287588	287.157244462734	267.1528896977	372.311399277353	1062.27722068294	10350.3477729306	35576.6973216527	52163.7738922391	34782.2757460656	8636.89245337434	616.265022833182	2737.96328413221	7493.22307990278	8379.94660898249	4224.18612492668	626.473231901798	-334.898205644926	-477.383990070296	1051.10014642456	1338.49316055818
