Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-1.57604702120877	-9.10010977325705	20.3221463189542	15.350122816491	5.39292028086231	36.7155736022072	20.5250143352802	-22.5964845427233	7.37762178181766	4.80244505140482	-19.9352248640678	-21.8121444299734	30.2161149616412	14.1482284393406	12.6873422589371	-10.2728259469999	-4.99359021571443	19.4002951355858	-3.75943806864331	0.910747288893801	-0.88310266579253	-2.5657692955344	-8.26436051612136	-4.79922279500077	11.6132444960146	5.25600445119181	-1.45607967596916	-7.78615515961749	0	-0.666976493912512	0.64604904646777	13.0632804161366	10.697670570166	-5.11238414638577	2.12242391374044	1.90932574953145	2.2035173330095	-0.861035402280175	-8.73089927832274	-1.07578913108613	5.58511798154096	2.3181124500405	-2.00482670327237	2.71030790102387	0.921189163150045	-3.39480496260529	1.60323661942906	4.44280766089535	-0.659568068930948	-1.0707235407564	10.9881176746777	8.47044231398947	0.954834071110763	-0.950438899376642	-3.27061881931105	-3.67500506397577	2.2568549776224	-3.60112594528186	-18.0880192670777	-0.971991977631299	5.63477131807345	4.81905419528603	-9.30732824076556	-8.1728199095723	1.13439494972716	8.6897953495643	17.138278451226	11.5566508229044	-1.6151339240849	6.96478809943433	-4.7759590071411	7.78055012870983	-3.0135502314314	-2.93015852567284	-1.44167593778203	16.1476741172805	1.87564697436454	-3.24813970989844	8.27787585820158	0.915125870065282	-0.452904431064223	-2.24829916751791	-1.78741614356826	6.24600791309907	6.69517197018663	5.35829038861761	5.4317615737083	0	3.30993642492591	6.80830076626107	3.01447891245501	2.07232609539851	-10.071269534823	2.16289520170175	7.69657581967091	0	-0.558544819702771	-11.9432901063043	5.24498534987531	6.58467145670769	-0.616462820884039	14.186679837919	12.2080008160576	1.43734587190581	14.6590637904786	15.873030009858	8.20349014218645	-5.02628404089517	4.42674341267616	15.7176017396243	23.8010784752671	28.8912974178186	-1.61018298849867	27.2575643142467	0	-26.6785217341068	-28.53046987224	70.7255198294106	15.8050782692805	142.693769381235	0	38.3799504186874	117.327888646876	288.506846624925	489.944976988761	611.978365395337	713.964999566693	2099.61395704986	9532.44871011272	18093.619350906	15741.8079571493	7115.10772488231	1002.57089638399	2885.53350979719
216.059	11.0323291484614	-45.5005488662852	-8.70949127955182	13.9546571059009	6.74115035107788	-6.55635242896557	-6.41406697977506	1.25536025237352	2.45920726060589	-26.4134477827265	5.86330143060819	11.4800760157755	-3.35734610684902	-4.35330105825864	22.20284895314	7.19097816289996	-14.9807706471433	10.6701623245722	1.87971903432165	-4.553736444469	-14.1296426526805	0	19.0080291870791	4.79922279500077	1.54843259946861	-6.00686222993349	1.45607967596916	0.707832287237954	-6.1908602180283	-9.33767091477517	-14.8591280687587	6.84267069416678	7.72609541178655	-3.40825609759052	-12.2039375040075	-0.477331437382861	-10.1361797318437	11.6239779307824	1.98429529052789	2.86877101622968	-1.39627949538524	0.331158921434357	-0.286403814753196	1.97113301892645	0.460594581575023	1.45491641254512	-2.93926713561995	-1.77712306435814	-5.60632858591306	-5.35361770378201	-1.96216387047817	-3.12068927357507	3.34191924888767	-4.75219449688321	2.80338755940947	-6.89063449495458	-9.4787909060141	6.30197040424326	-2.78277219493503	-1.45798796644695	2.04900775202671	4.81905419528603	5.68781170269007	-2.72427330319077	-9.07515959781732	6.95183627965144	-1.7138278451226	-10.4560174111992	5.92215772164463	-5.8932822379829	-13.7972149095187	-7.26184678679584	2.00903348762093	-0.976719508557615	9.61117291854686	-6.17411069190136	4.68911743591134	7.42431933691073	0.45988199212231	0.915125870065282	-12.228419638734	2.24829916751791	6.25595650248892	2.2307171118211	4.90979277813686	8.48395978197789	-0.90529359561805	5.55444976567166	3.30993642492591	6.321993568671	-0.502413152075835	15.5424457154889	-7.95100226433398	0.540723800425438	8.24633123536169	-6.09699433521947	10.0538067546499	15.9243868084058	0	-10.774916929158	-8.63047949237654	16.1212270885443	-0.678222267558755	1.43734587190581	-14.6590637904786	7.5188036888801	19.141476998435	2.01051361635807	7.74680097218328	12.0904628766341	6.61141068757419	-24.5576028051458	-27.3731108044774	12.7201966799818	25.0279777769651	41.2304426799833	-22.824375897792	148.186803452098	102.733008750323	73.6483970999924	176.881615242465	217.486385705895	258.121355023128	407.888990055929	502.838265856886	798.97175482169	2922.79421697615	12195.0180519061	23937.8282906935	18599.7345775048	6663.71011683009	1711.9056180168	2476.93986165456	3334.39427798786
219.227	-42.5532695726369	-24.2669593953521	-39.1927107579832	-16.745588527081	-14.8305307723713	-9.17889340055179	-25.6562679191002	-35.1500870664585	-38.1177125393913	15.6079464170657	-35.1798085836491	-11.4800760157755	-35.8116918063896	-31.5614326723751	-21.1455704315619	-16.4365215151999	-23.9692330354293	-0.97001475677929	0.939859517160827	0	-25.6099773079834	-23.9471800916544	-28.0988257548126	-9.59844559000154	-22.4522726922948	-5.25600445119181	-5.82431870387663	-11.3253165958073	-13.757467151174	-12.6725533843377	-16.797275208162	-10.5750365273487	-1.78294509502766	-7.95259756104454	-5.8366657627862	-9.06929731027436	-16.7467317308722	-15.4986372410431	-2.77801340673905	-4.30315652434453	-3.83976861230941	-5.29854274294971	-5.72807629506391	-3.20309115575549	-0.921189163150045	-3.39480496260529	-4.27529765181083	-1.77712306435814	-3.29784034465474	-6.06743339761961	-11.3805504487734	-4.45812753367867	-4.77417035555382	-22.3353141353511	-6.07400637872053	-11.0250151919273	-6.31919393734273	-15.7549260106082	-4.17415829240255	-1.45798796644695	-14.343054264187	-12.0476354882151	-8.79025444961192	0.544854660638154	-27.225478793452	0	0.571275948374199	-13.2076009404622	-23.1502529118836	1.60725879217715	-11.1439043499959	-14.5236935735917	5.52484209095756	-21.9761889425463	-2.40279322963672	-1.42479477505416	-4.22020569232021	-18.0967783837199	-12.4168137873024	-3.66050348026113	-11.7755152076698	-9.8925163370788	-12.9587670408699	-8.92286844728439	-11.1586199503111	-13.395725971544	-4.52646797809025	-16.200478483209	-9.45696121407404	-10.2124511493916	-27.1303102120951	-14.5062826677896	-11.1314031700676	-13.518095010636	-5.49755415690779	-16.0738941564877	-20.1076135092997	-2.84364050150103	-17.4832844995844	-7.18327795277202	3.69877692530423	-34.177001427714	-10.1733340133813	-12.9361128471523	-10.0298857513801	10.0250715851735	-13.6724835703107	-14.0735953145065	-7.74680097218328	-13.2995091642975	25.1233606127819	-10.1119540962365	-30.5934767814748	-30.8919062228129	16.6853185179767	38.8051225223372	-85.5914096167201	-47.1503465529404	-31.610156538561	27.6181489124972	305.522789964257	236.676360915239	273.765073509378	248.712798814591	477.051688120636	2889.89783658909	14011.5631164964	27036.1249263955	22372.7993979884	6621.67421466723	386.302035758266	1872.39676970587	3951.30882692513	2693.16460914404
222.398	22.0646582969228	40.9504939796567	71.1275121163398	27.9093142118017	24.2681412638804	17.0465163153105	16.6765741474152	25.1072050474703	34.4289016484824	-3.60183378855361	-1.17266028612164	30.9962052425938	32.4543456995405	10.8832526456466	-16.9164563452495	4.10913037879998	23.9692330354293	12.6101918381308	-15.0377522745732	3.6429891555752	23.8437719763983	23.9471800916544	21.4873373419155	5.59909326083423	3.87108149867152	24.027448919734	9.46451789379952	4.24699372342772	15.8210872238501	17.3413888417253	24.5498637657753	19.2838901381064	10.1033555384901	9.6567256098398	6.89787771965642	2.38665718691431	13.221103998057	1.72207080456035	-5.15916775537253	10.0406985568039	3.4906987384631	1.32463568573743	-1.14561525901278	4.68144091995033	0.460594581575023	6.06215171893801	5.07691596152536	3.55424612871628	-4.61697648251664	13.5624981829144	-1.1772983222869	3.56650202694294	1.90966814222153	3.32653614781825	4.20508133911421	12.8625177239152	-0.902741991048962	4.95154817476256	7.42072585316008	12.1498997203912	5.63477131807345	-2.89143251717162	-5.68781170269007	9.26252923084861	14.1799368715896	-3.47591813982572	12.5680708642324	12.6572842346096	-1.07675594938993	21.9658701597544	4.7759590071411	13.4862868897637	8.03613395048373	10.255554839855	16.819552607457	0	0	0.464019958556921	11.0371678109354	12.3541992458813	7.69937532809178	2.69795900102149	4.02168632302859	9.36901186964861	9.37324075826129	14.288774369647	10.8635231474166	3.2400956966418	6.14702478914813	5.83568637108092	7.53619728113752	8.80738590544369	18.5523386167793	6.48868560510526	7.69657581967091	-3.32563327375607	7.81962747583879	4.54982480240165	1.16555229997229	10.1763104330937	-15.411570522101	26.4388124252127	16.2773344214101	1.43734587190581	15.4305934636617	36.7585958123027	33.7254594734332	30.157704245371	44.2674341267616	39.8985274928925	38.3461819879303	37.5586866431642	57.9665875859522	23.6232224056805	20.8566481474709	0	91.2975035911682	161.658331038653	308.19902625097	359.035935862463	466.324258366498	300.642944946384	563.173865505006	586.962205202434	4590.0108370526	17577.3786060772	33177.0610736148	27352.5051117044	8572.09007140733	2404.04732634415	4249.32239334092	6152.16081474786	5248.75351636324	1987.81197341584
225.571	47.2814106362632	1.51668496220951	20.3221463189542	-12.5591913953108	13.4823007021558	30.1592211732416	37.2015884826953	30.1286460569644	24.5920726060589	2.40122252570241	14.0719234334596	12.628083617353	-12.3102690584464	-2.17665052912932	16.9164563452495	-2.05456518939999	14.9807706471433	14.5502213516894	23.4964879290207	20.9471876445574	16.7789506500581	-10.2630771821376	14.8758489290184	4.79922279500077	17.0327585941547	19.5223022472839	-0.728039837984579	8.49398744685545	28.8906810174654	-1.33395298782502	14.2130790222909	-13.0632804161366	-0.594315031675888	-0.568042682931753	-3.71424184904577	1.90932574953145	7.49195893223231	-0.861035402280175	0.396859058105579	7.88912029463163	-6.63232760307989	-2.3181124500405	6.01448010981711	3.44948278312129	5.75743226968778	1.93988855006016	3.4736793420963	10.6627383861488	2.30848824125832	3.21217062226921	7.45622270781703	6.68719130051801	16.232179208883	5.70263339625985	-3.27061881931105	2.29687816498486	11.284274888112	-2.25070371580117	3.71036292658004	3.8879679105252	2.04900775202671	8.67429755151486	3.10244274692185	9.26252923084861	7.94076464809015	12.745033179361	2.856379741871	17.6101345872829	0.538377974694967	1.60725879217715	4.7759590071411	3.11222005148393	5.52484209095756	7.81375606846092	0	1.89972636673888	6.56476441027588	19.9528582179476	2.29940996061155	13.7268880509792	9.9638974834129	7.64421716956089	12.5119130049778	11.5997289814697	4.46344798012442	6.25133878672055	-4.07382118028123	6.01732057947764	-2.36424030351851	11.6713727421618	6.53137097698585	2.59040761924814	10.6013363524453	-3.78506660297807	-1.64926624707234	-8.86835539668286	17.3148894107859	5.11855290270185	3.49665689991687	3.59163897638601	22.8091243727094	-20.6351706733367	1.35644453511751	12.9361128471523	-3.85764836591542	-5.01253579258674	24.6104704265593	38.1997587108033	28.773832182395	55.6161292325168	21.1565142002374	14.4456487089093	20.9323788504828	45.4292738570778	45.8846259244359	63.058324098798	128.38711442508	316.580898284029	316.10156538561	303.799638037469	300.162741017516	556.509281070967	805.651502041883	4844.92532090822	21299.713210143	36939.6941112241	31012.8546686782	9606.45289937883	2276.40566211647	2741.45747741	6422.27134448117	8131.55168557979	2535.91462026538	1603.07417210955
228.746	-22.0646582969228	-24.2669593953521	-24.6768919587301	-41.8639713177026	-10.7858405617246	-36.7155736022072	-32.0703348988753	-11.2982422713617	-30.7400907575736	24.0122252570241	-36.3524688697708	-29.8481976410163	-57.0748838164333	-29.3847821432458	-4.22911408631238	-25.6820648674999	-17.976924776572	-15.5202361084686	-26.3160664805032	-2.7322418666814	-2.64930799737759	-40.1970522967057	-19.8344652386913	-45.5926165525073	-1.54843259946861	-23.2765911409923	5.82431870387663	-10.6174843085693	-27.514934302348	-12.6725533843377	-27.1340599516463	-11.1970974995456	-19.0180810136284	-5.68042682931753	-19.632421202099	-0.477331437382861	-11.8989935982513	-8.61035402280175	4.36544963916137	-6.45473478651679	-15.708144323084	3.31158921434357	-6.5872877393235	4.18865766521871	-1.15148645393756	-1.93988855006016	-8.81780140685984	-4.14662048350233	2.30848824125832	-10.707235407564	-6.27892438553013	-12.0369443409324	-6.20642146221996	-9.97960844345474	-4.67231259901579	3.2156294309788	-6.77056493286721	-5.85182966108303	-6.95693048733758	-4.37396389934085	7.17152713209349	0	-8.27318065845828	-9.80738389148677	-9.07515959781732	-19.6968694590124	-2.856379741871	-12.106967528757	-5.92215772164463	-8.03629396088577	-5.83728323095024	-24.3790570699575	-12.5564592976308	-5.86031705134569	-18.7417871911664	7.1239738752708	-2.34455871795567	-3.24813970989844	3.67905593697848	-15.0995768560772	-8.15227975915601	-4.49659833503582	-5.36224843070479	3.56914737891376	-2.67806878807465	-5.80481458766908	5.4317615737083	-7.40593302089555	-16.5496821246296	-12.1576799397519	5.52654467283418	-10.3616304769926	-14.3118040758012	-6.48868560510526	-13.1941299765787	3.87990548604875	0.558544819702771	1.13745620060041	-11.0727468497368	-32.9233572835384	-9.24694231326058	2.57939633416709	-5.42577814047004	-8.62407523143485	-7.71529673183084	-2.50626789629337	-6.38049233281168	-2.01051361635807	8.85348682535231	-8.46332401364386	-5.28912855005935	21.668473063364	-28.9832937929761	1.81717095428311	-8.34265925898835	24.2532015764608	179.741960195112	205.440795694955	300.296487116329	225.548216118727	514.56469888717	658.8558155208	6140.15950585319	24771.7947619332	43308.5573080328	32706.843750573	9906.26436898787	1294.28257626361	1671.73540811678	5440.73868593677	5601.37951849485	1337.42626407562	353.848551664937	384.737801306292
231.924	36.2490814878018	12.1334796976761	7.25790939962651	1.39546571059009	14.8305307723713	39.3381145737934	8.97969377168508	23.8518447950968	20.90326171515	20.4103914684705	2.34532057224327	18.3681216252408	70.5042682438294	18.5015294975992	31.7183556473428	-9.24554335229995	29.9615412942866	9.7001475677929	31.0153640663073	23.6794295112388	7.06482132634024	23.9471800916544	8.26436051612136	7.19883419250116	10.064811896546	15.0171555748337	15.2888365976762	-0.707832287237954	32.3300478052589	11.3386003965127	4.52234332527439	18.6618291659094	-1.18863006335178	-2.27217073172701	7.42848369809153	8.5919658728915	11.8989935982513	-5.59673011482113	7.14346304590042	-1.43438550811484	6.98139747692621	1.98695352860614	0.572807629506391	10.1020567219981	2.76356748945014	6.06215171893801	0.534412206476354	2.36949741914419	5.93611262037853	2.49835492843161	5.8864916114345	24.5197014352327	2.86450221333229	1.90087779875328	15.4186315767521	6.43125886195761	-0.451370995524481	2.25070371580117	7.88452121898259	-0.48599598881565	10.2450387601336	13.9752571663295	19.6488040638384	7.62796524893415	-1.70159242459075	9.84843472950621	15.4244506061034	3.30190023511554	8.0756696204245	5.35752930725718	13.2665527976142	17.1172102831616	4.01806697524186	10.255554839855	13.4556420859656	10.9234266087486	7.97149964104928	12.9925588395938	11.9569317951801	5.49075522039169	4.98194874170645	6.74489750255373	17.8741614356826	9.81515529201283	13.8366887383857	8.48395978197789	1.8105871912361	14.8118660417911	19.8596185495555	9.23983675421146	-10.5506761935925	-2.07232609539851	-3.18040090573359	14.5995426114868	3.29853249414467	14.4110775196096	8.93671711524433	14.2182025075052	16.3177321996121	14.9651624016084	4.93170256707231	12.2521325872937	-4.06933360535253	9.34274816738776	7.71529673183084	19.2147205382492	38.2829539968701	44.2312995598775	50.9075492457758	35.0623423422388	55.5358497756232	43.3369461267279	43.4749406894642	114.481770119836	125.139888884825	259.50925686813	333.806497505209	309.845134490751	379.321878462732	626.011375349936	975.528908306926	7733.5600093655	29464.9437688522	47822.4969560695	35508.117542817	10233.6382213331	1405.61859289693	2789.89799772379	8500.95239446619	6832.55555908338	3525.00607629418	1551.41446632772	1238.46993082728	-769.475602612584
235.104	-39.4011755302194	-40.9504939796567	15.9674006791783	-26.5138485012117	-17.5269909128025	-11.801434372138	-20.5250143352802	11.2982422713617	-22.132865345453	-20.4103914684705	4.69064114448655	-30.9962052425938	1.11911536894967	-37.0030589951984	26.4319630394524	-40.0640211932998	-18.9756428197148	-12.6101918381308	-15.9776117917341	-6.3752310222566	-5.29861599475518	-41.0523087285505	-5.78505236128495	-9.59844559000154	17.0327585941547	-4.50514667245012	-13.832756921707	-31.14462063847	-13.757467151174	-8.67069442086265	-7.10653951114547	-23.6383169434853	-5.94315031675888	0	-11.6733315255724	-11.9332859345715	10.5768831984456	-8.17983632166166	-8.73089927832274	-2.86877101622968	-5.93418785538727	-5.29854274294971	-2.29123051802557	-10.3484483493639	-3.45445936181267	-0.969944275030082	-8.55059530362167	-5.62755637046745	-4.94676051698211	-7.85197263221362	13.7351470933472	0.445812753367867	5.72900442666458	-6.65307229563649	-2.80338755940947	-16.537522787891	0.451370995524481	-2.25070371580117	-8.34831658480509	-2.9159759328939	-2.04900775202671	-14.4571625858581	-10.8585496142265	-3.26912796382892	9.07515959781732	-16.2209513191867	-7.42658732886459	-8.25475058778884	-2.69188987347483	-9.64355275306292	-2.65331055952283	-8.29925347062382	-12.5564592976308	-16.6042316454795	-12.0139661481836	-9.97356342537912	-7.97149964104928	-12.0645189224799	-9.65752183456851	-8.69369576562018	-8.60518419022023	-8.54353683656805	-2.23427017946033	-3.12300395654954	-4.01710318211198	-4.91176618956615	7.69499556275343	-11.5717703451493	0.472848060703702	0.972614395180153	-16.0772208664267	6.21697828619554	-5.30066817622265	-4.86651420382894	0.549755415690779	3.87990548604875	2.23417927881108	-7.39346530390268	-20.9799413995012	-18.5568013779944	7.39755385060846	3.86909450125064	-1.35644453511751	0.718672935952904	5.40070771228159	-20.0501431703469	-8.20349014218645	-15.0788521226855	3.32005755950712	12.0904628766341	-13.2228213751484	15.8902135798002	28.9832937929761	105.395915348421	191.881162956732	274.061177814007	299.56993365852	242.487496557979	335.85791322221	754.896070274922	8870.88100685694	33332.98693863	51170.6031685243	36083.2528520208	9051.08878542395	900.968149054246	2766.61437332094	7247.98242707624	7042.63001717283	1771.40329309569	1158.9061072748	-481.473455067224	-1002.57089638399	-961.84450326573
238.286	-12.6083761696702	-39.4338090174472	-56.6116933170868	-27.9093142118017	10.7858405617246	-14.4239753437242	-43.6156554624704	-26.3625652998439	-50.4137488424207	-42.0213941997921	-31.6618277252842	-21.8121444299734	-25.7396534858425	-27.2081316141165	-42.2911408631238	-20.5456518939999	-23.9692330354293	-32.9805017304959	-18.7971903432165	-37.3406388446458	-30.9085933027386	-38.486539433016	-23.9666454967519	-7.99870465833462	-17.806974893889	-24.027448919734	-10.9205975697687	-5.66265829790363	-13.0695937936153	-32.0148717078006	-7.75258855761324	-29.2368656932581	-13.0749306968695	-10.2247682927715	-12.2039375040075	-10.9786230598058	-5.7291450658247	-3.87465931026079	-20.2398119633845	-8.60631304868905	-8.72674684615776	-9.27244980016199	-10.310537331115	-2.46391627365807	0.921189163150045	-6.54712385645305	-0.534412206476354	-7.40467943482559	-17.1487697922047	-5.71052555070081	-10.5956849005821	-11.1453188341967	-15.7547621733276	-14.7318029403379	-21.9598692153742	-14.7000202559031	-9.4787909060141	-4.50140743160233	-12.9862702430301	-10.6919117539443	-21.5145813962805	-13.4933517468009	-17.5805088992238	-7.62796524893415	-3.97038232404508	-6.95183627965144	-9.14041517398719	-14.8585510580199	0	-7.50054103016005	-15.919863357137	-12.4488802059357	-12.0542009257256	-17.0925913997583	-8.65005562669218	-9.4986318336944	-7.50258789745815	7.88833929546765	-4.13893792910079	-24.7083984917626	-11.7755152076698	-13.0401351716039	-15.1930372203302	-15.6150197827477	-10.2659303542862	-11.1631049762867	-9.0529359561805	-6.48019139328361	-14.6582898818148	-9.72614395180153	-17.5844603226542	-13.98820114394	-14.3118040758012	-13.518095010636	-15.3931516393418	-4.43417769834143	-16.1977997713804	-25.0240364132091	-18.6488367995566	-8.38049094490069	-21.5761987309414	-19.990321589795	-11.5297785484988	-3.59336467976452	12.3444747709294	-24.2272563308359	-12.7609846656234	-8.04205446543227	4.42674341267616	-3.62713886299022	27.7679248878116	-11.5565189671274	62.7971365514483	149.008018251215	250.279777769651	230.405414976377	293.863839684073	282.902079317643	1122.16055711891	9993.16688150522	34867.1183985525	52439.8055887332	34470.9336844522	8575.61730312708	928.316798505021	1699.93990387594	6715.73327717421	7075.41141690776	4303.82945493895	-84.3525377664615	-1207.19386174458	-1230.43216294957	-648.722344719052	-3526.76317864101
