Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	64.2642295467664	25.6400254800279	0	9.70298998544155	50.9027914243459	15.6488551621453	29.3341168832078	23.7183795932088	42.7217730032053	49.9855975177671	11.6484119563178	28.474259035745	15.5495342885025	39.9843028489784	36.7363544839749	14.2488717800838	4.95468554642836	13.482770739761	31.7254771143855	18.0730928857473	7.01144093404258	5.09003891243921	18.8670203595437	18.2750359614405	10.7579598778308	14.159607583317	19.495347295937	40.7080244917752	-0.68163442802634	-3.30742764587723	18.554003770059	3.07968716680444	18.2749050797853	15.2021163564166	25.8200315029572	5.20825391444528	12.6820710720044	11.5341460488013	5.90502736863244	0.711248970684908	11.7872658508383	3.9357702974151	5.67191655941381	0.244062967273698	3.88589350218053	5.79080045311519	5.58333650267611	3.23640283677644	11.1365006248364	7.80096215224872	1.56059904498686	0.884902602950359	11.8427782808907	-5.66002502145639	10.6624962652724	7.29252125211438	0	3.11628317162905	22.9512243156098	13.4744823747968	7.61801778313255	17.1757995307026	5.1230907365167	0	15.1459937935741	16.0352639454016	8.46671588522994	11.9667925329215	10.6412382946874	21.2143211512642	17.2997335670154	12.7979223803239	17.3560357502436	5.3041885623317	4.74716035433266	-1.40665915752102	11.5774741824548	10.9916658490261	11.3463014959081	22.5103025715502	8.04157778578455	5.76515770029961	4.40793077526857	9.23678682680597	13.208675972905	14.5987552494573	4.94019655173637	13.7098886928477	7.0227816886635	14.4449340386055	14.4229508292936	10.2275168592794	14.6500891355804	9.61371903919893	7.58230301477164	8.20506920935587	19.8989068804009	5.62313037985108	30.5154610036446	24.8331758120824	15.9372779015116	17.2335072914279	19.4491931889211	0	43.588257809944	11.6159726162083	33.4369016741218	19.8934741471907	16.4041997894379	9.55541476021939	61.4935651535586	55.7799689133637	50.860277576669	104.086693899959	57.671779396006	110.208185315744	8.47395885829305	80.0119396926443	78.4807390221502	-4.56026004109905	138.513782406324	454.751811613747	363.213844649308	598.980293507857	981.017389965107	737.118817072337	767.096426369015	2740.62820187242	9269.5883928926	18590.6061907245	15982.2942699127	6100.79924164283	2770.36176286373	2336.22415077806
216.059	-21.9438832598714	-40.7223934094561	-7.21789847125913	-55.445657059666	1.33954714274594	-1.30407126351211	-15.3047566347171	1.24833576806362	-30.5155521451466	3.57039982269765	-18.6374591301085	3.4169110842894	-29.9883875563978	-7.56459783629321	-19.9425924341578	-22.391084225846	-37.6556101528556	-13.482770739761	0.933102268070162	-20.7840568186094	-18.4050324518618	-3.39335927495947	-9.02335756326001	3.97283390466099	-13.0632369945088	2.98097001754042	-20.939447095636	-17.5465622809376	-8.17961313631608	-7.2763408209299	-0.639793233450309	-11.086873800496	-1.76853920126955	-12.9499509702808	-8.43103069484316	0	-3.93581516027724	-3.41752475520038	-1.57467396496865	-1.06687345602736	-11.4405815611078	-1.3119234324717	5.10472490347243	-1.95250373818958	3.88589350218053	-0.482566704426266	0.531746333588201	4.11905815589729	0.982632408073798	-1.41835675495431	-4.68179713496059	-10.6188312354043	-5.68453357482752	4.2450187660923	4.63586794142278	6.83673867385723	-1.33788131365471	-11.129582755818	1.83609794524879	-2.40615756692801	-3.55507496546186	-9.06500530787082	-10.7584905466851	-1.07739779289626	-17.9508074590508	-1.71806399415017	0	-4.35156092106237	-0.53206191473437	-15.3803828346665	4.19387480412495	-4.6072520569166	4.46298062149122	-2.89319376127183	-6.17130846063246	1.40665915752102	-6.48338554217469	-7.32777723268405	3.63081647869058	-9.45432708005106	-8.48833210721703	-2.21736834626908	0.440793077526857	-3.07892894226866	-5.28347038916201	-7.07818436337325	-7.63484921631985	-5.48395547713909	1.4045563377327	2.8889868077211	-0.994686264089216	-3.06825505778382	1.04643493825574	-0.534095502177718	7.58230301477164	8.75207382331292	-1.65824224003341	0	-2.30305366065243	1.18253218152773	-3.67783336188729	-10.8507268131212	-20.7905168571226	-0.709873937281767	-3.82353138683719	-5.80798630810417	9.03700045246536	0.994673707359537	10.9361331929586	8.36098791519197	-40.5595855268152	-22.8840898106108	-4.76815102281272	-7.17839268275577	-22.6567704770024	-11.9791505777983	25.4218765748792	10.0014924615805	-11.7721108533225	9.12052008219811	31.9647190168441	50.5279790681941	170.014991112442	353.496566660375	267.550197263211	385.312108924176	2630.04489040805	10453.9426256989	21292.174842321	17103.3576954665	5957.89668050001	262.96548455357	2539.49828262508	1641.67102487107
219.227	-31.3484046569592	-76.9200764400837	-21.6536954137774	-11.0891314119332	-20.0932071411892	-16.9529264256574	-33.1603060418871	-9.98668614450897	-14.6474650296704	-26.1829320331161	-12.8132531519496	-15.9455850600172	-22.2136204121465	-24.855107176392	-18.8929823060442	-30.5332966716081	-33.6918617157129	-44.3005324306433	-29.8592725782452	-16.2657835971726	-17.5286023351064	-34.7819325683346	-37.7340407190873	-6.35653424745758	0	-14.159607583317	-7.94254889834469	-14.0372498247501	-12.2694197044741	-35.720218575474	-6.39793233450309	-8.62312406705242	-13.5588005430665	-13.5129923168148	-8.95797011327086	-8.52259731454682	-9.18356870731356	-5.12628713280057	-4.33035340366379	-7.46811419219153	-2.77347431784431	-8.19952145294812	-3.11955410767759	-12.6912742982323	-6.85745912149505	1.20641676106566	-5.31746333588201	-12.9456113471058	-9.17123580868878	-3.1913026986472	-12.4847923598949	-16.3706981545816	-3.78968904988501	-4.2450187660923	2.78152076485367	-6.38095609560008	-12.9328526986622	-10.2392161353526	-1.37707345893659	-2.40615756692801	-17.2675069751004	-12.881849648027	-12.8077268412918	0	-26.3652484554808	-13.7445119532013	2.25779090272798	-2.71972557566398	-9.04505255048429	-2.65179014390802	-11.008921360828	-9.2145041138332	-4.95886735721247	4.82198960211972	-5.69659242519919	2.81331831504203	0	-14.1975683883253	-3.63081647869058	-1.35061815429301	-18.763681500164	-9.75642072358395	-1.76317231010743	-7.47739885979531	-11.4475191765177	-11.9444361131924	-6.73663166145869	-18.7368478802252	-14.045563377327	-8.6669604231633	6.4654607165799	-11.7616443881713	-14.6500891355804	-12.8182920522652	-4.8743376523532	-3.28202768374235	-7.18571637347809	0	-20.1517195307087	0	-4.29080558886851	-15.9569511957665	-5.36529467280582	-9.22836118466297	-18.3529506568185	-13.2753972756667	-31.6295015836287	23.8721689766289	-34.9956262174676	-3.58328053508227	0	-12.8723005184686	4.76815102281272	-21.5351780482673	-24.7164768840026	-26.3541312711562	-53.6684061025227	-33.3383082052685	78.4807390221502	145.92832131517	213.098126778961	315.799869176213	92.7354496976955	245.483726847482	280.290682847173	2881.46446673732	13807.7356746423	25061.2084026891	21048.2383056659	5990.30643923344	661.988520055557	2261.5031671607	2366.3506724461	3346.48324300641
222.398	31.3484046569592	-28.6564990659136	-49.0817096045621	-6.93070713245825	-18.7536599984432	-28.6895677972664	-1.27539638622643	-7.49001460838173	-3.66186625741759	-14.2815992907906	-9.31872956505425	20.5014665057364	-19.9922583709318	15.1291956725864	2.09922025622714	0	3.96374843714269	16.3719358982812	0	8.13289179858629	-10.5171614010639	2.5450194562196	-13.9451889614018	19.0696027423727	-14.6000884056275	1.49048500877021	-4.33229939909711	11.9316623510376	-12.2694197044741	-6.61485529175445	4.47855263415216	-8.62312406705242	1.76853920126955	-7.88257885147527	-9.48490953169856	4.73477628585934	-11.3701326852454	1.70876237760019	9.4480437898119	-4.6231183094519	-0.346684289730539	5.24769372988679	-3.97034159158966	1.95250373818958	-3.42872956074753	-1.68898346549193	-6.11508283626431	-2.35374751765559	-13.7568537130332	-11.7014432283731	-1.17044928374015	-3.53961041180143	-9.47422262471253	-11.7917187947008	-4.63586794142278	-10.0272167216573	1.33788131365471	0	-18.8200039388001	-5.29354664724162	-16.7596391228916	11.9276385629879	4.61078166286503	0.538698896448132	-9.53636646262071	2.86343999025028	-12.9822976906859	8.70312184212475	0.53206191473437	1.06071605756321	-0.524234350515619	7.16683653298138	9.4218479787037	0.482198960211972	3.32301224803286	-13.1288188035295	-8.33578141136746	12.8236101571971	-2.72311235901793	2.25103025715502	-0.446754321432475	-7.98252604656869	-5.73031000784915	7.03755186804265	2.641735194581	-5.30863827252993	8.53306677118101	-3.65597031809273	-2.3409272295545	1.9259912051474	-5.47077445249069	-8.6933893303875	2.09286987651148	-4.27276401742175	-5.95752379732058	12.0341015070553	-4.42197930675575	-4.49850430388087	11.5152683032621	6.50392699840253	6.74269449679337	12.7655609566132	-8.71860384330946	9.22836118466297	9.17647532840927	10.7862602864792	-0.903700045246536	-9.94673707359537	28.4339463016924	-4.7777073801097	14.392110993386	22.8840898106108	-25.4301387883345	-19.7405798775784	0	4.79166023111931	56.493059055287	83.3457705131711	15.69614780443	223.452742013854	340.957002846337	227.375905806874	401.853615356681	540.064199064461	4076.95538686798	16702.4422868436	32064.6306222248	25400.2551905496	6446.89418302681	41.3124582016099	3262.6577059881	3891.88917139284	4155.54264429559	2273.08295751379
225.571	25.0787237255674	45.2471037882846	56.2996080758212	16.6336971178998	-10.7163771419675	0	19.1309457933964	27.4633868973997	-10.9855987722528	20.2322656619533	15.1429355432132	7.97279253000859	27.7670255151831	-20.5324798413673	-7.34727089679498	27.4799670044473	13.8731195299994	6.74138536988051	-10.2641249487718	6.32558251001156	49.9565166550534	28.8435538371555	13.9451889614018	0	-9.98953417227147	14.159607583317	-5.05434929894662	-7.01862491237504	22.4939361248692	16.5371382293861	-1.27958646690062	17.2462481341048	-2.94756533544925	3.94128942573764	2.63469709213849	0.946955257171868	7.43431752496812	4.27190594400048	5.11769038614811	-3.20062036808209	5.89363292541916	-3.60778943929717	3.11955410767759	0	-0.685745912149505	2.1715501699182	6.11508283626431	4.70749503531119	7.53351512856579	-2.83671350990863	-8.97344450867446	3.98206171327661	0.947422262471253	2.35834375894016	1.85434717656911	3.64626062605719	7.58132744404337	-7.12293296372355	12.3936611304293	10.1058617810976	10.1573570441767	-4.77105542519517	12.2954177676401	6.46438675737758	12.3411801280974	6.87225597660067	12.9822976906859	7.61523161185915	6.38474297681244	13.7893087483217	-1.57270305154686	6.65491963776842	13.8848286001949	4.82198960211972	0.474716035433266	0.937772771680677	13.8929690189458	1.83194430817101	13.6155617950897	-3.15144236001702	8.04157778578455	5.76515770029961	10.5790338606446	10.556327802064	-0.440289199096834	0.884773045421656	-0.898217554861159	-3.19897402833114	10.7682652559507	0	7.95749011271373	3.06825505778382	5.23217469127871	-1.60228650653316	4.8743376523532	13.1281107349694	6.08022154678916	0	18.4244292852194	25.4244419028463	19.0021390364177	24.8928438653958	18.7785313548204	21.296218118453	7.64706277367439	3.31884931891667	37.051701855108	3.97869482943815	53.5870526454973	16.7219758303839	44.4847067068296	70.0825250449955	46.0921265538563	69.9893286568688	111.224145978012	55.1040926578721	115.810771063338	190.02835677003	298.226808284171	414.983663740014	293.009924321071	618.967743585378	1143.73721293825	4890.03583880185	21034.541699122	37844.3501765093	29478.4198133236	8899.97818133828	1568.16344992544	3924.68352915294	5106.76858328573	5469.68207871426	1442.89675149153	1389.10625181398
228.746	-40.752926054047	-58.8212349247699	-46.1945502160584	-15.2475556914081	-70.995998565535	-11.736641371609	-3.82618915867928	-52.4301022586721	-52.4867496896522	-39.2743980496741	-65.2311069553798	-20.5014665057364	-54.4233700097589	-16.2098525063426	-49.3316760213377	-29.5155201158879	-13.8731195299994	-15.4088808454412	-29.8592725782452	-44.2790775700809	-21.9107529188831	0	-41.8355668842055	-27.0152705516947	-12.2948112889495	-22.3572751315532	-18.7732973960875	-16.8446997897001	-10.2245164203951	-7.2763408209299	-27.5111090383633	-11.7028112338569	-30.0651664215823	-7.88257885147527	-22.658394992391	-6.62868680020308	-7.87163032055448	-14.5244802096016	-13.3847287022335	-4.26749382410945	-8.32042295353294	-6.55961716235849	-11.3438331188276	-5.61344824729505	-6.17171320934555	-7.72106727082025	-9.30556083779352	-11.1803007088641	-6.55088272049199	-6.02801620855583	-4.68179713496059	-17.6980520590072	-16.5798895932469	-13.678393801853	-6.95380191213418	-3.64626062605719	-14.2707340123169	-11.5747660660508	-16.9839059935513	-13.9557138881824	-1.52360355662651	-10.0192163929099	-16.9061994305051	-15.6222679969958	-17.3898447259554	-2.29075199220022	-21.4490135759159	-23.9335850658431	-6.38474297681244	-16.9714569210114	-20.4451396701091	-9.2145041138332	-23.3066765788986	-20.2523563289028	-15.6656291692978	-7.03329578760508	-10.6512762478584	-16.9454848505819	-17.2463782737802	-9.00412102862006	-9.38184075008198	-7.98252604656869	-5.73031000784915	-9.67663381855864	-2.20144599548417	-13.7139822040357	-1.34732633229174	-4.11296660785432	-10.3000798100398	-4.33348021158165	-16.9096664895167	-18.9209061896669	-21.4519162342427	-21.8979155892865	-13.5398268120922	-29.5382491536811	-13.8186853336117	-20.805582405449	-13.2425585487515	-31.3371028104849	-7.35566672377458	-22.3397316740731	-12.0719130138131	-8.51848724738121	-22.9411883210232	-13.2753972756667	0.903700045246536	-0.994673707359537	-41.5573061332428	-28.6662442806582	-14.392110993386	2.86051122632634	-44.5027428795854	-28.7135707310231	32.9553025120034	93.4373745068266	217.498277362855	210.031341693191	231.518180115343	209.771961890557	426.196253557921	454.751811613747	6221.00308388708	24842.9531569652	42986.3983602892	32215.4428461387	8985.98670889417	1186.66375751177	1916.64421657554	4420.43302757226	4681.20453467858	841.489550571425	-1904.62371196881	-1389.10625181398
231.924	-25.0787237255674	15.0823679294282	1.44357969425183	-11.0891314119332	-14.7350185702054	39.1221379053633	24.2325313383021	-32.4567299696542	-3.66186625741759	-3.57039982269765	12.8132531519496	-12.5286739757278	-2.22136204121465	15.1291956725864	-15.7441519217035	-17.3022014472446	6.93655976499971	2.88916515852022	0.933102268070162	-16.2657835971726	-1.75286023351064	-16.9667963747974	-21.3279360586146	-1.58913356186439	-10.7579598778308	-15.6500925920872	0.722049899849518	-26.6707746670251	-10.9061508484214	11.906739525158	11.5162782021056	-4.9274994668871	-1.76853920126955	7.88257885147527	0	1.4204328857578	7.87163032055448	6.83504951040076	-9.4480437898119	6.04561625082172	-2.42679002811377	4.91971287176887	5.67191655941381	4.63719637820026	-5.02880335576304	-2.1715501699182	0	4.41327659560424	-2.2928089521722	-4.25507026486294	-3.51134785122044	4.86696431622697	-6.15824470606314	-10.8483812911248	-5.56304152970734	-8.20408640862868	4.01364394096414	4.00664979209449	3.67219589049758	-3.36862059369921	-7.11014993092371	-5.24816096771469	-15.3692722095501	-10.7739779289626	-4.48770186476269	-1.71806399415017	-9.59561133659393	10.3349571875231	3.19237148840622	6.89465437416086	0	-9.72642100904616	-12.8930551287524	-10.1261781644514	-3.32301224803286	-4.68886385840339	1.85239586919277	-4.12187469338478	3.63081647869058	-8.55391497718906	4.02078889289228	0.886947338507632	-4.40793077526857	-3.07892894226866	1.3208675972905	1.76954609084331	-2.69465266458348	3.65597031809273	-3.2772981213763	-4.33348021158165	-12.4335783011152	1.53412752889191	-12.5572192590689	15.4887695631538	0	-6.56405536748469	-8.29121120016703	3.93619126589576	2.30305366065243	-7.0951930891664	-12.2594445396243	10.8507268131212	-9.38926567741019	12.7777308710718	-5.35294394157207	4.14856164864583	10.8444005429584	33.8189060502243	-22.9658797052131	25.0829637455759	1.30837372667146	11.4420449053054	34.96644083396	41.2757579258457	119.462971606012	241.978841671525	296.588560040257	243.36964989846	255.062401821988	401.302883616717	974.923930013744	7623.40884191379	29296.6741503303	48733.4294537622	34106.2799082674	9280.99601495624	854.764589382616	2910.15159580267	6446.89418302681	5742.43169002378	2789.80876309128	105.186193821428	0	1199.68267202117
235.104	45.4551867525909	57.3129981318271	21.6536954137774	0	14.7350185702054	-44.3384229594117	1.27539638622643	4.99334307225449	9.76497668644692	9.5210661938604	31.4507122820581	28.474259035745	-38.8738357212563	-2.16131366751235	5.24805064056784	9.15998900148244	12.8821824207137	4.81527526420036	15.8627385571927	25.3023300400462	21.9107529188831	1.69667963747974	16.4061046604727	-6.35653424745758	6.14740564447475	-4.47145502631063	16.6071476965389	8.42234989485005	-4.77144099618438	18.5215948169125	10.8764849686553	9.85499893377419	-0.58951306708985	-4.50433077227159	1.58081825528309	6.15520917161715	4.81044075144996	14.0972896152016	10.2353807722962	2.13374691205472	2.77347431784431	0.983942574353774	-0.567191655941381	7.81001495275833	3.65731153146403	6.27336715754145	4.51984383549971	5.00171347501814	5.56825031241819	9.21931890720303	6.63254594119417	0.884902602950359	-3.31597791864938	3.30168126251623	7.41738870627646	4.10204320431434	1.33788131365471	9.79403282511988	6.42634280837076	-0.481231513385602	10.6652248963856	2.8626332551171	-5.1230907365167	17.7770635827884	10.097329195716	0	-11.2889545136399	1.63183534539839	5.3206191473437	14.3196667771033	18.3482022680467	4.09533516170365	6.44652756437621	5.78638752254367	1.89886414173306	-1.40665915752102	6.0202865748765	3.20590253929927	13.1617097352533	10.3547391829131	-3.5740345714598	2.21736834626908	17.6317231010743	3.07892894226866	-1.3208675972905	6.63579784066242	4.94019655173637	-0.456996289761591	7.4909671345744	12.0374450321713	10.9415489049814	3.06825505778382	17.2661764812197	14.9546740609761	18.9557575369291	2.73502306978529	14.3714327469562	2.24925215194043	4.03034390614175	0.591266090763867	-3.06486113490608	6.38278047830661	14.0838985161153	10.6481090592265	40.5294327004743	9.95654795675	19.8814009954238	39.7869482943815	44.8381460911304	35.8328053508227	52.3349490668584	25.7446010369371	34.96644083396	195.611200605095	222.448291956023	282.70795363604	415.223984056359	440.065668309544	364.935436452998	1021.49824920619	9083.30765395319	33506.3661195962	52619.6397493007	36037.0111012104	9835.65487081899	1608.25923724874	2104.03591232644	7176.49034304737	8258.99416960732	4379.12056937065	2127.82024303572	1420.01361658928	2020.05545208814	378.847159585631
238.286	-26.6461439584153	7.54118396471409	23.0972751080292	13.8614142649165	4.01864142823783	-15.6488551621453	28.0587204969814	14.9800292167635	12.2062208580586	8.33093291962785	-9.31872956505425	13.6676443371576	12.2174912266806	29.1777345114167	25.1906430747256	19.3377545586852	18.8278050764278	5.77833031704044	10.2641249487718	11.7475103757358	-10.5171614010639	-15.2701167373176	21.3279360586146	8.74023459025417	6.9158313500341	-9.68815255700637	-6.49844909864566	17.5465622809376	5.45307542421072	-10.5837684668071	8.95710526830433	2.46374973344355	-13.5588005430665	8.44562019800922	-4.74245476584928	20.3595380291952	-5.24775354703632	-5.55347772720062	12.203723228507	-8.17936316287644	-2.42679002811377	0.983942574353774	3.40314993564828	0.976251869094791	4.80022138504654	-4.34310033983639	3.45635116832331	3.23640283677644	11.7915888968856	-1.06376756621573	2.34089856748029	-14.1584416472057	0	13.678393801853	-3.70869435313823	15.9523902390002	2.22980218942452	1.33554993069816	-5.04926934943417	2.40615756692801	1.01573570441767	-3.33973879763662	10.7584905466851	7.54178455027385	-10.6582919288114	16.6079519434516	-3.95113407977397	-0.543945115132797	18.0901051009686	0	-5.24234350515619	3.58341826649069	-2.97532041432748	4.82198960211972	8.54488863779879	12.6599324176891	-3.70479173838554	-2.28993038521376	-4.0846685385269	-1.35061815429301	16.9766642144341	5.32168403104579	2.20396538763429	-0.439846991752665	-5.28347038916201	0	-8.08395799375043	12.7958961133245	4.681854459109	5.7779736154422	4.47608818840147	11.2502685452074	12.034001789941	12.2841965500875	-3.24955843490213	21.8801845582823	8.8439586135115	3.93619126589576	13.8183219639146	-4.13886263534707	6.12972226981215	-5.74450243047595	6.70661834100728	9.93823512194474	24.470600875758	17.4239589243125	9.03700045246536	15.9147793177526	42.6509194525387	62.1101959414261	17.008858446729	40.0471571685688	133.508228638756	175.870620727516	327.493318713034	297.082934329397	327.659742520665	310.046266308997	1251.7677874033	10534.2006949388	36098.8226763559	53174.3819718908	35108.0956647192	9043.62049706125	1070.20078905284	2646.92666130521	7035.37008184154	8532.6774944894	4356.00958312622	908.874080435418	472.848942896826	-473.337872196426	230.863480238644	1010.25909222835
