Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-4.719755857208	-60.5744865228661	-36.2757155841027	-64.0867291240203	-41.7294598822255	-56.335980533515	0	-33.8656032677389	-40.4812640465829	-31.1421346043085	-43.3108892038531	-44.6898322498969	-42.4680243810338	-14.105312557234	-17.9283072234279	-22.545632206339	-26.8788782302847	-2.90087189511936	0.937620081932988	-27.2572379500802	-42.2740288328597	-32.4155947387482	-19.7995345471371	-13.5683449694625	-23.9542321917954	-8.23263296060835	13.8128026525298	-20.44858826629	-15.0892888438489	-13.9634531992077	-22.5486416898286	-27.8910207146902	-21.9025839061722	-5.09954525234673	-12.1803573270069	-15.7166667997333	-12.3128990917538	0	-18.6185903583818	-11.0945895005475	-11.1574281258543	-6.2758804076856	-7.42705401194208	-12.0488979126995	-0.460011143334086	-7.51753163607162	-1.33486288982295	-7.98199076486064	-1.31778014549163	-15.3313250074537	-19.6046127475738	-8.47712493165845	-2.38645176054882	-13.3130063779015	-10.7323523419515	-16.5265825513451	-19.8159626688103	-9.88216863667609	-11.5842619081621	-9.71059087341847	-10.7643704962598	-15.8789726815546	-11.8915764095818	-12.5241544995308	-22.1084980387154	-16.2026602086103	-14.2624759298816	-1.64742914752943	-20.4224950786394	-8.02485009477604	-14.3154761460638	-25.3262221547022	-10.5069306641336	-11.1945039272617	-10.5419985748885	-7.10508225755153	-18.6855062745161	-11.0989225018609	-12.8191326619728	-13.1854780062735	-4.0601509141531	-6.26674481416479	-12.0093946311313	-0.887605931437704	-16.0058061421337	-7.1426982771418	-8.61669141738281	-10.1481889012781	-16.0905818704691	-13.1259422139411	-11.5261326966372	-12.8813150095953	-17.4415511905267	-7.54918175635519	-16.4211685103194	-8.28631557581369	-8.38508243113238	-13.6288473818647	3.48746375957347	-11.9279584444327	-2.47122947598554	-15.4583479869839	-18.9436861120757	2.86507615780871	-18.5112543796652	-22.5707201132592	-35.53334598894	-25.0453723629379	14.3258067856433	-45.699163210023	-26.3383453604489	-30.3160098363223	-32.1088991730867	-30.8039675641492	-37.4426573243148	-60.4096352511914	-145.096551166317	-87.303720056355	-79.1239701043442	-50.6167616616269	32.2022197458749	121.014777849214	-38.9786878183939	39.6970063093273	77.23570213543	-152.704124688725	-377.231879211767	1115.15057627285	8615.83181307012	18989.0445060692	14943.9021154685	5961.64626973667	761.15248790246	573.732452630952
216.059	4.719755857208	-7.57181081535827	-43.5308587009232	-19.5046566899192	-45.7677947095376	15.7216689860972	-16.6640950944388	-12.5428160250885	-17.17386959552	8.38442085500615	-1.17056457307711	-10.3130382115147	-14.5285346566695	-5.42512021432075	4.21842522904185	-21.5208307424145	-21.9013081876394	-8.70261568535807	-8.4385807373969	-17.2629173683842	-2.64212680205373	16.2077973693741	-2.47494181839214	5.58696557566101	-1.54543433495454	-10.4778964953197	-3.63494806645521	-1.41024746664069	-3.42938382814748	-3.9895580569165	-1.28849381084735	-1.85940138097934	2.36784690877537	-6.23277753064601	-10.0620343136144	-0.952525260589896	-7.47568873427912	-4.72831425788867	-6.33824352625762	3.93678982277494	0.697339257865893	-5.28495192226156	-5.14180662365221	0	-2.53006128833747	0.242501020518439	-5.873396715221	-5.91258575174862	-8.56557094569562	-6.77430639864234	5.48929156932067	1.33849341026186	-1.90916140843906	-14.2639354048945	-6.06611219327693	-5.96793258798574	-12.1597952740427	-14.8232529550141	-6.4871866685708	-14.5658863101277	-11.7895486387608	6.2553528745518	-14.9937267772988	7.0788699345174	-7.36949934623848	1.15733287204359	-14.2624759298816	-2.74571524588239	6.98664305321873	-0.534990006318403	-14.8456789662884	-0.516861676626575	-10.5069306641336	-5.3538931826034	3.35427227382817	11.8418037625859	-7.00706485294355	-11.0989225018609	1.83130466599612	-5.91073152005363	-0.451127879350345	2.6857477774992	12.0093946311313	4.88183262290737	-5.77987444021495	-13.8389779119622	0.907020149198191	7.38050101911131	-5.67902889545968	-6.80604411093241	-13.5306775134436	-0.515252600383812	5.28531854258384	-8.62763629297736	-1.64211685103194	-9.94357869097643	0.559005495408825	-9.6537668954875	19.762294637583	-6.56037714443796	-9.88491790394214	0.644097832790998	-9.47184305603787	14.3253807890435	-3.08520906327754	9.19547856466117	-2.73333430684154	13.0235936287277	24.2436730218579	19.241752930536	2.63383453604489	12.9925756441381	-12.8435596692347	-14.4959847360702	-27.0419191786718	26.5802395105242	0	-16.7891769339144	0	124.241142260357	96.6066592376248	114.645579015045	459.948516257048	267.954792587959	154.47140427086	950.15899806318	2818.14403881732	11008.5377401294	23411.0511969897	18863.566238408	6390.80058314248	1596.86953653661	3454.46129124963	3187.4025146164
219.227	-1.57325195240267	-7.57181081535827	-26.1185152205539	-8.35913858139395	21.5377857456648	22.2723643969711	12.8185346880299	-23.8313504476681	-28.2142143354972	1.19777440785802	14.0467748769253	-12.6048244807401	-24.5867509574406	-5.42512021432075	21.0921261452092	-28.6944409898859	-19.9102801705813	0.966957298373119	-2.81286024579897	-5.45144759001605	14.0913429442866	-2.55912590042749	4.12490303065356	-5.58696557566101	7.7271716747727	9.7294753170826	14.5397922658208	16.2178458663679	-10.2881514844424	13.2985268563883	-1.93274071627102	-4.33860322228514	5.32765554474459	3.96631297404746	-4.76622678013313	6.66767682412927	12.3128990917538	-2.57908050430291	5.54596308547542	-5.72623974221809	-6.27605332079303	8.91835636881638	9.42664547669572	8.60635565192823	5.06012257667495	-3.15251326673971	7.74220476097314	-0.295629287587431	-1.31778014549163	3.56542442033807	-0.784184509902953	0	-0.954580704219528	-3.32825159447538	0	-3.67257390029892	8.1065301826951	-3.59351586788221	15.7545961951005	-11.1671795044312	2.05035628500187	5.29299089385152	0.517025061286165	9.25698376052276	5.10196108585741	8.67999654032693	-6.84598844634315	-23.6131511145885	-12.8984179444038	-10.1648101200496	4.77182538202127	-2.58430838313288	-3.00198018975247	-4.86717562054854	-1.9167270136161	-9.47344301006871	6.07278953921774	2.31227552122103	-1.83130466599612	-2.2733582769437	-9.0225575870069	9.40011722124718	6.67188590618407	1.77521186287541	-8.89211452340761	4.91060506553498	11.7912619395765	2.30640656847228	-0.946504815909948	0.972292015847487	-3.0068172252097	15.9728306118982	-2.11412741703354	12.941454439466	19.158029928706	4.41936830710064	2.79502747704413	-9.6537668954875	-4.64995167943129	4.17478545555143	13.5917621179204	7.08507616070098	-5.41248174630736	5.01388327616524	6.17041812655508	4.1797629839369	-40.0889031670092	-1.00181489451751	7.71389596150025	37.2808963029135	27.6552626284713	43.3085854804604	-3.21088991730867	32.615965656158	66.5647241321152	45.9113227909055	45.5204866404133	36.9361892546117	221.547116292164	23.0076189371031	407.894783447749	343.936737045134	506.72294163912	754.243119877219	901.083191580017	3240.72086839406	14490.1421838402	27850.1708023015	22210.4844689389	8783.47873628753	720.766983061182	3300.19704217566	4801.11569292321	3824.88301753968
222.398	-9.439511714416	33.3159675875764	0	-4.17956929069697	-6.73055804552024	-1.31013908217477	1.28185346880299	-25.085632050177	-6.13352485554286	14.3732928942963	-1.17056457307711	-13.7507176153529	-20.1164326015423	-15.1903366000981	-5.27303153630231	-2.049602927849	-5.97308405117438	9.66957298373119	-4.68810040966494	-12.7200443767041	-14.9720518783045	-13.6486714689466	0	9.57765527256173	-2.31815150243181	-8.98105413884548	-3.63494806645521	-9.16660853316447	-3.42938382814748	1.99477902845825	5.79822214881306	0	-12.4311962710707	-5.66616139149637	2.64790376674063	-3.33383841206464	-5.71670314974285	-5.15816100860582	-7.52666418743092	2.50522988722041	0	-7.26680889310964	3.42787108243481	-3.19664638500191	-0.230005571667043	-0.727503061555318	5.60642413725641	-1.18251715034972	-6.58890072745817	-6.06122151457473	1.17627676485443	-7.58479599148388	-5.25019387320741	-4.27918062146835	5.59948817840947	11.4767934384341	0	-15.7216319219847	8.34066857387674	9.71059087341847	3.07553442750281	3.84944792280111	10.8575262870095	-11.9796260430295	-7.93638391133374	-1.15733287204359	1.14099807439053	-3.84400134423534	-22.0347973216899	-1.06998001263681	0	16.0227119754238	0.500330031625412	-0.973435124109709	-11.5003620816966	1.42101645151031	0.467137656862903	-4.62455104244206	3.66260933199224	-15.0041646278284	-17.1428594153131	-8.05724333249759	0	-2.21901482859426	7.55829734489647	-8.48195420410588	-6.34914104438734	-11.5320328423614	7.09878611932461	-3.88916806338995	-6.0136344504194	-20.0948514149687	-4.22825483406708	0.539227268311085	8.75795653883703	-7.18147349903853	8.9440879265412	1.70360592273309	-4.06870771950238	11.9279584444327	-12.3561473799277	-3.22048916395499	8.11872261946103	-11.4603046312348	16.9686498480265	-16.7190519357476	6.37778004929693	-11.0199638396927	8.81588109885742	22.8495816050115	34.2398489685836	5.77447806406139	8.02722479327168	-63.4199332203072	27.0419191786718	16.9146978703336	-5.69006083005166	53.7253661885262	181.985131239992	211.670094221349	429.362929944999	369.41353238181	194.893439091969	744.318868299887	3655.82323441036	18307.5278376816	33440.496586596	26677.833016989	8827.69652978495	-167.304356881667	2642.81227122433	3726.02891858542	4918.21607567744	764.976603507936
225.571	-20.4522753812347	-28.7728810983614	23.2164579738257	0	-4.03833482731215	-19.6520862326215	-23.0733624384538	-23.8313504476681	24.5340994221714	-5.98887203929011	-30.4346789000049	-2.29178626922548	0	18.4454087286906	-10.5460630726046	-23.5704336702634	14.932710127936	-6.76870108861183	2.81286024579897	9.08574598336008	-26.4212680205373	24.7382170374657	-3.29992242452285	2.39441381814043	1.54543433495454	9.7294753170826	-10.1778545860746	-6.3461135998831	-18.5186726719964	-12.6336005135689	2.57698762169469	-9.29700690489672	-5.91961727193843	0	14.2986803403994	6.19141419383432	5.71670314974285	-6.01785451004013	11.0919261709508	0.357889983888631	-1.39467851573179	-9.90928485424042	-4.28483885304351	-1.47537525461627	2.53006128833747	2.66751122570283	-5.60642413725641	1.47814643793715	-4.94167554559363	2.85233953627046	-3.92092254951476	-7.58479599148388	-3.81832281687811	1.90185805398593	-7.46598423787929	-1.83628695014946	8.1065301826951	0.898378966970553	3.2435933342854	7.76847269873478	-11.2769595675103	-1.92472396140055	1.03405012257233	3.26717073900803	-7.93638391133374	5.78666436021795	3.42299422317158	3.29485829505887	4.29947264813461	10.1648101200496	-12.72486768539	-14.4721269455441	-12.5082507906353	-6.81404586876796	2.87509052042414	3.31570505352405	1.86855062745161	2.77473062546523	-1.37347849949709	1.36401496616622	4.0601509141531	0.895249259166398	-11.1198098436401	6.21324152006393	3.11224008319266	3.12493049624954	-2.26755037299548	2.30640656847228	3.78601926363979	-1.94458403169497	-7.51704306302424	6.69828380498956	-4.22825483406708	2.69613634155542	0.547372283677314	-3.31452623032548	-2.2360219816353	0.567868640911029	1.16248791985782	3.5783875333298	11.7383400109313	10.949663157447	-1.35312043657684	-7.16269039452177	11.5695339872908	15.0471467421728	29.1555659396431	8.01451915614012	28.6516135712866	6.0130477907925	17.1199244842918	7.21809758007674	1.60544495865434	52.5479446682545	52.003690728215	89.4062601717633	28.4503041502583	214.901464754105	340.23307144868	386.527998143333	155.644062105062	382.151930050149	576.884579712229	5130.83806548056	21535.8882787624	39787.9080438957	30467.0217739856	9550.26390961878	1553.67458924215	2969.65233464959	6198.59605432617	5535.81439332691	3278.81071711829	-191.244150876984
228.746	-47.19755857208	19.6867081199315	-36.2757155841027	-48.761641724798	14.8072277001445	-49.7852851226412	1.28185346880299	-17.5599424351239	-22.0806894799543	14.3732928942963	-62.0399223730868	-16.0425038845784	-3.35273876692372	-10.8502404286415	-13.709881994386	-4.09920585569799	-21.9013081876394	-24.173932459328	-20.6276418025257	4.54287299168004	-14.0913429442866	3.41216786723665	-13.1996896980914	-3.99068969690072	1.54543433495454	1.49684235647425	-23.9906572386044	7.05123733320344	0.685876765629496	-8.64404245665241	-5.79822214881306	16.7346124288141	-13.0231579982646	3.96631297404746	-19.5944878738806	-18.097979951208	-1.3192391884022	-11.6058622693631	-0.396140220391101	-5.01045977444083	7.32206220759187	4.95464242712021	-1.99959146475364	-2.45895875769378	-2.53006128833747	-7.03252959503474	-3.73761609150427	-7.6863614772732	2.96500532735618	-4.6350517464395	-4.31301480446624	-9.36945387183303	-4.29561316898788	-10.9356838104191	-4.1996161338071	0	-10.8087069102601	-5.39027380182332	-2.78022285795891	-15.0514158537986	-2.56294535625234	-6.2553528745518	-7.23835085800631	-11.4350975865281	-14.1721141273817	-6.94399723226154	-9.69848363231946	-1.09828609835296	-12.8984179444038	-3.20994003791042	-4.77182538202127	-14.9889886221707	1.00066006325082	3.40702293438398	-3.35427227382817	3.31570505352405	7.47420250980645	4.16209593819785	-5.49391399798835	-5.91073152005363	11.729324863109	-6.71436944374799	-13.3437718123681	-3.10662076003196	-3.11224008319266	-1.78567456928545	3.17457052219367	0	2.36626203977487	-8.26448213470364	3.50795342941131	15.4575780115144	-19.5556786075602	-5.93149995142193	4.37897826941852	9.94357869097643	-1.11801099081765	-2.27147456364412	-6.39368355921803	5.3675812999947	3.08903684498192	-18.0347393181479	-4.73592152801894	0.716269039452177	-18.5112543796652	15.0471467421728	-9.11111435613847	-10.0181489451751	-9.9178662362146	4.810438232634	0	4.33085854804604	1.60544495865434	25.3679732881229	18.7213286621574	101.488187222002	221.912372372015	241.764147848368	363.970262479983	230.076189371031	284.452941088562	401.259526552656	6415.89201490763	26239.7211704654	44912.5607917526	33374.3348069692	10007.7398543828	857.808135594502	1836.16087819527	6357.56556150335	6438.85171534656	1277.49562922929	1346.65440167358	-828.724653800264
231.924	-9.439511714416	7.57181081535827	10.1572003635488	32.0433645620101	37.6911250549134	40.6143115474178	23.0733624384538	18.8142240376327	0	29.9443601964505	10.535081157694	19.4801832884166	10.0582163007712	28.2106251144679	12.6552756871255	21.5208307424145	31.85644827293	0.966957298373119	8.4385807373969	-2.72572379500803	12.3299250762507	24.7382170374657	-11.54972848583	0.798137939380144	-3.09086866990908	2.24526353471137	15.2667818791119	-14.8075983997272	9.60227471881295	0	0	0.619800460326448	7.10354072632612	9.63247436554383	4.76622678013313	3.81010104235958	19.788587826033	0.859693501434304	12.6764870525152	-2.50522988722041	-3.13802666039652	-2.64247596113078	9.14098955315949	6.88508452154258	2.99007243167156	-3.63751530777659	2.13578062371673	2.06940501311202	10.5422411639331	6.41776395660853	12.5469521584472	2.23082235043643	1.90916140843906	-1.90185805398593	17.7317125649633	0.918143475074729	17.1137859412452	11.6789265706172	-4.17033428693837	5.82635452405108	2.56294535625234	8.18007683595235	17.5788520837296	11.4350975865281	7.93638391133374	1.73599930806539	-5.70499037195263	3.29485829505887	-7.52407713423556	2.67495003159201	12.72486768539	-9.30351017927836	1.00066006325082	-1.46015268616456	8.62527156127243	6.6314101070481	6.07278953921774	7.39928166790729	5.49391399798835	11.3667913847185	11.729324863109	21.4859822199936	-0.889584787491209	20.4149364230672	13.3381717851114	18.7495829774972	7.25616119358553	5.07409445063903	5.20577648750471	7.7783361267799	11.0249964924356	7.21353640537337	12.6847645022012	10.2453180979106	2.73686141838657	12.7056838829143	3.35403297245295	-1.70360592273309	11.6248791985782	7.75317298888123	4.94245895197107	21.8993263148939	12.85464414748	22.9206092624697	23.9103702404009	15.0471467421728	4.55555717806923	30.0544468355254	-5.50992568678589	19.241752930536	46.0921043807856	20.2106732242149	69.0341332221365	108.719885520527	195.533877138088	244.054926414813	341.4036498031	352.572715612203	407.488446037373	524.573711765952	896.295116260186	8400.9732622691	31658.4902460995	50266.3342391857	36648.3406632616	10231.1763541446	1619.87806955641	2802.17324294204	7838.99451844904	8114.26130876086	5093.42001363235	159.686953653661	292.750956885562	1529.95320701587
235.104	40.9045507624693	80.2611946427976	-11.6082289869129	27.8637952713132	25.5761205729769	17.031808068272	14.1003881568329	27.5941952551947	11.0403447399772	55.097622761469	51.5048412153928	57.294656730637	16.7636938346186	57.5062742718	15.8190946089069	12.297617567094	14.932710127936	24.173932459328	19.6900217205928	18.1714919667202	31.7055216246448	11.0895455685191	17.324592728745	27.1366899389249	-6.95445450729543	30.6852683077221	5.81591690632833	28.9100730661341	36.3514685783633	18.6179375989437	16.7504195410155	1.2396009206529	14.7990431798461	16.9984841744891	9.53245356026625	-3.81010104235958	10.5539135072176	8.59693501434304	-1.98070110195551	2.50522988722041	10.8087584969213	-2.31216646598943	-0.571311847072468	10.0817309065445	5.52013372000904	6.30502653347942	1.60183546778755	0.591258575174862	10.2127961275602	12.4789854711833	7.44975284407805	12.492605162444	24.341807957598	27.1014772692995	16.331840520361	25.7080173020924	10.8087069102601	10.3313581201614	-7.41392762122377	8.73953178607663	7.68883606875702	8.66125782630249	12.9256265321541	7.62339839101874	10.2039221717148	24.3039903129154	15.4034740042721	26.9080094096474	17.1978905925384	17.6546702085073	20.1477071685342	7.23606347277206	24.0158415180198	9.73435124109709	13.4170890953127	8.99977085956528	-10.7441661078468	4.62455104244206	5.49391399798835	6.36540317544237	12.1804527424593	4.02862166624879	7.56147069367528	17.3083156630352	3.55684580936304	-9.82121013106997	9.07020149198191	13.8384394108337	32.1811637409382	9.23677415055113	20.0454481680647	-1.03050520076763	29.5977838384695	23.7259998056877	22.9896359144472	19.8871573819529	18.4471813484912	0.567868640911029	13.9498550382939	14.9099480555408	21.6232579148734	23.8316198132669	10.8249634926147	35.8134519726089	18.5112543796652	35.1100090650699	58.3111318792862	41.0744106752181	55.0992568678589	34.8756771865965	2.63383453604489	40.4213464484297	94.7212525606059	181.199809200878	264.178748899332	343.126728226767	352.783771463203	423.087258734644	395.619850521721	1095.16266140611	9338.64372630373	35355.4227284729	53580.1042751642	37751.8530001703	9834.67940524476	1849.41662123012	3772.31879211767	8006.20926554868	9816.39854112087	5144.60897411127	2162.30094918355	1863.01445929271	1815.05593269048	2231.18176023148
238.286	-39.3312988100667	-7.57181081535827	-65.2962880513848	-15.3250873992222	-34.9989018367053	-61.5765368622141	-75.6293546593763	-10.0342528200708	-61.3352485554286	-33.5376834200246	-8.19395201153977	-50.4192979229606	-26.8219101353898	-53.1661781003434	-15.8190946089069	-40.9920585569799	-0.995514008529064	-19.3391459674624	-24.3781221302577	-25.4400887534082	-5.28425360410746	-28.1503849047024	5.77486424291498	-38.3106210902469	-17.7724948519772	-17.962108277691	-25.4446364651865	-19.0383407996493	-12.3457817813309	0.664926342819416	-9.01945667593142	-25.4118188733844	-27.8222011781106	-20.3981810093869	-11.6507765736588	4.28636367265453	-16.7103630530945	-19.3431037822718	-10.2996457301686	-16.462939258877	-14.2954547862508	-5.28495192226156	-11.4262369414494	-7.62277214885072	-7.13017272167834	-4.60751938985035	-1.86880804575214	-6.20821503933605	-21.0844823278661	-7.84393372474376	-15.2915979431076	-8.03096046157117	-14.7960009154027	-18.5431160263628	-7.46598423787929	-8.26329127567256	-18.0145115171002	-9.88216863667609	-3.70696381061189	-15.5369453974696	-25.1168644912729	-15.3977916912044	-17.5788520837296	-20.1475528905495	-15.8727678226675	-4.62933148817436	-18.2559691902484	-7.68800268847069	-10.2112475393197	-17.1196802021889	-6.89263666291961	-26.3599455079553	-17.011221075264	3.89374049643884	-4.31263578063621	-16.5785252676202	-17.7512309607903	-4.16209593819785	-18.3130466599612	-2.72802993233244	-3.60902303480276	-17.904985183328	-14.6781489936049	-10.2074682115336	-15.5612004159633	-6.24986099249907	-18.1404029839638	-2.76768788216674	-12.7778150147843	3.88916806338995	-10.5238602882339	-1.03050520076763	-15.3274237734932	0.539227268311085	-11.4948179572236	-14.3629469980771	-7.26707144031473	-17.6039278682419	-10.4623912787204	-31.0126919555249	0	-27.6962068100129	-14.2077645840568	-11.4603046312348	-27.7668815694978	-3.34381038714952	-24.6000087615739	10.0181489451751	-1.10198513735718	-21.646972046853	5.26766907208978	10.1053366121074	130.041041651001	226.499761501097	268.339044157589	273.051551335385	304.418254407764	345.857044838637	1151.25376501821	10546.6925207681	37118.4252937452	54692.3103890104	35369.2613264106	8911.97791644398	810.974872422016	1866.38374619553	6412.94194660004	7834.64763842978	3354.52468131828	501.913070645002	-1441.53396612236	-1277.49562922929	-761.15248790246	-2613.67006198545
