Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-64.0524187975448	-18.5679430273685	-34.1093748990344	1.42050910382677	-56.236980258613	-45.4863712734181	-9.1501906286538	-16.7003508696657	-28.9380600352845	-38.0082882507944	-22.7803884052523	-16.4166704017487	8.03211452574652	-12.2829513016324	-40.0828112214661	-34.6762411375137	4.08824044604608	-2.97931162421719	-28.8505461812149	-14.9207702212702	-9.94685862844812	-3.50769676948906	-10.1632417967322	-21.2984133408018	-18.2550768573458	-18.4777577296419	-10.4481099386104	-3.61916327144374	0.70398151015638	-3.42009320912422	-11.2648288252741	-17.2023526778407	-6.71321900775045	-7.59614006199387	-7.09334834283125	-3.43612334968969	-0.452762456090143	-0.441247972552931	-8.55825211604611	-8.83322751104332	-3.58463626894612	-3.74372110482182	-2.06580079505205	-6.08156523495486	0.472515763469611	-2.23335010543638	-10.1409087828951	-8.80688062759826	1.69299865510257	-10.6285178651826	4.83672305237423	-5.49916932438834	-1.96334091826323	-17.0987012262809	-7.20230259654436	0	-10.6713336738132	-11.5701537641421	-3.82106578156604	3.99941173790344	-9.49040840114203	-13.3557644202128	-9.037392005071	-16.2226520891327	-9.92237058964866	-14.9177513454089	-22.3930041062153	3.96071378103	-12.1284899965496	-15.3376408692689	-9.21850051823477	4.76205786978387	-12.2811577502225	7.48147303780168	-8.847653467256	-12.6307337508265	-15.8524560704659	3.80483833041463	-0.470645189721636	-21.9577880250296	1.38938749706213	0	-1.37359790324572	-12.3484109079054	-13.2440231074787	-11.4637423667831	0.930951728300265	-19.85396586928	2.9135508874107	0.499017564910435	-19.5588132231995	-13.2517307717805	3.25527250805365	-2.21514036315905	-15.7485658226634	-1.13478919651805	-15.5040751728012	4.07925891972047	-13.1235656758121	-20.2061822261951	-18.9846533422823	8.58176628684095	-9.01040300000694	12.48353727727	-10.2860307385105	-5.16006669268012	-2.811077898089	-3.08825150096216	18.131369812602	-17.3642678689672	-48.8578626642603	-7.42229751100967	19.8018841649944	0	-17.1076738466115	-2.4865896007227	-64.3566794668913	-65.6467499384648	32.594286213315	14.1910585357476	-22.0490851010764	373.520049191381	168.820868344333	-112.290155418256	438.892928690623	613.750879091589	504.732603442229	2647.29739250512	8831.75828726579	17876.9080352247	17981.6002051701	5653.55926698868	788.090670261007	131.9712617296
216.059	19.2157256392635	7.73664292807022	50.4225541985725	11.3640728306141	46.6355446047035	5.35133779687271	6.53585044903843	1.28464237458967	7.54905913963945	35.5561406217109	9.59174248642203	3.51785794323187	9.17955945799602	5.58315968256018	3.24995766660536	-1.05079518598526	11.2426612266267	21.8482852442594	-5.77010923624298	9.32548138829388	12.6596382543885	22.8000290016789	-2.54081044918304	13.1067159020319	-5.55589295658351	0.769906572068412	-8.95552280452323	-13.0289877771975	-6.33583359140742	3.42009320912422	-8.61428086638609	7.64549007904033	18.9190717491149	-2.33727386522888	1.63692654065337	-6.381371935138	-2.71657473654086	-4.85372769808225	4.07535815049815	7.7290740721629	-0.358463626894612	9.1891336209263	2.9511439929315	8.36215219806294	-0.236257881734806	4.96300023430307	9.31867293563338	-5.16265416100588	5.75619542734873	-2.19900369624468	8.4642653416549	4.58264110365695	3.43584660696065	0	4.32138155792662	-4.72693485129748	-0.463971029296224	-1.85122460226273	2.38816611347878	0.499926467237929	1.05448982234911	-3.95726353191491	3.18966776649565	-4.47521436941592	1.75100657464388	10.7407809686944	14.1429499618202	-4.52653003546286	2.20517999937265	-1.64331866456453	-1.62679420910025	6.87852803413225	4.60543415633342	-6.9827081686149	7.86458085978311	10.2017464910522	1.92150982672314	-2.37802395650914	8.47161341498944	-2.33593489627974	11.5782291421844	6.90206400568106	10.9887832259657	4.1161369693018	-0.456690451982025	5.96114603072719	0.465475864150133	-1.89085389231239	-1.45677544370535	4.99017564910435	2.05882244454732	7.95103846306831	8.13818127013412	-6.64542108947715	1.12489755876167	-1.13478919651805	19.5236502176015	18.0652895016192	13.1235656758121	6.73539407539836	8.85950489306509	-2.64054347287414	2.07932376923237	22.7640973879629	6.32986506985261	-11.1801445008069	40.2921165392757	0	22.6642122657525	-4.9612193911335	10.8573028142801	-31.1736495462406	18.1517271512449	48.4791092758675	53.461480770661	34.8122544101178	-58.5060722426285	82.9222104485872	122.228573299931	99.3374097502333	226.003122286033	203.142482893558	305.485380813555	428.744229778797	718.188428766474	263.036091039253	2569.54779934226	12403.6293558948	23256.9634897999	20312.6911251823	7492.33341882087	3547.33130477721	1515.55898127117	3299.28154323999
219.227	116.895664305519	55.7038290821056	43.0074726987824	58.2408732568975	12.344702983598	42.8107023749817	53.5939736821151	24.4082051172036	33.9707661283775	29.4257715490021	25.1783240268578	24.6250056026231	68.8466959349701	23.4492706667527	38.9994919992643	56.7429400432043	34.7500437913917	54.6207131106484	12.5019033451931	22.3811553319053	38.883174638479	38.5846644643797	38.1121567377457	26.2134318040638	15.0802808821552	11.5485985810262	44.0313204555726	18.8196490115075	0.70398151015638	34.884950733067	11.2648288252741	21.0250977173609	29.9043392163429	21.03546478706	24.0082559295827	28.9616110902417	14.4883985948846	16.3261749844585	13.0411460815941	11.7776366813911	20.7908903598875	8.50845705641324	18.5922071554685	12.9233261242791	9.45031526939223	10.4223004920365	14.252088019204	19.4358744884927	6.43339488938976	7.69651293685636	14.9132294114872	20.6218849664563	26.0142671669878	20.5184414715371	19.6862937638879	16.5442719795412	30.1581169042546	21.7518890765871	23.8816611347878	17.4974263533275	23.7260210028551	18.3023438351064	5.31611294415941	18.4602592738407	27.4324363360875	14.9177513454089	14.1429499618202	39.6071378103	11.5771949967064	13.1465493165162	15.7256773546358	17.4608788558742	24.5623155004449	8.97776764536201	23.1022062756129	17.0029108184203	25.4600052040816	9.03649103473474	12.2367749327625	25.6952838590772	10.6519708108097	11.5034400094684	6.41012354848001	13.2631080121947	24.2045939550473	33.9326774056778	26.5321242565576	18.4358254500458	21.3660398410118	14.4715093824026	28.8235142236625	21.73283846572	19.5316350483219	20.4900483592212	40.4963121154201	14.7522595547347	11.4845001280009	43.7063455684336	18.4922970886444	23.2677249877398	4.42975244653254	37.6277444884565	28.4174248461757	30.1073546098864	17.4071289420947	30.100389040634	50.599402165602	43.2355210134702	30.5966865587658	53.3331084546851	71.9296311446055	78.6763536167025	108.910362907469	42.8853658978828	98.3691246180162	67.1379192195129	181.368823952148	107.107855162758	179.268574173232	373.697874774687	424.44488819572	629.086398638115	635.088028533442	867.696655504709	1223.58028604658	3963.0771049914	15669.6530977747	29596.1899499168	25501.70205448	8612.23306806446	4045.86004616327	6096.97568008583	8123.39613961346	5080.89357658958
222.398	40.0327617484655	12.3786286849124	-1.48301629995802	0	9.60143565390954	40.1350334765453	56.2083138617305	10.2771389967173	30.1962365585578	0	8.39277467561928	31.6607214890868	5.73722466124751	15.6328471111685	20.5830652218339	-5.25397592992632	5.1103005575576	8.93793487265156	26.9271764358006	8.39293324946449	4.52129937656733	14.0307870779562	5.08162089836609	-7.37252769489294	9.52438792557173	20.0175708737787	31.3443298158313	17.37198370293	13.3756486929712	18.4685033292708	11.9274658149961	-8.91973842554705	23.1911202085925	10.51773239353	3.81949526152452	15.2171176914829	3.169337192631	7.94246350595277	2.03767907524907	0.368051146293472	-2.8677090151569	5.785750798361	1.7706863957589	0.506797102912905	0.236257881734806	4.71485022258792	3.01486477329315	-1.51842769441349	7.78779381347181	2.93200492832623	13.3009883940291	-8.24875398658251	13.2525511982768	16.1216325847791	9.60307012872581	-0.472693485129748	4.17573926366602	11.1073476135764	3.82106578156604	2.49963233618965	5.27244911174557	9.89315882978727	-1.59483388324782	13.4256431082477	13.4243837389364	7.75723069961261	12.9643707983352	-3.39489752659715	0	15.8854137574571	17.352471563736	14.2861736093516	-3.58200434381488	6.9827081686149	8.847653467256	-1.4573923558646	11.0486815036581	-2.37802395650914	8.94225860471108	5.13905677181543	-4.1681624911864	-0.460137600378737	-0.915731935497144	-4.1161369693018	16.4408562713529	6.87824542006983	2.7928551849008	5.19984820385906	10.6830199205059	6.98624590874608	14.9264627229681	3.71048461609854	17.3614533762861	17.1673378144826	3.93714145566584	3.97176218781318	3.44535003840026	2.33100509698312	12.5270399632752	11.0215539415609	20.8831186765106	1.9804076046556	0	27.170051721117	17.4071289420947	23.2203001170605	16.866467388534	20.5883433397477	11.3321061328762	31.0076211945844	42.0720484053353	35.6270280528464	29.7028262474916	20.5103923859439	27.7999700007437	84.5440464245717	137.489269770177	117.473131468832	154.822859513246	293.281876405451	352.785361617222	524.238665531762	570.77531678322	510.409797355711	4734.72371557157	18956.1342942288	33059.985525466	28287.4137109255	9641.33613026515	1609.35668443629	4545.34894075133	6817.5273513687	4486.05458456265	4025.12348275279
225.571	24.0196570490793	18.5679430273685	19.2792118994542	45.4562913224565	-1.37163366484422	20.0675167382727	32.6792522451921	21.8389203680243	1.25817652327324	19.6171810326681	31.1731630808716	-30.4881021746762	4.58977972899801	26.7991664762888	8.66655377761429	9.45715667386738	15.3309016726728	-24.8275968684765	24.0421218176791	4.66274069414694	24.4150166334636	28.9384983482847	-15.2448626950983	9.83003692652392	-5.55589295658351	5.38934600447888	21.6425134442645	7.23832654288748	10.5597226523457	19.8365406129205	14.5780137738842	5.73411755928025	-3.05146318534111	4.67454773045777	-2.72821090108894	4.41787287817246	6.338674385262	1.76499189021173	-3.66782233544833	8.83322751104332	-2.8677090151569	2.04202969353918	6.19740238515616	-0.253398551456453	3.30761034428728	6.20375029287884	7.126044009602	10.0216227831291	-0.338599731020514	0.733001232081558	0.806120508729038	-5.49916932438834	3.92668183652646	1.95413728300353	7.20230259654436	0	2.78382617577735	12.0329599147077	-3.34343255887029	10.4984558119965	-4.21795928939646	11.3771326542554	12.2270597715666	-0.559401796176989	2.33467543285851	4.77368043053083	8.25005414439512	0	13.2310799962359	8.21659332282263	17.352471563736	15.3444086915258	15.3514471877781	-0.997529738373557	10.3222623784653	-3.40058216368407	-8.16641676357334	11.8901197825457	0	9.34373958511897	11.1150999764971	17.0250912140133	21.5197004841829	7.31757683431431	10.5038803955866	27.054431985608	4.18928277735119	15.5995446115772	10.1974281059374	8.98231616838782	-7.20587855591562	10.0713153865532	-2.17018167203577	8.8605614526362	7.87428291133168	-9.07831357214441	14.3556251600011	17.4825382273734	0.596525712536915	22.6554164354308	13.2892573395976	24.4250271240858	24.9518852307884	13.2178629994623	11.8684970059736	30.100389040634	57.1585839278097	6.17650300192432	37.3959502384916	32.2479260423677	58.3580026267554	38.5959470572503	66.0062805499813	33.5624602679083	96.2306653871898	54.7049712158994	93.6097155882056	259.131907651835	334.091433686478	454.113873143924	418.932616920451	642.192365276409	876.260697596775	5389.92746007631	22569.7363632723	39280.0562618617	31706.3844525982	10410.7200828853	2465.5325218617	1696.34893764906	6643.20229802117	5542.70516371439	2667.38380703725	1187.7413555664
228.746	-43.2353826883428	-43.3252003971932	-32.6263585990763	-80.9690189181257	-67.2100495773668	-78.9322325038725	-39.2151026942306	-42.393198361459	-16.3562948025521	-55.1733216543789	-35.9690343240826	-8.20833520087436	-60.8145814092236	-55.8315968256018	-40.0828112214661	-38.8794218814548	-31.6838634568571	-37.7379472400844	-42.3141343991152	-18.6509627765878	-22.6064968828366	-31.5692709254015	-3.38774726557739	-12.2875461581549	-19.8424748449411	-21.5573840179155	-2.23888070113081	-20.9911469743737	-26.047315875786	-3.42009320912422	-17.2285617327722	-14.0167318115739	1.22058527413644	-12.2706877924516	-5.45642180217789	-12.2718691060346	-6.338674385262	-13.2374391765879	-11.8185386364446	-20.6108641924344	-14.3385450757845	-6.12608908061753	-8.85343197879451	-6.84176088932422	-7.56025221551378	-7.19635033973946	-5.75565093083238	-10.3253083220118	-0.677199462041027	-6.23051047269325	-27.0050370424228	-6.87396165548543	-9.81670459131615	-14.6560296225265	-8.64276311585323	-20.3258198605791	-25.0544355819961	-12.0329599147077	-11.4631973446981	-15.9976469516137	-12.6538778681894	-8.90384294680854	-11.6954484771507	1.11880359235398	-19.8447411792973	-17.3045915606743	-9.42863330788014	-7.35561130762715	-17.0901449951381	2.1910915527527	-3.25358841820051	-11.111468362829	-8.18743850014831	-18.9530650290976	-21.6275973644036	-1.94318980781947	-16.3328335271467	-30.438706643317	-10.354194173876	-10.2781135436309	-11.5782291421844	-9.20275200757475	-7.78372145172573	-16.9218964293518	-10.0471899436045	-4.1269472520419	-12.5678483320536	-18.4358254500458	-13.1109789933481	-30.4400714595365	-9.77940661159976	-9.54124615568197	-15.1912717042504	-6.09163599868739	-13.49877070514	-10.7804973669215	-8.0391500896006	-12.2377767591614	-2.38610285014766	-7.96001118001624	-12.6564355615216	-27.7257064651784	-18.0208060000139	-35.9819603874252	-7.12109820358419	-16.3402111934871	-12.1813375583857	10.2941716698739	-7.93247429301336	-19.844877564534	-14.9287913696351	-7.42229751100967	-6.60062805499813	-22.3749735119388	-34.215347693223	87.0306360252944	163.81700227936	145.113868285028	211.862860386547	160.831996738473	314.199462690338	386.626015829675	6037.35581555209	25826.735746199	45471.9673694921	33580.9409560112	10737.0390186802	-624.643204973119	2502.33151472531	4610.58942027693	4045.86004616327	277.13525818572	-848.713029511854	-1583.65514075519
231.924	49.6406245680972	34.041228883509	28.1773096992023	17.0461092459212	4.11490099453266	16.0540133906181	23.5290616165383	37.2546288631003	60.3924731171156	-8.58251670179228	9.59174248642203	15.2440510873381	27.5386783739881	14.5162151746565	19.4997459996322	38.8794218814548	-2.04412022302304	7.9448309979125	15.3869579633146	-3.73019255531755	36.1703950125386	21.0461806169344	14.3979258787039	0	-7.93698993797644	10.7786920089578	11.194403505654	34.0201347515712	11.9676856726585	25.992708389344	11.9274658149961	12.1053592918139	20.7499496603196	6.42750312937943	5.45642180217789	14.2353681630001	6.79143684135214	2.64748783531759	3.26028652039852	8.09712521845637	7.88619979168146	1.70169141128265	0	8.61555074951939	-0.472515763469611	5.95560028116369	9.5927515513873	8.80688062759826	4.40179650326668	5.86400985665247	11.6887473765711	12.3731309798738	12.761715968711	17.5872355470318	14.4046051930887	5.19962833642722	12.0632467617018	8.79331686074797	20.0605953532217	16.4975734188517	22.671531180506	-2.47328970744682	8.50578071065506	29.0888934012035	5.25301972393164	25.6585323141032	-2.35715832697003	11.3163250886572	-2.75647499921582	20.2675968629625	0.542264736366751	11.111468362829	5.11714906259269	15.9604758139769	7.86458085978311	10.6875439430071	19.2150982672314	9.98770061733839	7.05967784582453	6.54061770958328	6.02067915393591	13.8041280113621	3.66292774198858	15.0925022207733	7.76373768369442	-10.0880932827691	21.4118897509061	3.30899431154667	29.6211006886754	13.9724918174922	3.60293927795781	4.77062307784098	17.9039987942951	6.64542108947715	8.43673169071252	9.07831357214441	8.61337509600064	12.8205280334072	7.15830855044298	-1.83692565692682	12.0236137834455	13.2027173643707	14.5552663846266	24.2327488323476	28.4843928143367	21.5002778861672	30.921856878979	31.911932176609	53.2608988245183	59.534632693602	63.7866540338954	68.285137101289	62.7059665224822	104.416543055715	147.553686927024	236.226012068656	394.915987637742	549.35964422189	484.84000742306	501.417401596416	981.184286997898	8112.59334910402	30677.1635048559	51490.1403572441	36494.6120099112	11187.8017388695	917.695642622235	3837.0939734063	6918.2106583582	8220.76792860698	3746.16670941043	3103.91489168006	1818.6707775254	1583.65514075519
235.104	-24.0196570490793	0	-16.3131792995382	19.8871274535747	8.22980198906532	0	-3.92151026942306	-39.8239136122796	2.51635304654648	24.5214762908351	-13.1886459188303	15.2440510873381	17.2116739837425	-11.1663193651204	21.6663844440357	-1.05079518598526	-20.4412022302304	-9.93103874739062	-6.73179410895014	-19.5835109154171	5.42555925188079	10.5230903084672	-5.92855771476043	2.45750923163098	4.76219396278586	1.53981314413682	-4.47776140226162	2.89533061715499	-9.85574114218931	4.10411185094906	-7.28900688694208	1.27424834650672	-1.22058527413644	-12.2706877924516	14.7323388658803	2.45437382120692	-9.05524912180285	5.73622364318811	1.63014326019926	4.04856260922819	-5.73541803031379	3.06304454030877	8.55831757950136	2.53398551456453	6.61522068857456	-3.97040018744246	-1.37039307876961	-1.51842769441349	-6.09479515836925	-8.06301355289714	-0.806120508729038	-6.41569754511973	-0.981670459131615	1.95413728300353	0.480153506436291	6.14501530668672	4.63971029296224	-1.38841845169705	-1.91053289078302	4.99926467237929	-3.6907143782219	0.494657941489363	5.84772423857535	-3.35641077706194	-1.75100657464388	2.98355026908177	0	0	0.551294999843163	6.02550177006993	-1.0845294727335	3.17470524652258	-6.14057887511123	-8.47900277617523	10.3222623784653	10.2017464910522	4.32339711012706	-2.85362874781097	11.2954845533193	0.467186979255949	-4.63129165687378	-2.76082560227242	3.20506177424	2.28674276072322	2.74014271189215	7.33679511474115	-17.688082837705	6.61798862309335	5.82710177482139	6.48722834383565	-8.23528977818927	-1.59020769261366	3.79781792606259	-14.3984123605338	1.6873463381425	2.2695783930361	16.0783001792012	-13.403279307653	0.596525712536915	-9.79693683694306	0.632821778076078	13.8628532325892	9.70351092308439	15.4208401660394	12.6597301397052	12.0401556162536	17.8034933545637	40.1472695125081	5.66605306643812	22.3254872601007	19.0002799249901	44.533785066058	57.7554954812336	175.270625843521	248.061270775867	273.524856079497	397.841291249874	421.521236446985	374.834291453122	917.688451978346	9244.07892862627	34940.507057692	54424.6323186254	37943.8643354236	10107.8371456022	982.001406546543	2500.72062614559	6841.33034018178	7985.38145140282	3305.70562208535	449.540005129252	-665.124619645727	-60.6223592508467	857.813201242397
238.286	22.4183465791407	20.1152716129826	40.0414400988664	24.148654765055	13.7163366484422	-9.36484114452725	40.5222727840383	6.42321187294833	21.3890008956451	44.1386573235031	-7.19380686481653	30.4881021746762	26.3912334417386	36.8488539048972	16.2497883330268	23.1174940916758	35.7721039029032	42.7034666137797	34.6206554174579	16.785866498929	13.563898129702	0	13.5509890623096	18.0217343652938	13.4928828945599	12.3185051530946	-5.97034853634882	15.2004857400637	12.6716671828148	23.2566338220447	7.95164387666409	5.73411755928025	10.3749748301598	23.9570571185961	6.00206398239568	-4.41787287817246	19.016023155786	7.50121553339983	-4.07535815049815	8.09712521845637	2.8677090151569	7.48744220964365	1.47557199646575	-1.01359420582581	7.32399433377898	5.45930025773338	2.74078615753923	6.68108185541937	10.4965916616359	-1.09950184812234	2.82142178055163	1.83305644146278	14.7250568869742	-4.88534320750883	15.3649122059613	-0.472693485129748	2.78382617577735	9.71892916187933	3.82106578156604	-0.999852934475859	16.8718371575858	13.8504223617022	5.31611294415941	13.9850449044247	1.16733771642925	32.2223429060831	7.0714749809101	0.565816254432858	15.4362599956086	14.7898679810807	10.845294727335	7.93676311630645	13.304587562741	1.99505947674711	-1.47460891120933	6.80116432736813	11.0486815036581	12.8413293651494	4.70645189721636	19.6218531287498	12.0413583078718	10.583164808711	13.2781130647086	12.3484109079054	12.7873326554967	6.41969572539851	13.0333241962037	0.945426946156192	6.31269358938984	9.98035129820869	9.77940661159976	-2.6503461543561	2.71272709004471	9.96813163421573	12.3738731463784	-5.67394598259026	-9.18760010240068	18.648040775865	8.35135997551681	24.4923420923577	-10.7579702272933	28.385842333397	11.0897267692393	10.2805601106929	22.9457608782157	2.58003334634006	42.166168471335	50.4414411823819	22.6642122657525	68.2167666280856	24.4289313321302	95.0054081409238	145.213817209959	221.885153993393	365.676528471321	360.555492104791	391.990684025611	414.611052242936	1210.06287566932	10562.8779034415	37615.7391824363	56119.7491451752	36553.7375410324	9309.87470376817	811.286928791757	3068.75439545795	7020.3716660601	8982.9641858039	5004.66302945061	1000.41091194688	749.233341882087	332.562309822863	2728.0061662881	-65.9856308647998
