Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240	237	234	231	228	225	222	219	216	213	210	207	204	201
212.894	-1.56654720974418	-19.5796417978064	59.1143816642717	19.3959876964933	37.4523620727542	-15.6278735462953	6.36357516652475	-11.2112302135722	9.74495096219033	-2.37776815882068	4.64784837852321	1.13673366574387	13.305444566677	28.0352528557904	-30.3598559052831	-14.2387581213315	17.8075938783971	29.7868430344912	8.37786492827478	-6.31637504206724	-6.12471215125789	13.5523749151462	14.7369902200419	4.75614699282562	8.43649340288763	0.743271871503168	-18.0329921626526	1.40136534925837	8.17139493920326	-5.94406824370551	-4.48379490400379	-1.84690988462686	-15.2916310488161	11.2433662878395	4.19796183419421	1.41601862431764	-8.29969676343508	0	9.82383966041406	4.97060522350693	8.65095216306131	4.58433589489206	-1.98289266575297	-0.976499583341512	0.685900105208844	4.81523892858482	5.03766276726247	-1.46642335446392	-4.89817607778296	0.707982224433511	2.33510379021972	3.5381292423561	-0.472974667019574	-1.8816001826854	10.1848255354265	7.27544513463252	13.8318267911839	8.01772799890125	6.42919413919361	9.15588162112445	11.1889904657509	-7.16550627442397	0.513054789156668	1.61989490080502	6.75393270493933	0	14.7099729903067	-3.81501192179272	5.86330809222197	0	14.1995575717773	4.62174850326877	2.98404455994844	7.25726270489969	0.475818910188261	16.9213141730334	4.1772373118821	9.63676046704698	11.3711509608528	-0.451390674377116	6.26907042179801	7.99381344793854	2.6521559503943	8.81813537790105	1.32486520546687	5.76894800687439	3.60030399799769	7.33180376793699	6.10479523997016	2.90010847648949	8.9612681494971	14.3453924589454	-6.30143457436901	-0.536176799447579	14.1458595230992	10.9780753936227	8.88404798214913	5.08009935631412	12.6982039977585	20.1658587340618	4.29582973620729	5.75490916463387	10.7399300591425	7.10427294630564	29.8415667960514	3.31869884182682	-6.32994252434634	12.9307671451592	29.5365156978642	21.5077961522281	20.9232573634344	5.72483848284733	20.6771761499647	37.7202707775389	39.1780370324322	19.1817307201169	95.8922941577529	33.2980094335444	90.1482171903972	168.707332788034	201.948815035476	107.313116835061	393.555331882823	569.190632467601	790.178137181445	770.523392482625	634.639186002361	1551.74383671472	9556.45225799184	19397.1847345618	16505.1121524113	7619.41012708877	865.216731130731	2588.33164868813
216.059	-53.2626051313021	-48.1960413484466	-50.463496542671	-23.5522707743133	-40.1275307922366	-52.0929118209844	-35.6360209325386	-36.1250751326214	-46.2885170704041	-24.9665656676171	-46.4784837852321	-6.82040199446322	-37.6987596055847	-33.4266476357501	-7.32824108058556	-30.5116245457105	-42.5403631539486	-26.9042453214759	-64.23029778344	-46.0193038779185	-9.62454766626241	-28.7987966946858	-40.9360839445608	6.34152932376749	-14.5721249686241	-11.8923499440507	-8.65583623807325	-9.1088747701794	-29.9617814437453	-18.4926567581949	-23.0595166491624	-13.544005820597	-9.99837414730283	-5.05951482952777	-20.9898091709711	-11.3281489945411	-10.4838274906548	-6.82793069420966	-7.07316455549812	-8.52103752601189	-15.2256758069879	-7.85886153410067	-8.49811142465559	-2.68537385418916	-1.14316684201474	-8.42666812502344	-6.09822334984405	-6.15897808874847	-4.89817607778296	-15.5756089375372	-3.11347172029295	-8.84532310589024	-16.5541133456851	-15.9936015528259	-12.9625052269065	-22.7357660457266	-16.5089545572195	-23.6077546634315	-12.3991601255877	-17.8298747358739	-20.3436190286379	-8.12090711101384	-15.3916436747	-24.2984235120753	-26.4529030943457	-7.46448620624248	-10.1838274548277	-17.9850562027371	-15.9908402515145	-29.2347639099467	-16.3031957305591	-19.5140492360237	-17.4069265996992	-6.28962767757973	-19.984394227907	-4.23032854325835	-10.2110245401562	-4.58893355573666	-12.7356890761552	-14.8958922544448	-12.9859315880102	-15.9876268958771	-10.1665978098448	-16.3135504491169	-10.5989216437349	-27.0696791091798	-7.65064599574509	-7.79004150343305	-8.92239304303331	-9.18367684221673	-2.48924115263808	-15.8823987938324	-23.1052601060197	-20.9108951784556	-23.9391468852448	-16.467113090434	-21.0996139576042	-23.142674845431	-17.8929238150233	-18.3865182575269	-28.8434282288204	-25.5773740650394	-16.7811407174101	-43.3360649724644	-23.7202197609639	-8.29674710456705	-1.8085550069561	-1.98934879156296	-18.597065439396	-34.6514493563675	22.230960948649	-31.4866116556603	-31.811040230715	-14.369626962872	-49.4880467778091	-115.090384320701	-115.634825307879	-49.9470141503166	-117.584631117909	-59.2755493579578	170.062160029875	107.313116835061	185.202509121328	-137.390842319766	101.958469313735	83.7525426611549	1619.42412979913	10692.9257111796	21649.708206287	17457.4662611056	6526.37672502224	-472.928904439992	576.811154087154	3914.06249313814
219.227	-17.232019307186	25.6041469663622	-53.3471249165379	-67.8859569377267	-56.1785431091313	-28.6511015015414	-47.0904562322831	4.98276898380985	-6.09059435136896	10.699956714693	-16.2674693248312	-15.9142713204142	-21.0669538972385	-54.9922267555888	0	-24.4092996365684	-28.6900123596397	0.960865904338425	-1.86174776183884	-9.02339291723892	-20.1240542112759	-22.0226092371126	-9.82466014669458	-15.8538233094187	-19.1738486429264	-21.5548842735919	-12.2624346706038	-24.5238936120215	4.08569746960163	7.26497229786229	-5.12433703314719	-21.5472819873133	2.94069827861848	-8.99469303027159	4.19796183419421	5.19206828916468	-11.3574797815427	-2.13372834194052	-8.64497890116437	-3.19538907225446	-7.95887599001641	-9.16867178978412	-6.51521875890262	-0.244124895835378	-3.88676726285012	-0.722285839287724	-8.48448466065259	-2.63956203803506	-6.85744650889614	-0.707982224433511	-9.34041516087886	-3.09586308706159	-7.09462000529362	-7.52640073074159	0.462946615246661	-0.454715320914533	-1.78475184402372	-15.1445973312579	-6.88842229199315	-13.4928781784992	-1.0171809514319	-3.34390292806452	-7.69582183735002	-12.9591592064402	-8.44241588117417	-5.74191246634037	3.39460915160924	-13.6250425778311	-7.99542012575723	-17.540858345968	-9.46637171451821	-10.7840798409605	-10.4441559598195	-11.6116203278395	-7.13728365282392	-9.40073009612966	-2.32068739549006	-4.13004020016299	-3.63876830747291	-4.96529741814828	-5.37348893296972	-0.888201494215393	1.32607797519715	-7.49541507121589	-5.29946082186746	-2.66259138778818	-14.4012159919908	-8.70651697442518	-27.2367787629438	-1.45005423824475	-0.497848230527617	-13.3207215690207	0	3.75323759613305	0.544071520119201	8.23355654521701	-16.6575899665296	-12.4180206487679	-13.2753950885657	-16.6071777809921	-6.7505895854686	-1.91830305487796	-2.68498251478562	-36.9422193207893	-32.1370719342092	-19.9121930509609	-4.52138751739024	-22.8775111029741	-17.5031204135492	1.19487756401267	-13.0770358521465	-38.6426597592195	-1.59055201153575	26.943050555385	-26.8060253379799	4.79543268002922	0	0	133.262581933631	159.588017502194	286.979895050414	290.376669083106	223.786365188272	284.5953162338	509.792346568674	2931.33899314042	13611.9163342575	27846.7484879533	21475.9545288689	6562.02632509645	-331.048094747505	945.857808879985	5191.30038678439	2903.98184974765
222.398	-1.56654720974418	-9.03675775283373	15.859956056268	-2.77085538521333	32.1020246337893	6.51161397762305	26.7270156994039	1.24569224595246	-18.2717830541069	-24.9665656676171	13.9435451355696	-1.13673366574387	1.10878704722308	7.54795269194357	-23.0316148246975	4.06821660609473	-29.6793231306618	-22.0999157997838	-13.0322343328719	1.80467858344778	-14.8743009387692	5.08214059317984	1.63744335778243	-2.37807349641281	-5.3686776200194	-2.2298156145095	-17.3116724761465	-7.00682674629185	-5.44759662613551	-0.66045202707839	10.8892161954378	-0.615636628208953	-4.70511724578957	-4.49734651513579	5.24745229274276	-10.3841365783294	-10.0470013452109	-7.25467636259777	1.17886075924969	0.710086460500991	-0.346038086522452	-5.23924102273378	-7.36502990136818	1.46474937501227	-3.65813389444717	-2.40761946429241	0.265140145645393	1.7597080253567	-10.7759873711225	2.83192889773404	7.39449533569577	-9.72985541647927	-9.93246800741106	-9.87840095909834	-0.462946615246661	-5.00186853005986	7.58519533710083	-15.1445973312579	9.64379120879042	1.92755402549988	-7.62885713573922	0.477700418294931	1.53916436747	12.9591592064402	-9.56807133199739	-6.89029495960844	-15.8415093741765	-3.81501192179272	15.9908402515145	2.12616464799612	1.05181907939091	-5.13527611474308	-6.9627706398797	0.967635027319959	0	3.76029203845186	-9.74688706105823	2.29446677786833	-15.4647653067599	3.15973472063981	-10.7469778659394	-0.444100747107696	5.74633789252099	-4.40906768895053	8.83243470311244	5.76894800687439	4.0503419977474	2.74942641297637	10.8007915784087	-3.38345988923774	-1.49354469158285	-8.70970256435972	-1.05023909572817	-4.82559119502821	1.0881430402384	-8.23355654521701	-3.88677099219025	3.38673290420941	6.92629308968645	2.37245396871315	8.59165947241458	24.2985053617874	0.671245628696404	12.0772640087196	16.8337043464905	31.5276389973548	-18.085550069561	12.9307671451592	-1.09394502584682	14.3385307681521	-6.53851792607325	4.2936288621355	38.173248276858	71.8481348143599	78.3560740648644	11.9885817000731	112.814463715003	89.9046254705698	254.76670075547	218.863566860152	207.26325753641	410.314858486998	532.457213723819	932.295001455553	4091.08358121361	17889.5431124227	31775.7275198424	26915.7021859245	8479.17945800003	1444.47120363758	2884.84768279969	6042.98044562212	3403.18580911421	1893.90120635717
225.571	3.13309441948836	15.0612629213895	37.4871688602699	20.7814153891	-9.36309051818855	-7.81393677314766	-17.8180104662693	-36.1250751326214	-4.87247548109517	19.0221452705654	-20.9153177033544	-3.41020099723161	18.8493798027924	17.252463295871	8.37513266352636	0	18.7969046494191	-11.5303908520611	-10.2396126901136	9.02339291723892	0	5.08214059317984	-13.0995468622594	-12.683058647535	2.30086183715117	0.743271871503168	-1.44263937301221	3.50341337314592	10.895193252271	1.32090405415678	1.2810842582868	6.15636628208953	-15.8797707045398	6.74601977270369	13.6433759611312	2.83203724863528	-5.67873989077137	2.13372834194052	4.71544303699875	7.8109510655109	3.80641895174698	-2.61962051136689	5.09886685479335	-2.44124895835378	-0.457266736805896	0	10.8707459714611	7.62540144321239	0.326545071852197	-3.53991112216756	0	5.74946001882866	2.83784800211745	5.17440050238484	-2.77767969147997	3.18300724640173	-3.56950368804745	-14.6991679979856	-7.3476504447927	-4.33699655737474	10.6803999900349	-1.43310125488479	3.07832873494001	6.47957960322008	3.93979407788128	-2.29676498653615	-0.565768191934873	9.81003065603842	0.533028008383815	5.84695278198934	-3.68136677786819	4.62174850326877	6.9627706398797	-3.87054010927984	-4.28237019169435	-8.46065708651669	-5.10551227007812	6.88340033360499	0.454846038434114	-3.61112539501693	1.79116297765657	1.77640298843079	-1.76810396692953	7.93632184011095	0.883243470311244	2.66259138778818	0.900075999499423	-4.58237735496062	-8.92239304303331	-3.38345988923774	1.49354469158285	2.04934177984935	12.0777496008739	2.14470719779032	14.6899310432184	-9.33136408457928	-7.21828898549617	1.69336645210471	8.08067527130086	5.33802142960459	-4.90951969852262	-4.4760404613819	10.0686844304461	13.4981185979807	-3.82584189692966	-4.97804826274023	15.3727175591268	44.7603478101666	-19.6910104652428	28.6770615363041	3.92311075564395	68.6980617941679	-20.6771761499647	-30.535457296103	28.8680272870553	88.7155045805407	109.994102122128	206.447658487975	266.525163867261	264.46014328935	446.413170078421	441.877539909075	771.677121338868	5122.71569220841	21564.2162598549	38073.905893761	30112.5351703189	8915.47368003368	868.768387090167	3673.08391782128	7235.76549948118	6148.0757577199	2249.5635009399	1893.90120635717
228.746	53.2626051313021	21.0857680899454	20.1853986170684	34.6356923151667	38.7899464324954	15.6278735462953	-1.27271503330495	32.387998394764	0	24.9665656676171	29.0490523657701	12.5040703231826	-7.76150933056156	8.62623164793551	10.4689158294079	24.4092996365684	16.818283107375	18.2564521824301	31.6497119512603	12.6327500841345	26.2487663625338	11.0113046185563	36.8424755501047	16.6465144748897	26.843388100097	28.2443311171204	7.93451655156715	8.40819209555022	11.5761428305379	6.6045202707839	3.8432527748604	24.0098285001492	16.4679103602635	11.2433662878395	8.39592366838842	14.6321924512823	6.11556603621533	8.96165903615018	7.07316455549812	8.52103752601189	5.19057129783679	-2.61962051136689	2.83270380821853	10.7414954167566	6.1731009468796	6.01904866073103	6.09822334984405	4.10598539249898	10.1228972274181	12.7436800398032	6.61612740562253	3.5381292423561	8.51354400635234	11.2896010961124	12.9625052269065	16.8244668738377	12.0470749471601	1.78171733308917	16.9914416535831	-0.963777012749942	-5.59449523287543	-0.955400836589863	15.3916436747	16.1989490080502	23.075936741876	7.46448620624248	9.61805926289285	3.27001021867947	12.2596441928278	8.5046585919845	9.46637171451821	3.59469328032016	2.48670379995703	8.70871524587963	27.5974967909192	6.11047456248428	12.0675744565483	6.88340033360499	15.4647653067599	1.35417202313135	14.3293038212526	5.77330971240005	5.74633789252099	3.52725415116042	2.64973041093373	-0.88753046259606	5.85049399674625	7.79004150343305	-2.34799816921929	5.80021695297899	16.4289916074113	24.5921013581921	13.1279886966021	9.65118239005642	15.2340025633376	15.9182093207529	9.43930098103345	15.2402980689424	34.6314654484322	24.3176531793098	16.5696289825138	34.5294549878032	8.72619317305326	36.9422193207893	13.7730308289468	53.9288561796858	37.9796551460781	50.7283941848555	33.9122958012515	14.3385307681521	62.7697720903032	41.5050790006431	73.1653925306444	55.6823044811289	88.6660838102413	117.488100660716	236.910373801507	332.980094335444	384.109794985171	506.121998364101	488.92871008589	650.191237294781	6412.63687832599	26182.7690935096	43803.9073789133	33233.0089279463	9760.31299851907	874.619253421025	4517.59561286887	7758.87389382473	5060.30659114043	3100.31170688439	2018.83903930504	1199.47076402621
231.924	70.4946244384881	36.1470310113349	31.719912112536	13.8542769260667	16.0510123168947	31.2557470925906	47.0904562322831	22.4224604271443	58.469705773142	11.8888407941034	-4.64784837852321	40.9224119667793	8.87029637778464	15.0959053838871	32.4536390711646	-4.06821660609473	25.7220800465736	15.3738544694148	16.7557298565496	27.9725180434406	9.62454766626241	-3.38809372878656	7.36849511002094	3.96345582735468	11.5043091857559	9.66253432954118	31.7380662062686	4.20409604777511	17.0237394566735	36.9853135163899	12.810842582868	7.38763953850743	8.82209483585544	10.6811979734475	15.217611648954	11.3281489945411	13.9784366542065	7.25467636259777	11.3956540060803	9.94121044701387	10.0351045091511	6.54905127841723	11.3308152328741	3.66187343753067	2.28633368402948	-0.240761946429241	1.85598101951775	9.97167881035466	8.81671694000933	7.43381335655187	6.22694344058591	1.76906462117805	7.09462000529362	5.64480054805619	0	-10.4584523810343	-4.46187961005931	10.2448746652627	10.10301936159	13.0109896721242	20.8522095043539	16.2418142220277	22.5744107228934	12.4191942395051	12.3822099590554	22.3934586187274	11.8811320306323	23.4350732338696	9.06147614252486	24.9824346139545	18.406833889341	4.62174850326877	16.9095858397078	20.3203355737191	11.4196538445183	22.0917157259047	11.6034369774503	3.67114684458933	11.3711509608528	26.1806591138728	9.85139637711115	8.88201494215393	9.72457181811244	17.195363986907	12.3654085843574	13.7567221702389	17.101443990489	13.7471320648819	16.435987184535	9.18367684221673	21.4074739126875	24.0797659132298	2.10047819145634	12.3320663872943	15.2340025633376	2.74451884840567	11.1050599776864	6.20901032438393	5.77191090807204	27.8763341323795	23.9339085302978	31.3322832296733	20.1373688608921	10.6564094194585	29.0763984166654	29.8682895764414	18.085550069561	44.7603478101666	24.0667905686301	54.9643679445829	56.2312541642299	28.6241924142366	25.448832184572	73.6443381847189	241.254228041819	258.953364721578	392.030261409637	462.842331126267	517.372376918801	469.644737220743	935.341880164312	7941.17064579452	30226.5928428435	48754.1217603283	34563.9210973561	9765.54647429066	2100.87454676644	4006.32045115437	8583.43166445085	8708.09782764371	3783.40679711434	2207.0015540533	2134.20127012247	1010.08064339049
235.104	-9.39928325846508	-51.2082939327245	20.1853986170684	8.31256615564	16.0510123168947	-9.11625956867227	3.81814509991485	0	-12.1811887027379	-5.94442039705169	10.4576588516772	-22.7346733148774	-33.2636114166924	-5.39139477995969	-19.8909400758751	-12.2046498182842	1.97862154204412	-8.64779313904583	14.8939820947107	-24.3631608765451	20.1240542112759	-16.0934452117362	13.0995468622594	-15.0611321439478	-19.9408025886435	-4.45963122901901	1.44263937301221	-14.7143361672129	5.44759662613551	-3.30226013539195	-2.5621685165736	8.61891279492534	-3.52883793434218	-11.2433662878395	-12.0691402733084	-4.24805587295292	-13.9784366542065	-11.0953873780907	-2.75067510491594	-7.8109510655109	-3.11434277870207	2.94707307528775	-2.54943342739668	-2.44124895835378	-1.14316684201474	2.64838141072165	-2.12112116516315	2.05299269624949	-1.95927043111318	-5.30986668325133	-1.16755189510986	3.09586308706159	8.98651867337191	2.35200022835675	5.09241276771327	-6.36601449280346	-10.2623231031364	5.79058133253979	-8.26610675039178	0.481888506374971	-9.66321903860302	2.86620250976959	-10.77415057229	-21.0586337104652	-11.8193822336438	-8.61286869951055	-3.96037734354411	-4.90501532801921	-2.66514004191908	-13.2885290499758	-3.68136677786819	-0.513527611474308	-14.4228820397508	-5.80581016391975	-8.08892147320044	9.87076660093614	-4.1772373118821	-6.42450697803132	-3.63876830747291	-8.12503213878809	5.37348893296972	-3.55280597686157	-0.884051983464767	-12.7862962979565	-5.29946082186746	0	0	-0.916475470992124	11.7399908460965	2.90010847648949	-14.4375986853009	-8.19736711939738	0	7.50647519226611	-7.61700128166881	1.09780753936227	-23.8758789520258	-18.0625754891169	6.34910199887924	-1.77934047653486	-3.06844981157664	-3.83660610975591	8.05494754435685	-4.97299106241395	-3.06067351754373	14.104470077764	-5.42566502086829	-9.94674395781481	9.8455052326214	3.58463269203801	26.154071704293	42.936288621355	15.9055201153575	61.0709145922059	138.15413058805	383.634614402338	375.108091852386	322.99069150538	348.834405649798	957.528105013165	9055.81002159083	34441.1979677702	52836.7324980723	36133.7915300984	9239.98628155722	988.280003401628	2823.0501722174	6714.81878432916	7645.16180639347	3095.29543636625	141.877754891788	840.762496782209	-692.173384904585	-694.430442330961
238.286	-29.7643969851394	-12.0490103371116	-44.6962397949372	-55.4171077042667	-42.8026995117191	-2.60464559104922	-29.2724457660138	-2.49138449190492	-47.5066359406779	-8.32218855587236	-18.5913935140928	-30.6918089750845	-12.1966575194539	-16.1741843398791	-30.3598559052831	-9.15348736371314	-19.7862154204412	-33.6303066518449	-19.5483514993078	-22.5584822930973	-12.2494243025158	-14.3993983473429	-7.36849511002094	1.58538233094187	-1.53390789143412	-14.1221655585602	-20.918270908677	2.80273069851674	0	-15.190396622803	8.96758980800759	-13.544005820597	-14.1153517373687	-0.562168314391974	-19.4155734831482	-8.02410553779996	-2.62095687266371	-19.6303007458528	-3.92953586416562	-3.19538907225446	-4.84453321131434	-9.16867178978412	-5.66540761643706	-6.10312239588445	-2.97223378923833	-0.963047785716965	-5.03766276726247	-2.34627736714227	1.63272535926099	-5.66385779546809	-5.44857551051267	0	-14.6622146776068	-6.58560063939889	-14.3513450726465	-17.7338975156668	-10.2623231031364	-10.690303998535	-6.88842229199315	-0.481888506374971	-5.59449523287543	-7.16550627442397	-1.53916436747	-7.01954457015508	-3.93979407788128	-2.87095623317018	1.69730457580462	3.27001021867947	3.73119605868671	-9.03619975398353	-2.62954769847728	-0.513527611474308	-10.4441559598195	-3.87054010927984	-5.70982692225914	-15.0411681538075	-12.0675744565483	0.917786711147332	-5.45815246120937	-17.6042363007075	-2.23895372207072	-3.10870522975387	-8.39849384291529	-3.52725415116042	-1.76648694062249	-11.9816612450468	-10.3508739942434	-7.33180376793699	-10.8007915784087	-2.90010847648949	-4.97848230527617	3.07401266977402	6.30143457436901	1.07235359889516	-6.52885824143041	-29.6408035627812	-12.7708189743394	6.20901032438393	-14.4297772701801	-0.593113492178288	-24.5475984926131	-13.4281213841457	-14.7674038313209	7.10427294630564	14.5381992083327	-9.95609652548046	2.71283251043415	4.9733719789074	15.3152303618555	-20.3129185882154	27.4617752895076	37.2114501385076	95.4331206921449	199.378574109849	280.432265074251	273.339662761666	267.934351323133	339.639696222153	1085.6980939887	10464.414290501	35782.1413587858	54350.9374088162	35350.5289285335	8331.77322353436	994.095075808915	2127.31458359333	6368.27596988576	7533.01098914238	4830.35223222133	742.8709047279	-331.048094747505	525.47656048888	-634.49226949587	252.520160847622
